Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.872863472888376	-0.0030836817934272176
102.32929922807536	26.870355273524336	-0.04364978812945175
104.71285480508996	26.877582851368654	-0.04479961236280339
107.15193052376058	26.87596837818612	0.013991949802360182
109.64781961431852	26.872220970211757	-0.03777884593668546
112.2018454301963	26.874508295406052	0.014031199908316694
114.8153621496883	26.87933560992466	-0.03922079993647287
117.48975549395291	26.878208515327092	0.007701465229274618
120.22644346174131	26.864632197816718	-0.003589571324454255
123.02687708123811	26.878699108034688	-0.015855649701563834
125.89254117941674	26.87752532685503	-0.018548611408846227
128.82495516931337	26.865986588742913	-0.029109892403731408
131.82567385564073	26.868290283244846	-0.054226410678097636
134.89628825916535	26.871030469344902	-0.01556746045764612
138.03842646028852	26.87106506912279	-0.06234743431693346
141.2537544622754	26.876874547166516	0.002523585141119611
144.5439770745928	26.874908215064576	-0.004131602115478472
147.91083881682073	26.869435276377224	-0.027684578959574324
151.35612484362088	26.874366038619115	-0.0280162744692376
154.88166189124811	26.868935243043165	-0.013859104123525867
158.48931924611142	26.878437170367697	-0.009417751243852024
162.18100973589299	26.88467868411206	-0.05418859697209655
165.95869074375616	26.879782576658013	-0.022396039571400905
169.82436524617444	26.874389375254832	-0.01686264932284587
173.78008287493762	26.873959475361737	-0.017640182390792347
177.82794100389228	26.875976342220227	-0.06882975686005466
181.97008586099827	26.870020340626798	-0.05031611295476779
186.20871366628677	26.87624489827083	0.0063504020729965305
190.5460717963248	26.87397413773749	-0.05585793681877116
194.98445997580455	26.86854354628909	-0.018712148086052593
199.52623149688787	26.875430898409128	-0.0106893170417095
204.17379446695296	26.87184250369901	0.006005131697463639
208.92961308540387	26.87291432493837	0.02098766022945142
213.79620895022325	26.878409156209724	-0.06995737351257958
218.77616239495518	26.876586026985198	-0.04999746056944332
223.872113856834	26.873259690022763	-0.06962893871891129
229.08676527677724	26.882942347867495	-0.08638042568405169
234.42288153199226	26.86726779856499	0.001049044887878381
239.88329190194898	26.878833304486285	-0.04266325596626075
245.47089156850313	26.87593372397164	-0.037680769832832084
251.18864315095794	26.87126233453812	-0.09590865299386486
257.03957827688646	26.884010887332785	-0.056822861072305386
263.02679918953817	26.872222525771626	-0.05229657590652437
269.1534803926917	26.876334311113823	-0.01920432076644829
275.4228703338166	26.870281888042552	-0.0793170702983872
281.8382931264455	26.86973391105311	0.007237253514212227
288.40315031266056	26.871214256977662	-0.062213060468742754
295.1209226666384	26.86548284324727	-0.09578615471751561
301.99517204020157	26.867412093527857	-0.08548183767788942
309.0295432513592	26.873062467354977	-0.07420558459864779
316.22776601683796	26.869527668012875	-0.08075163506680383
323.5936569296281	26.871029071551085	-0.08165640910974048
331.1311214825911	26.868617286861927	-0.054894225295257115
338.8441561392027	26.872113188894726	-0.0670958720677568
346.7368504525317	26.864254020796427	-0.10435919894328549
354.8133892335753	26.86381550470397	-0.09852681088591453
363.0780547701014	26.867478073460575	-0.07407520968885706
371.5352290971724	26.86793956289695	-0.10015647332656208
380.18939632056123	26.875963714628163	-0.03589544564104585
389.0451449942805	26.866124846202254	-0.07883423339948514
398.1071705534973	26.87447683535428	-0.06990161963252461
407.3802778041126	26.87887327612899	-0.12551144383364488
416.8693834703355	26.871948866267452	-0.1265380350544234
426.5795188015926	26.878657787373484	-0.10850795511342426
436.5158322401661	26.861007134113407	-0.06872878646272795
446.683592150963	26.878056150514116	-0.010811436070525815
457.0881896148752	26.872293231262315	-0.08595144306848823
467.73514128719813	26.875910019294643	-0.15706226694720726
478.6300923226385	26.86770126550308	-0.022961933684847224
489.7788193684461	26.8686885982177	-0.08347283628499724
501.1872336272725	26.869681214146578	-0.075187923978973
512.8613839913648	26.861400004435314	-0.10726399170985701
524.8074602497722	26.866267749340366	-0.08596271822526091
537.0317963702527	26.862433433775617	-0.06918196436231483
549.5408738576248	26.87256869072649	-0.11229845314403519
562.3413251903492	26.869409548876458	-0.06120691608074935
575.4399373371566	26.879864483503457	-0.09227484245238315
588.8436553555889	26.875573991878618	-0.17703112424820944
602.5595860743581	26.862043403812443	-0.07639460356446648
616.5950018614823	26.87427347570637	-0.11294273486558382
630.957344480193	26.86362841320541	-0.12721321957528176
645.6542290346556	26.86970550203589	-0.0899693324619193
660.6934480075957	26.86651991723252	-0.0677743471874237
676.0829753919819	26.87236509285635	-0.11110233341265818
691.8309709189363	26.864101563181364	-0.14597282781858212
707.945784384138	26.862875748546486	-0.0987347858095653
724.4359600749898	26.859055140250337	-0.12571744093182247
741.3102413009177	26.872877924242236	-0.12772057985663565
758.5775750291835	26.869729128621906	-0.14077340237662384
776.247116628692	26.865500158597836	-0.12422086277322819
794.3282347242813	26.8752709298424	-0.1892304775753626
812.8305161640994	26.87309800612862	-0.1402847486810117
831.7637711026708	26.875582077711687	-0.17539265043070884
851.1380382023768	26.869157029591943	-0.12725606622336727
870.9635899560805	26.858037969208098	-0.19342471034224218
891.2509381337459	26.88368236650701	-0.15334058382372007
912.0108393559096	26.866866766708462	-0.07635503958817935
933.2543007969905	26.87167607011603	-0.2019778801925156
954.992586021436	26.871391677392772	-0.13683261540764136
977.2372209558112	26.88183382486413	-0.17785564533827358
1000	26.87298344655423	-0.1787987535348634
1023.2929922807535	26.86753132566972	-0.16377666395788992
1047.1285480508996	26.86930955014731	-0.14473088048056582
1071.519305237607	26.864365155978756	-0.16487797804077786
1096.4781961431852	26.86638863366257	-0.24449356887264173
1122.018454301963	26.879970946284256	-0.1548556551684257
1148.1536214968828	26.87813749893802	-0.15151253923055208
1174.8975549395304	26.878315566006084	-0.2579422529093165
1202.264434617413	26.88137036327001	-0.2252648420400618
1230.2687708123813	26.882061903261338	-0.19723165172766244
1258.9254117941675	26.87115985462793	-0.2165499207074646
1288.249551693135	26.865408993058164	-0.23854974125141126
1318.2567385564075	26.86202910879056	-0.27395514517318986
1348.9628825916532	26.87908477643689	-0.24037445780736277
1380.3842646028838	26.868730698051237	-0.22982396833697294
1412.537544622754	26.88316274002164	-0.20188665590325172
1445.439770745928	26.866794837852975	-0.29871098504476024
1479.1083881682073	26.869210910564803	-0.27686739700487806
1513.5612484362073	26.860790478938238	-0.20739781619502295
1548.816618912481	26.876504864895523	-0.28004531683552614
1584.893192461114	26.851551012132767	-0.3163484723498442
1621.8100973589296	26.872067215997888	-0.37295808715786904
1659.5869074375598	26.8770802574686	-0.21785404158013222
1698.2436524617442	26.866553826121976	-0.3240020879088803
1737.8008287493763	26.87518426697427	-0.31241549041331496
1778.2794100389228	26.851727175293945	-0.3172524229699647
1819.7008586099826	26.853781000804933	-0.2047890737381266
1862.0871366628676	26.861638356314153	-0.27532137027219505
1905.4607179632483	26.86070230089113	-0.3255777307362653
1949.8445997580457	26.85411641468565	-0.3037683050303315
1995.2623149688789	26.868568601599403	-0.2905206677558567
2041.7379446695297	26.848144915262697	-0.3812373838397036
2089.2961308540407	26.861898493135218	-0.31857982211491276
2137.9620895022326	26.86472771265718	-0.2648382605129882
2187.761623949552	26.87171407058554	-0.409304955992404
2238.72113856834	26.843071686874765	-0.2907984915191264
2290.8676527677744	26.865704489177105	-0.3402168758380526
2344.2288153199224	26.88226839275458	-0.39645904942460675
2398.83291901949	26.864667183037596	-0.2973951699638544
2454.7089156850284	26.848401267776495	-0.3863738246316757
2511.8864315095793	26.86155474115448	-0.48410562367874377
2570.3957827688646	26.85596655855217	-0.428054796533786
2630.2679918953813	26.86810376229292	-0.4577217259524673
2691.534803926914	26.864391035513613	-0.3889565574447005
2754.228703338166	26.873064549595348	-0.31740877434197046
2818.382931264455	26.862475925508186	-0.4660016715617985
2884.0315031266055	26.865175976239172	-0.4626782955920987
2951.2092266663844	26.863949212010017	-0.4142245816036052
3019.9517204020162	26.871364367090948	-0.5249507097471724
3090.295432513592	26.865818255932776	-0.5069177941759548
3162.2776601683795	26.85497710314014	-0.5307016556380972
3235.936569296281	26.858852407054954	-0.4303195608078454
3311.311214825911	26.86405908366947	-0.5961724476969081
3388.4415613920273	26.849057283917872	-0.5314840830548349
3467.368504525317	26.867962078121263	-0.5158570242098364
3548.1338923357534	26.859389103557984	-0.5325842898652837
3630.780547701014	26.853405611073292	-0.548464154593546
3715.352290971728	26.862028452538873	-0.5507410032967641
3801.8939632056126	26.848196124554093	-0.5456906890104563
3890.451449942805	26.86875798845316	-0.557062168686894
3981.0717055349733	26.871643114885998	-0.5196697139179491
4073.8027780411303	26.84703090095422	-0.6036267792417078
4168.693834703356	26.86692087095565	-0.6838617260078905
4265.795188015926	26.86550753993007	-0.6205128530627917
4365.158322401657	26.86801651405868	-0.7438999499975409
4466.835921509631	26.846708673444123	-0.6908958234617586
4570.881896148752	26.859551269399716	-0.6405150015324921
4677.351412871981	26.8518014097102	-0.7274619676269758
4786.30092322638	26.848672921772156	-0.789333876579704
4897.788193684461	26.857150668046383	-0.7015386503083505
5011.872336272725	26.85187175818016	-0.7758668301156177
5128.613839913648	26.851280496448673	-0.8059174331230423
5248.0746024977225	26.86361377081419	-0.7467106945495736
5370.317963702527	26.847551257483794	-0.7992847407466002
5495.408738576248	26.835803310410384	-0.7340548476287552
5623.413251903491	26.875188802505573	-0.7750489560858198
5754.399373371567	26.854496733480985	-0.7996910836167217
5888.43655355589	26.85433525051741	-0.9128567676989867
6025.5958607435805	26.84699067987783	-0.8382775524613386
6165.9500186148225	26.85280090634471	-0.7682714506943107
6309.57344480193	26.85736521070545	-0.8633707273608096
6456.542290346556	26.854450047913293	-0.8222314035946567
6606.9344800759645	26.84095992963862	-0.9835740063047922
6760.829753919818	26.845224134780416	-0.9043656245492855
6918.309709189362	26.84827799968881	-0.9421791943527822
7079.45784384138	26.858647522963054	-0.968127631557067
7244.359600749906	26.861255232537115	-0.9293510121896844
7413.102413009176	26.85584363909126	-1.114936441611377
7585.775750291836	26.849057716504376	-1.187642514720011
7762.471166286911	26.829811551530703	-1.1175520338929203
7943.282347242814	26.833533754440065	-1.0879768090916713
8128.305161640995	26.84862380050354	-1.1791397469796934
8317.63771102671	26.852119348959164	-1.0576772691948406
8511.380382023759	26.84683223863928	-1.0634202263741135
8709.635899560804	26.8682688101907	-1.2815654013737685
8912.509381337459	26.83031534793833	-1.2842662665574949
9120.108393559096	26.849077182068477	-1.3057139333963477
9332.543007969905	26.848596010113518	-1.3189667499443942
9549.925860214358	26.836697758890065	-1.4897532756313367
9772.372209558112	26.853835501751668	-1.4144802533172651
10000	26.853184211247523	-1.3969735817691173
10232.929922807536	26.84588207539869	-1.3680591642518891
10471.285480508996	26.82836760807051	-1.385908870682428
10715.19305237606	26.83463893314981	-1.5046977018737415
10964.78196143185	26.82186288586806	-1.5071293849662197
11220.18454301963	26.847810169682134	-1.6070871698986604
11481.53621496883	26.834878560109694	-1.5264063577636549
