Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862660554908977	-0.002547271139036411
102.32929922807536	26.869207400709097	-0.05399079702048937
104.71285480508996	26.875827709124177	-0.024681805417756664
107.15193052376058	26.87318739200292	-0.022487591806765295
109.64781961431852	26.874479831066648	0.017998367759425093
112.2018454301963	26.86489179342882	-0.012880482156106154
114.8153621496883	26.87101810716149	-0.02338982239027132
117.48975549395291	26.873721126325208	-0.0326230864014434
120.22644346174131	26.873707021860483	-0.004099116218853283
123.02687708123811	26.87165193172845	-0.05110740334897912
125.89254117941674	26.87970121957033	-0.019114254342582626
128.82495516931337	26.870887995837897	-0.031294621128125755
131.82567385564073	26.87062759317364	-0.005792242799628866
134.89628825916535	26.872086296722237	0.003186480290196414
138.03842646028852	26.87264381076931	-0.007974165377305553
141.2537544622754	26.873809880595875	0.018684841192836643
144.5439770745928	26.871166953973056	-0.03173180756612837
147.91083881682073	26.881908943598493	-0.010314053984412652
151.35612484362088	26.878243246516643	-0.015710551915510074
154.88166189124811	26.877915385433106	-0.07828042691869541
158.48931924611142	26.873542532667653	0.018190243924664173
162.18100973589299	26.88027161485433	-0.007018524166625184
165.95869074375616	26.877731898286477	-0.055322815030905304
169.82436524617444	26.870102826913303	-0.010422186599104322
173.78008287493762	26.869222503853315	-0.0398781895210476
177.82794100389228	26.875475085555834	-0.02376283738941254
181.97008586099827	26.871433452465293	-0.017989061976663834
186.20871366628677	26.876476391575643	-0.05227412804389786
190.5460717963248	26.865643273621234	0.0020620926840280163
194.98445997580455	26.875373856764778	-0.10496518555829937
199.52623149688787	26.875110516570007	-0.07271146896992775
204.17379446695296	26.87687884362927	-0.05428064647117026
208.92961308540387	26.86459595486233	-0.04882801947606197
213.79620895022325	26.87548546943804	-0.041965428191545584
218.77616239495518	26.86703162709947	-0.04850604566898298
223.872113856834	26.868624781545186	0.0035597787749566123
229.08676527677724	26.864287731105318	-0.07285645533538343
234.42288153199226	26.868830897709056	-0.054969498719486865
239.88329190194898	26.86860961979236	-0.017292515530868968
245.47089156850313	26.871931547304673	-0.05041315341632924
251.18864315095794	26.87598288235307	-0.015312276366678645
257.03957827688646	26.87693893600935	-0.026851801711615053
263.02679918953817	26.871707116599573	-0.011555771710991536
269.1534803926917	26.872515762584605	-0.07248403254885716
275.4228703338166	26.866394883269802	-0.06613178619902982
281.8382931264455	26.875007247774573	-0.0862678488911186
288.40315031266056	26.868880047076857	-0.016987252896655036
295.1209226666384	26.865560159435763	-0.0711731001060798
301.99517204020157	26.86829000900159	-0.004776623413931702
309.0295432513592	26.87524744328373	-0.06686931526311923
316.22776601683796	26.86254457236543	-0.01592020717433229
323.5936569296281	26.86963546109501	-0.09032927963434645
331.1311214825911	26.871999384629422	-0.06767180527879901
338.8441561392027	26.880040172351652	-0.08726009391504874
346.7368504525317	26.86509539873297	-0.11331949725591528
354.8133892335753	26.870863915796335	-0.07400611273331492
363.0780547701014	26.87700362988157	-0.036366780037639046
371.5352290971724	26.86247166871889	-0.02499913440834689
380.18939632056123	26.865852198278148	-0.030493673839856683
389.0451449942805	26.863467451730756	-0.08883147715991413
398.1071705534973	26.864621775692488	-0.14528450415312477
407.3802778041126	26.874407990822146	-0.06174718888817665
416.8693834703355	26.869143850073232	-0.1056681263013104
426.5795188015926	26.872946794342305	-0.0662254492878267
436.5158322401661	26.87178184881736	-0.05919107656703204
446.683592150963	26.86615791624256	-0.07232474147911461
457.0881896148752	26.868314068716703	-0.04178142735881352
467.73514128719813	26.87315921050345	-0.08907280423798625
478.6300923226385	26.869065034309955	-0.09257284404426969
489.7788193684461	26.879857565120663	-0.1449754457626966
501.1872336272725	26.86802935464574	-0.09394639868980903
512.8613839913648	26.86984428166204	-0.0531088504802284
524.8074602497722	26.864941650501155	-0.05829518909974585
537.0317963702527	26.86163916604839	-0.08112395287969143
549.5408738576248	26.872427665374264	-0.09992609330453917
562.3413251903492	26.8675157944355	-0.1473550165410984
575.4399373371566	26.871776008188853	-0.12434323184470486
588.8436553555889	26.87485350654058	-0.12521648967910437
602.5595860743581	26.877208742121507	-0.10310550067285362
616.5950018614823	26.871381043612082	-0.11816389417953133
630.957344480193	26.870622134310626	-0.10568867631253909
645.6542290346556	26.862700323162386	-0.06908047084393587
660.6934480075957	26.878185258302196	-0.11568610751728414
676.0829753919819	26.864490779546784	-0.11040529091715712
691.8309709189363	26.86776680162845	-0.12314091745126632
707.945784384138	26.870215226162774	-0.11029435880152505
724.4359600749898	26.860351417167617	-0.0795003184787646
741.3102413009177	26.871871279283006	-0.15443137366675685
758.5775750291835	26.865483482626814	-0.11287112056734827
776.247116628692	26.862912768007476	-0.09098230697912157
794.3282347242813	26.855721998331287	-0.09459022589288679
812.8305161640994	26.8606060864981	-0.14052408908582414
831.7637711026708	26.86682834184736	-0.11578926832715553
851.1380382023768	26.87051008999005	-0.2034041407362679
870.9635899560805	26.871642718640917	-0.20866888325137722
891.2509381337459	26.871054004934027	-0.13466395752600446
912.0108393559096	26.86269960871757	-0.16071212092470688
933.2543007969905	26.857312406238336	-0.12278767963543658
954.992586021436	26.863810791172273	-0.14976458939409554
977.2372209558112	26.861633882733095	-0.21420498037238644
1000	26.85719613801812	-0.189729636648444
1023.2929922807535	26.861655884669755	-0.16307435347345356
1047.1285480508996	26.870646033813337	-0.28267677168761907
1071.519305237607	26.863229450917586	-0.1961183315201822
1096.4781961431852	26.870128591270934	-0.16857788720849953
1122.018454301963	26.88126379461767	-0.19260426170713174
1148.1536214968828	26.870254673061915	-0.20276522171323919
1174.8975549395304	26.86046007352668	-0.13226465085604744
1202.264434617413	26.87283299076288	-0.26881516956338203
1230.2687708123813	26.858812668368547	-0.13876895193109817
1258.9254117941675	26.85612785338329	-0.14959294624802055
1288.249551693135	26.867774335996156	-0.20052570136002146
1318.2567385564075	26.879430961704422	-0.18987657745765318
1348.9628825916532	26.861057216301063	-0.16381099162943258
1380.3842646028838	26.86948018964053	-0.2559821480844846
1412.537544622754	26.866459853526237	-0.2084169713000108
1445.439770745928	26.849849106143427	-0.2908495350083342
1479.1083881682073	26.86883463704948	-0.2626943622142903
1513.5612484362073	26.876294367281602	-0.2774461085262203
1548.816618912481	26.86565267172833	-0.2584712541052703
1584.893192461114	26.86080628095848	-0.3043620016849431
1621.8100973589296	26.85839374501336	-0.21106874206342496
1659.5869074375598	26.84773012453583	-0.27369002671094833
1698.2436524617442	26.866641902712086	-0.15076330038669994
1737.8008287493763	26.857970575266133	-0.3232404417254955
1778.2794100389228	26.85238988596074	-0.2600990087867956
1819.7008586099826	26.86356655765129	-0.25415891470213126
1862.0871366628676	26.859425635290393	-0.32233341620138845
