Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.869047557989695	-0.015365067256823295
102.32929922807536	26.87082499460617	0.010006129813021403
104.71285480508996	26.881901586306185	-0.008007143405633244
107.15193052376058	26.869816862111215	-0.022463926750702967
109.64781961431852	26.874393390708708	0.0027547038972670634
112.2018454301963	26.876914913874334	-0.0007851901439295261
114.8153621496883	26.882793114523235	0.011037812585421136
117.48975549395291	26.874622139007865	-0.07096829598091858
120.22644346174131	26.87854487191126	-0.024645377472097607
123.02687708123811	26.87041157584123	0.003180217147331632
125.89254117941674	26.871912562248063	0.0003191138133615823
128.82495516931337	26.869948715044075	-0.03945338608825466
131.82567385564073	26.861711575526957	0.01367464578474653
134.89628825916535	26.8656117316382	-0.05874096359376324
138.03842646028852	26.87973934327756	-0.04878609178640758
141.2537544622754	26.871656683422295	-0.022596223119080605
144.5439770745928	26.876517426763353	-0.035774811052618816
147.91083881682073	26.872432764620694	-0.033552296370544354
151.35612484362088	26.86957269650741	-0.03446678104396206
154.88166189124811	26.875001143629817	-0.013588661741778196
158.48931924611142	26.869645653716077	-0.02778815622791342
162.18100973589299	26.86759883296387	-0.025985680571224634
165.95869074375616	26.878650399928077	-0.011330315359941778
169.82436524617444	26.87016143449239	-0.03970296565368869
173.78008287493762	26.865421895083376	-0.02504473414940378
177.82794100389228	26.875707535521464	-0.012231633624054439
181.97008586099827	26.871914222229798	-0.035255154711819614
186.20871366628677	26.87315928765363	-0.04332184244064763
190.5460717963248	26.870269853686985	-0.006008272832090711
194.98445997580455	26.86463493084944	-0.03328954438160281
199.52623149688787	26.87255781409144	-0.0361700814806909
204.17379446695296	26.87446602294873	-0.06864848546380387
208.92961308540387	26.868359200469026	-0.02776085568719111
213.79620895022325	26.885948832493828	-0.06354971169564294
218.77616239495518	26.865200719807618	-0.04110820811825988
223.872113856834	26.875002549307073	-0.06928546517423229
229.08676527677724	26.87568288541282	-0.0871714792406948
234.42288153199226	26.872668928514226	-0.036763966896444344
239.88329190194898	26.874230087959926	-0.03773639508778359
