Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
301.99517204020157	26.87196184618839	-0.048266421971931095
309.0295432513592	26.867018025499803	-0.07714001101450663
316.22776601683796	26.8649999347041	-0.05409150739028945
323.5936569296281	26.86434814951713	0.0008046423844589867
331.1311214825911	26.869451249705413	-0.051098082018370405
338.8441561392027	26.866528913218218	-0.01533642241550126
346.7368504525317	26.878568827475007	-0.0786117745031305
354.8133892335753	26.873712117536503	-0.03736411384235794
363.0780547701014	26.878474584588687	-0.0984400050536749
371.5352290971724	26.87859985674883	-0.06525796980532306
380.18939632056123	26.86796171346917	-0.11427833178987612
389.0451449942805	26.868423056774553	-0.05725107810141594
398.1071705534973	26.868172294558505	-0.03813279630887223
407.3802778041126	26.870352088241347	-0.07424093807001686
416.8693834703355	26.876772777446103	-0.1039799367279528
426.5795188015926	26.865911593701558	-0.11528725009591767
436.5158322401661	26.863921618483047	-0.06159909641630179
446.683592150963	26.86768814660943	-0.06653117216580995
457.0881896148752	26.866526795175787	-0.03195603764092425
467.73514128719813	26.871374045204895	-0.08527234383083737
478.6300923226385	26.871609572923415	-0.04927012311037515
489.7788193684461	26.875468728933953	-0.0774512616668801
501.1872336272725	26.86643665662521	-0.088159086297523
512.8613839913648	26.870723830457905	-0.07621982789892456
524.8074602497722	26.878530405570373	-0.06499092147430474
537.0317963702527	26.875790366013547	-0.11969038159818979
549.5408738576248	26.873330000196034	-0.10250586446412058
562.3413251903492	26.872819977606675	-0.11517672871196538
575.4399373371566	26.871794227298246	-0.0965353791658714
588.8436553555889	26.869390325913173	-0.09171846458905009
602.5595860743581	26.870035580135493	-0.09916197618554179
616.5950018614823	26.866306847331543	-0.13896195323896166
630.957344480193	26.86182044251933	-0.13694638413723226
645.6542290346556	26.868703948505054	-0.20706811472663844
660.6934480075957	26.856023827866427	-0.09720722529559112
676.0829753919819	26.866914243438814	-0.10570152457839299
691.8309709189363	26.870636037211753	-0.10368878249603597
707.945784384138	26.864876550751937	-0.10322198347454936
724.4359600749898	26.85903404747615	-0.08452993737822112
741.3102413009177	26.865956136814653	-0.10012748865860743
758.5775750291835	26.8720079452535	-0.1355030804800066
776.247116628692	26.86944979521019	-0.11457564935238906
794.3282347242813	26.87166432660451	-0.11018285851207565
812.8305161640994	26.873684871021414	-0.16099743559696833
831.7637711026708	26.870811867066607	-0.20204061087159175
851.1380382023768	26.875958474533522	-0.1484549374087294
870.9635899560805	26.870342055248543	-0.20067595927318393
891.2509381337459	26.86089611600437	-0.11082999744601807
912.0108393559096	26.863888227954845	-0.14411070148139515
933.2543007969905	26.858293281030214	-0.08654847975265056
954.992586021436	26.872959315485115	-0.1809725705826999
977.2372209558112	26.864362991677183	-0.16798046334562322
1000	26.877470421242755	-0.22312477968426947
1023.2929922807535	26.866655434517366	-0.23057612531371774
1047.1285480508996	26.869241701498314	-0.23298680904395574
1071.519305237607	26.87130314468067	-0.15547338078043538
1096.4781961431852	26.870397838309575	-0.25865289958245796
1122.018454301963	26.87858421045037	-0.2010741534787428
1148.1536214968828	26.883458454972956	-0.2540644579324436
1174.8975549395304	26.85347596091617	-0.18582357485762202
1202.264434617413	26.864426651879786	-0.2668752202842768
1230.2687708123813	26.86829198615825	-0.16134501659581701
1258.9254117941675	26.867897078593643	-0.22940696358757862
1288.249551693135	26.869398531027823	-0.08887914433110922
1318.2567385564075	26.886692433612684	-0.19667770115870553
1348.9628825916532	26.872211161232965	-0.20900847003703404
1380.3842646028838	26.84682305085262	-0.23313931493075302
1412.537544622754	26.87575702375105	-0.22285514332207867
1445.439770745928	26.86603119756979	-0.22757122979044198
1479.1083881682073	26.86793839127549	-0.19219210323720404
1513.5612484362073	26.89090221324193	-0.32095224517069454
1548.816618912481	26.861964369712418	-0.2932604695635348
1584.893192461114	26.861473751296742	-0.27786584796733393
1621.8100973589296	26.866756112609554	-0.2649221050248798
1659.5869074375598	26.849463804837804	-0.33940702935697686
1698.2436524617442	26.854781554810426	-0.2725264193129817
1737.8008287493763	26.866378103480123	-0.301969498596975
1778.2794100389228	26.867570862688453	-0.3247289729828253
1819.7008586099826	26.876581944544284	-0.30746029275038467
1862.0871366628676	26.87553050875971	-0.27647216879950776
1905.4607179632483	26.8727768705578	-0.2970826022781523
1949.8445997580457	26.86974074567987	-0.37758928523831514
1995.2623149688789	26.861286833402755	-0.23483362590528145
2041.7379446695297	26.853020114208608	-0.31359886968039064
2089.2961308540407	26.87711804196055	-0.399745352193392
2137.9620895022326	26.859289991367245	-0.29180299732658455
2187.761623949552	26.85379091172267	-0.22907108697631884
2238.72113856834	26.856343810777634	-0.3578608569828816
2290.8676527677744	26.858379650234664	-0.4098582771802768
2344.2288153199224	26.863006983425485	-0.440274187927173
2398.83291901949	26.88209820722731	-0.3939855945112001
2454.7089156850284	26.854440907858734	-0.2816247539419976
2511.8864315095793	26.85784065117911	-0.4013305950496715
2570.3957827688646	26.852900741186957	-0.49190205512289253
2630.2679918953813	26.867417842465642	-0.3908466551249177
2691.534803926914	26.85545805492565	-0.3934380150673391
2754.228703338166	26.859014969405415	-0.43469183826726976
2818.382931264455	26.860970743204614	-0.4347427085816662
2884.0315031266055	26.849265742935977	-0.4677377235056852
2951.2092266663844	26.851062603056945	-0.4244232473788827
3019.9517204020162	26.860443080075047	-0.47733703034366215
3090.295432513592	26.859604170312426	-0.50225180002613
3162.2776601683795	26.85446750084498	-0.4846958097663219
3235.936569296281	26.861453123181374	-0.5607794677719653
3311.311214825911	26.869703706109757	-0.574921049539995
3388.4415613920273	26.86871234802256	-0.4774451745356316
3467.368504525317	26.86050241788378	-0.4776669733047356
3548.1338923357534	26.86733615294041	-0.5101856897826025
3630.780547701014	26.859205711891615	-0.5105229207091497
3715.352290971728	26.868906395474504	-0.576070577343927
3801.8939632056126	26.859939027065366	-0.5179463115085525
3890.451449942805	26.857391663930528	-0.58045548076214
3981.0717055349733	26.84898810600658	-0.6725814381166728
4073.8027780411303	26.85691046731947	-0.6498824196129931
4168.693834703356	26.849076565924342	-0.6042390781650298
4265.795188015926	26.854526418540672	-0.6329491079999201
4365.158322401657	26.850647484029757	-0.6833432344686798
4466.835921509631	26.854644405214536	-0.5926485478133259
4570.881896148752	26.86275961634585	-0.7328626423776115
4677.351412871981	26.86671204223327	-0.696876686043538
4786.30092322638	26.86474496329081	-0.631142659778531
4897.788193684461	26.851133857310497	-0.8693915035035786
5011.872336272725	26.8522604522258	-0.7716436705271548
5128.613839913648	26.84750963308811	-0.7704289630172063
5248.0746024977225	26.849799401674396	-0.7675457999548989
5370.317963702527	26.86625663072471	-0.8364936809756749
5495.408738576248	26.841922170350287	-0.8317609430362296
5623.413251903491	26.841479065148548	-0.732440058163732
5754.399373371567	26.857598204399025	-0.8193510995021427
5888.43655355589	26.856239777057766	-0.8896850282922628
6025.5958607435805	26.8550137329489	-0.910894354393804
6165.9500186148225	26.85599187239392	-0.8261036733790803
6309.57344480193	26.849976239989104	-0.9086297947149724
6456.542290346556	26.85764221004827	-0.9304065887451927
6606.9344800759645	26.846359332900835	-1.0322891061706372
6760.829753919818	26.852898235909713	-0.8879171992171422
6918.309709189362	26.832383357209654	-1.06255874384496
7079.45784384138	26.8506742674708	-1.0050536375677943
7244.359600749906	26.85762530770592	-0.9612766403497659
7413.102413009176	26.84285626026997	-1.0060877534463408
7585.775750291836	26.85277400504968	-0.9805222176444204
7762.471166286911	26.848287715123394	-1.2004357216384562
7943.282347242814	26.836545103849133	-1.1378335838263354
8128.305161640995	26.850345398575243	-1.0559089235777606
8317.63771102671	26.861757715983607	-1.119084944976251
8511.380382023759	26.844215016096133	-1.1475320376600848
8709.635899560804	26.837354068066375	-1.058407796277379
8912.509381337459	26.82685610832706	-1.2065747130241107
9120.108393559096	26.854831679380013	-1.2968862655206266
9332.543007969905	26.849941498849237	-1.2502158967907633
9549.925860214358	26.84434858751391	-1.3790065219597807
9772.372209558112	26.845089231479445	-1.1921794977973548
10000	26.844406649433793	-1.2836357550286266
10232.929922807536	26.83219288582084	-1.3504810738736843
10471.285480508996	26.851235049511732	-1.4423986980567918
10715.19305237606	26.850774771727078	-1.4617136250704448
10964.78196143185	26.829636139023457	-1.3397181998900507
11220.18454301963	26.833524893161677	-1.5926647352274443
11481.53621496883	26.85632671830842	-1.6015723332161684
11748.97554939529	26.830497669873044	-1.4586724609033013
12022.644346174131	26.830859308650727	-1.5761723734265445
12302.68770812381	26.84110486541622	-1.596283027896554
12589.254117941675	26.839120191817358	-1.7529705542411165
12882.495516931336	26.823762999952233	-1.6031418210064614
13182.567385564074	26.847381336721355	-1.6447704295682257
13489.628825916534	26.82826247335545	-1.7365488064294468
13803.842646028852	26.85399170066528	-1.8802235688978612
14125.37544622754	26.82723138845345	-1.8106476714691055
14454.397707459279	26.839491783438497	-1.9800439856087308
14791.08388168207	26.83548715929305	-2.0256223514919327
15135.612484362087	26.83880314341382	-1.9606102679310737
15488.166189124811	26.814967856659493	-2.0199009001582198
15848.93192461114	26.862046115821308	-2.0598346450365455
16218.100973589299	26.83902335363157	-2.0181077402346546
16595.869074375612	26.83170291925712	-2.329621798528649
16982.436524617442	26.860093215750336	-2.230065821181597
17378.00828749376	26.8215243696058	-2.368955520872646
17782.79410038923	26.827427448069542	-2.4527031170522626
18197.008586099826	26.82008281294323	-2.444821019172849
18620.871366628675	26.826959290859055	-2.4846507428137494
19054.60717963246	26.836352019897333	-2.5202062441825674
19498.445997580457	26.837208643199336	-2.4882959249029426
19952.62314968879	26.8352607678638	-2.7234628056399295
20417.379446695293	26.85417861944586	-2.754172464536424
20892.961308540387	26.82684900903652	-2.6972770678272013
21379.620895022326	26.82477427009892	-2.796354029878529
21877.61623949552	26.83525019786063	-2.7660591667591845
22387.2113856834	26.834809573236456	-2.801895776065649
22908.676527677722	26.812554505838136	-3.1523676162938727
23442.288153199228	26.835705645414606	-2.9856430482475247
23988.329190194898	26.821120633470613	-3.0275472157720174
24547.08915685031	26.845808047227507	-3.291509968755989
25118.864315095794	26.84150678114832	-3.2161849610298354
25703.957827688646	26.843985567734073	-3.098750739924256
26302.679918953814	26.832187924929084	-3.4677987891101623
26915.348039269167	26.82879905748685	-3.39665794095616
27542.28703338166	26.82794807749891	-3.4268547776126326
28183.82931264455	26.79951714927023	-3.5802025364290273
28840.31503126606	26.81204397135664	-3.5566978198825225
29512.092266663873	26.826293611641674	-3.7565702644043597
30199.51720402016	26.81649673540877	-3.8041156032376726
30902.95432513592	26.822937558387622	-3.769294204709894
31622.776601683792	26.830473199810324	-4.007777207818492
32359.365692962812	26.80965749695598	-4.0528106816994125
33113.11214825911	26.83658004653261	-4.10221875336407
33884.41561392024	26.828637396987965	-4.082057328373239
34673.685045253165	26.82790365306698	-4.317206860183518
35481.33892335753	26.79929677867346	-4.463283709473956
36307.80547701014	26.82584789085352	-4.453911139767683
37153.52290971724	26.78938544202952	-4.64600094408339
38018.93963205612	26.85033237824515	-4.855601062759774
38904.51449942805	26.83924201139362	-4.93734865507102
39810.717055349734	26.81318263477014	-5.0081496425656695
40738.02778041126	26.82443712470057	-5.156353046174402
41686.938347033545	26.81205546997571	-5.304096392424142
42657.95188015926	26.86840691519226	-5.565511320419034
43651.58322401661	26.83183420611933	-5.795298116503538
44668.3592150963	26.8025892479384	-5.867672814037888
45708.81896148752	26.83226465426598	-5.516977979324409
46773.51412871981	26.81698381641717	-5.920270706833392
47863.00923226385	26.79101179341689	-6.087419847064563
48977.88193684462	26.760058182543467	-6.357022088432956
50118.72336272725	26.79791580959646	-6.404443723038497
51286.138399136486	26.788045353084343	-6.6920405559910705
52480.746024977285	26.842407622481655	-6.759967568807937
53703.17963702527	26.827982636027933	-6.513038808735047
54954.08738576248	26.776223471686244	-7.2831584100436615
56234.13251903491	26.806096271511166	-6.90277900879164
57543.993733715666	26.803955027019	-7.088410060172265
58884.3655355589	26.804819593640936	-7.580048220018114
60255.95860743574	26.82327908239745	-7.465740925668875
61659.50018614822	26.81336394286093	-7.830427233721849
63095.734448019306	26.831336858035662	-8.064246162433989
64565.422903465565	26.83014652079253	-8.206800108206664
66069.34480075957	26.796083849173936	-8.238913008301225
67608.29753919819	26.764857851880105	-8.358742870543281
69183.09709189364	26.836542177659865	-8.577279579182687
70794.5784384138	26.797672262608238	-9.035114620267713
72443.59600749899	26.810085738189056	-8.990516544086034
74131.02413009177	26.830150251004184	-9.106671890835997
75857.75750291836	26.83651953984934	-9.439211856834177
77624.71166286919	26.80843080098047	-9.511533596305723
79432.82347242814	26.837251703122426	-9.594697683301163
81283.05161640994	26.81072327781194	-10.129153996155537
83176.37711026709	26.804937345893045	-10.079703485167997
85113.80382023768	26.81242122881082	-10.570490145713354
87096.35899560805	26.833121104651724	-10.61103631368946
89125.0938133746	26.817097795701365	-10.975388565196738
91201.08393559097	26.854175949765917	-11.00693404991921
93325.43007969914	26.82198596933867	-11.720235984835853
95499.25860214359	26.83657014432771	-11.649319843830718
97723.7220955811	26.806980351976524	-12.16821469058641
100000	26.801797596595204	-12.25750293862859
102329.29922807537	26.888386303075897	-12.72497167267008
104712.85480508996	26.82527816968609	-12.649476845953636
107151.9305237606	26.85632188116639	-13.535134228239368
109647.8196143185	26.869748568656856	-13.342282714565087
112201.8454301963	26.799277908650847	-14.02495261385765
114815.3621496883	26.840722625073465	-14.201950830508991
117489.7554939529	26.84265401345818	-14.714648538511824
120226.44346174132	26.859696228780873	-15.036743782029191
123026.87708123811	26.842279041343495	-14.805239750218462
125892.54117941676	26.8504961197512	-15.426407905570017
128824.95516931335	26.848787985066814	-16.294564727595137
131825.67385564072	26.890340755469175	-16.25847191936637
134896.28825916533	26.84238807810733	-16.585712394425343
138038.42646028852	26.864671429571093	-16.904291162312745
141253.7544622754	26.851513578107237	-17.736856244399064
144543.97707459278	26.907954701791063	-18.183297069360023
147910.8388168207	26.841532148184935	-18.537957750583914
151356.12484362087	26.90827550556061	-18.997490672309677
154881.6618912481	26.918937791158854	-19.26326771523578
158489.31924611144	26.888768901125857	-19.94304980824726
162181.00973589296	26.906493476750057	-20.618796576758953
165958.69074375613	26.92645888461835	-20.852878000798682
169824.36524617442	26.925509090234563	-21.453066919413118
173780.08287493762	26.991091732989197	-21.90676929842509
177827.94100389228	26.98522069367193	-22.39737279795328
181970.08586099825	27.004473015162347	-23.06389121479504
186208.71366628676	26.974601623653736	-23.754539195719808
190546.07179632463	27.02542418977714	-24.5175105642992
194984.45997580455	26.972377197189044	-25.11757677026913
199526.2314968879	27.07269991820288	-26.073769233593225
204173.79446695297	27.026808551211232	-26.44061307214804
208929.61308540386	27.080265356589727	-26.890393111750775
213796.20895022326	27.051341717705263	-27.518376264851753
218776.16239495517	27.06887860782397	-28.621854895682546
223872.113856834	27.067825858938516	-29.147288166337425
229086.76527677724	27.135855861743245	-30.156756947156794
234422.8815319923	27.10654256033586	-30.7850429467837
239883.29190194898	27.056970133608104	-31.708886560068848
245470.8915685031	27.137104137733804	-32.57402175676337
251188.64315095797	27.105094211867268	-33.610427465763735
257039.57827688646	27.137730727128613	-34.422912486964705
263026.7991895381	27.200018232610987	-35.5512387194393
269153.4803926917	27.12877091280528	-36.58685672764841
275422.8703338166	27.168253866216116	-37.14951138901293
281838.2931264455	27.162278491405253	-38.45729695531155
288403.15031266055	27.20955264283099	-39.538898925927896
295120.9226666387	27.165831879031135	-40.45750155638039
301995.1720402016	27.208722500813334	-41.89367824530032
309029.54325135925	27.137528087871793	-43.18484839929326
316227.76601683797	27.16666366177396	-44.31126024322862
323593.6569296281	27.114794992493422	-45.78287725872021
331131.1214825911	27.08385858087649	-47.02840690041905
338844.15613920236	27.12582805358259	-48.451428945515275
346736.85045253165	27.09711908772304	-49.913039392990754
354813.3892335753	27.076942312591154	-51.26640807829388
363078.0547701014	27.009507837816496	-52.783450035802545
371535.2290971724	26.966832313607007	-54.4841820742613
380189.39632056124	26.98711510330982	-55.93616683850379
389045.1449942805	26.94538669425441	-57.57680048155365
398107.17055349733	26.84222925675782	-59.4408446172619
407380.27780411264	26.839117213453424	-60.95601246842625
416869.3834703355	26.7680277492788	-62.571346488174626
426579.5188015926	26.650955259660975	-64.50660968911708
436515.8322401661	26.601702415754783	-66.03985159291746
446683.592150963	26.548779676956098	-68.28867724398782
457088.1896148752	26.45424665583468	-70.4717008373129
467735.1412871981	26.369717384256038	-72.32153344157041
478630.09232263855	26.3023758517513	-74.0015014929088
489778.81936844613	26.214755190092607	-76.3611360411962
501187.2336272725	26.050635072794623	-79.2969257230873
512861.38399136486	25.9589358252026	-80.60362744636114
524807.4602497729	25.749805084126187	-82.67064431672111
537031.7963702526	25.57249751228545	-85.1241295152461
549540.8738576248	25.364120061092102	-87.18446286304176
562341.325190349	25.186173520137633	-89.43031227339401
575439.9373371566	25.001655897741067	-91.840145360004
588843.655355589	24.847514722014118	-93.84536908696924
602559.5860743575	24.618532272340225	-96.37885341353416
616595.0018614822	24.361470005207778	-98.22171389605762
630957.344480193	24.10643853838639	-100.53373977546873
645654.2290346556	23.885080678735346	-102.37970549667294
660693.4480075957	23.604926285437667	-104.58598814531689
676082.9753919819	23.339604956525108	-106.60651667121209
691830.9709189363	23.048479959096454	-108.76174075382326
707945.7843841381	22.768212472779634	-110.87519495702767
724435.9600749899	22.44504416539622	-112.76355700786785
741310.2413009177	22.18128972134958	-114.54364745784402
758577.5750291835	21.80185230506789	-116.73153943712441
776247.1166286919	21.505703790379584	-118.4144611965788
794328.2347242814	21.171862371381476	-120.35927924041141
812830.5161640996	20.837172082953327	-122.05290183746158
831763.7711026708	20.503380577224164	-123.71524369419708
851138.0382023768	20.14191294685527	-125.5222913767671
870963.5899560805	19.831992922133967	-127.0635188201889
891250.9381337459	19.44298812380272	-128.61923899643088
912010.8393559096	19.07645910643116	-130.09653789981226
933254.3007969914	18.699519870563794	-131.59741891024822
954992.5860214359	18.377507873119548	-133.20345650015898
977237.2209558111	17.97202338914623	-134.56474169295424
1e+06	17.627688825211173	-135.90747361571928
