Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86963165680318	-0.03505211435084732
102.32929922807536	26.866328211289876	0.02976844673472101
104.71285480508996	26.862730962378233	-0.012282539105967771
107.15193052376058	26.8737069194647	-0.01671274121008892
109.64781961431852	26.8725998501301	-0.037604301621030345
112.2018454301963	26.87450926645436	0.001303215677108227
114.8153621496883	26.88012037894232	-0.01439352363259161
117.48975549395291	26.867189538317465	-0.046558573419474
120.22644346174131	26.864980823058854	-0.04556253793379028
123.02687708123811	26.87165840015964	0.006858020237700657
125.89254117941674	26.873101396093144	-0.09726259357836398
128.82495516931337	26.872012263841967	-0.017037663096175493
131.82567385564073	26.866032177133043	-0.015744268348697688
134.89628825916535	26.87171277675119	-0.03188732928299487
138.03842646028852	26.871851580162605	-0.011860142507856608
141.2537544622754	26.87135325399105	-0.000326260574794901
144.5439770745928	26.882805330103974	0.00268021453628009
147.91083881682073	26.869807152980513	-0.0755188374754141
151.35612484362088	26.879154327246496	0.010662481890719278
154.88166189124811	26.86712166709823	0.03808500472617027
158.48931924611142	26.8651990956567	-0.014039374647950353
162.18100973589299	26.874188561543832	1.904375475092479e-05
165.95869074375616	26.874622144911573	-0.045498293436082804
169.82436524617444	26.87300497543539	-0.02874434338977494
173.78008287493762	26.877179202461036	-0.10124309863519443
177.82794100389228	26.871129646768075	-0.03737530153487967
181.97008586099827	26.873671558702675	-0.016174642808749695
186.20871366628677	26.872394471503167	-0.0065226200414088
190.5460717963248	26.876541862500332	-0.03721949233573696
194.98445997580455	26.86711148333911	-0.05497164470688176
199.52623149688787	26.871524031370125	-0.08687869899739553
204.17379446695296	26.86994142625877	0.007405013222106405
208.92961308540387	26.874595835636455	-0.023577409738862798
213.79620895022325	26.87846806556262	-0.02493493052246265
218.77616239495518	26.874417494605638	-0.030052928833612214
223.872113856834	26.876013436848357	-0.018752521178541315
229.08676527677724	26.87534630278447	-0.0038120405683912395
234.42288153199226	26.87210575017966	-0.03630216334394021
239.88329190194898	26.88434697447722	-0.028934941443978346
245.47089156850313	26.874729759254194	-0.011508498624557717
251.18864315095794	26.874644609487696	-0.0956082639435456
257.03957827688646	26.867650540323705	-0.04143690076973883
263.02679918953817	26.874101090328907	-0.09911911032578047
