Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.748789230101412	-0.049512114307944444
102.32929922807536	26.745861495129425	0.004990060961034715
104.71285480508996	26.749765018002133	-0.006831988464504946
107.15193052376058	26.74897859841337	0.020557397099224772
109.64781961431852	26.746200185388616	-0.002544424488206687
112.2018454301963	26.74948963974231	-0.0015250872640280022
114.8153621496883	26.747348945916038	-0.04271662756633532
117.48975549395291	26.74720174549353	-0.035328835595777264
120.22644346174131	26.746861927484705	-0.013604209275882795
123.02687708123811	26.752518699386258	-0.026135263196181313
125.89254117941674	26.754221212612393	-0.0611242308788178
128.82495516931337	26.750820843738197	-0.031700910468231314
131.82567385564073	26.748831829161546	-0.043506717889783886
134.89628825916535	26.749544293367748	-0.02593243286568736
138.03842646028852	26.75017160859673	-0.004041927742889584
141.2537544622754	26.748494139664185	0.017205107637806805
144.5439770745928	26.75133338857613	-0.0038723035248580118
147.91083881682073	26.747540454521722	-0.038777918790589894
151.35612484362088	26.744031663455047	-0.03956026087223563
154.88166189124811	26.750596380725923	0.024377276540256787
158.48931924611142	26.753731131842514	-0.03762048170406729
162.18100973589299	26.75507382749273	-0.0773331562527062
165.95869074375616	26.74401826218672	0.0045741677374238066
169.82436524617444	26.750957066342814	-0.02787611582465388
173.78008287493762	26.753818511333705	-0.03286616031858447
177.82794100389228	26.745084125055065	-0.037893974018757604
181.97008586099827	26.75246773549204	0.05255238989226996
186.20871366628677	26.746531257217093	-0.09805452334171605
190.5460717963248	26.744016165163195	-0.05744329878123722
194.98445997580455	26.73983872620966	-0.05610841019657187
199.52623149688787	26.748497540788534	-0.07105123239003319
204.17379446695296	26.75021473507632	-0.02573594398569412
208.92961308540387	26.755110078288705	-0.07052512001037048
213.79620895022325	26.751455308712004	-0.025479039607901655
218.77616239495518	26.746082651430658	-0.029058787247628004
223.872113856834	26.75096490427133	-0.04773409636399606
229.08676527677724	26.74054622560537	-0.03342774599904175
234.42288153199226	26.74949158680796	-0.02774439336521084
239.88329190194898	26.750179033850216	-0.013203257607074192
245.47089156850313	26.749554489620596	-0.057079503029420664
251.18864315095794	26.74275397428606	-0.08310633634977194
257.03957827688646	26.750665888479897	-0.05535903511142237
263.02679918953817	26.74347751326131	-0.06896260179311042
269.1534803926917	26.749506324311383	-0.08256029210219751
275.4228703338166	26.742608070744357	-0.08660497988987004
281.8382931264455	26.756731352824772	-0.09344284159314498
288.40315031266056	26.74834607336891	-0.05110777251714538
295.1209226666384	26.74752958997411	-0.08181729448577357
301.99517204020157	26.753876881495327	-0.07432416618216564
309.0295432513592	26.742982883013436	-0.05219064029929399
316.22776601683796	26.744611185666823	-0.09674014627520933
323.5936569296281	26.749874609390826	-0.043409053722996305
331.1311214825911	26.750158316024347	-0.0931313239473468
338.8441561392027	26.752673773913124	-0.1308735841599109
346.7368504525317	26.757299803699443	-0.033807670188359396
354.8133892335753	26.748310113485584	-0.011065929232154659
363.0780547701014	26.74425402446647	-0.039159386566751664
371.5352290971724	26.742574004426185	-0.044699910615676686
380.18939632056123	26.745288100418914	-0.05856862776099092
389.0451449942805	26.746914854605333	-0.055685592209798074
398.1071705534973	26.747428073745866	-0.09698987038842688
407.3802778041126	26.741833602690747	-0.09110979156531585
416.8693834703355	26.745627460513024	-0.06819206709477044
426.5795188015926	26.742044379206625	-0.11204695461671577
436.5158322401661	26.743599940648156	-0.10598968473397008
446.683592150963	26.74581860259969	-0.0725403895562522
457.0881896148752	26.74582640326193	-0.031350677645946234
467.73514128719813	26.732889945551964	-0.13390761497291237
478.6300923226385	26.74753900105489	-0.0794639340123382
489.7788193684461	26.75046716712359	-0.03646410520285315
501.1872336272725	26.746862760700747	-0.08000433472949453
512.8613839913648	26.750466668242694	-0.09276625349001222
524.8074602497722	26.75694200004439	-0.09946501429853072
537.0317963702527	26.74835621333678	-0.12119856555377595
549.5408738576248	26.740455163845496	-0.17263140434405955
562.3413251903492	26.754137433439936	-0.09847008381346711
575.4399373371566	26.74777805800673	-0.1280831571581018
588.8436553555889	26.75039079347044	-0.07293071405491247
602.5595860743581	26.752965405470064	-0.1055586724946238
616.5950018614823	26.74562209595952	-0.10250540232755156
630.957344480193	26.752029182050137	-0.16064552032507606
645.6542290346556	26.74431166996099	-0.18075340244510585
660.6934480075957	26.73661137504505	-0.1124593786254593
676.0829753919819	26.748899369029303	-0.08474502904469361
691.8309709189363	26.74236467067566	-0.13070429178902998
707.945784384138	26.74498953323468	-0.13506711628563295
724.4359600749898	26.74106386803663	-0.12665100452775846
741.3102413009177	26.750294180601927	-0.1756736968700494
758.5775750291835	26.742052087407902	-0.14869609364056657
776.247116628692	26.738712605379437	-0.11825575299536695
794.3282347242813	26.75280900636683	-0.17045537495206986
812.8305161640994	26.742916885779536	-0.16878570976213325
831.7637711026708	26.74609772236501	-0.1649015505073521
851.1380382023768	26.741601965895345	-0.12646020943972758
870.9635899560805	26.755949842826748	-0.20463959732343184
891.2509381337459	26.73819246243161	-0.17272737737496868
912.0108393559096	26.736152721290377	-0.20997967793201155
