Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
288.40315031266056	26.738059561739732	-0.05259376288579176
295.1209226666384	26.75156825813039	-0.028307324046953575
301.99517204020157	26.74319993935471	-0.024501247695468464
309.0295432513592	26.74813466934346	-0.09923939856389552
316.22776601683796	26.749533750145712	-0.004171149581740252
323.5936569296281	26.755751046743477	-0.020617575485076145
331.1311214825911	26.74562916890566	-0.10057496665467625
338.8441561392027	26.749978428554147	-0.01382556110945643
346.7368504525317	26.747132524516143	-0.10034405756215392
354.8133892335753	26.747669113124594	-0.057765897647612974
363.0780547701014	26.755867080666675	-0.17438762791763907
371.5352290971724	26.73616280816439	-0.07785466576305566
380.18939632056123	26.739591432491228	-0.11703679696859748
389.0451449942805	26.74773303260753	-0.09509953745582322
398.1071705534973	26.746922676557517	-0.07904252850341464
407.3802778041126	26.74278879756066	-0.035554590901284655
416.8693834703355	26.748276876483658	-0.11607451473940245
426.5795188015926	26.75437141611024	-0.08167529099597459
436.5158322401661	26.744786190538345	-0.020260781305609044
446.683592150963	26.743408503863805	-0.08705021033442151
457.0881896148752	26.7466513795273	-0.06436060387392217
467.73514128719813	26.744210179476777	-0.0742036260402017
478.6300923226385	26.750371510044776	-0.06067140705613383
489.7788193684461	26.748591919364323	-0.12014174323673998
501.1872336272725	26.751542347504923	-0.1388235231681989
512.8613839913648	26.755707683716416	-0.10663244878017508
524.8074602497722	26.744601128069668	-0.13340006301956464
537.0317963702527	26.741168840663487	-0.1094229004162699
549.5408738576248	26.748086772025715	-0.13548872677613133
562.3413251903492	26.748900849388306	-0.05148917701783873
575.4399373371566	26.750067708299717	-0.12373492026404165
588.8436553555889	26.751085437169728	-0.08824610991138115
602.5595860743581	26.75368331618159	-0.12296035981503906
616.5950018614823	26.75783539952849	-0.15913353265170826
630.957344480193	26.74778222409546	-0.1711898121648261
645.6542290346556	26.748815633435797	-0.10633952331801311
660.6934480075957	26.749749354318304	-0.1500914109190603
676.0829753919819	26.750306485967865	-0.04934669212781273
691.8309709189363	26.73722323506174	-0.12605966590433582
707.945784384138	26.74935066175644	-0.14703737959953855
724.4359600749898	26.74596475945517	-0.1696664925961784
741.3102413009177	26.750385845858027	-0.12371907280630623
758.5775750291835	26.74846590670335	-0.19841976735062872
776.247116628692	26.750016115482374	-0.16942245264605305
794.3282347242813	26.74500390570959	-0.07265500389405588
812.8305161640994	26.743198097578585	-0.1242599225802723
831.7637711026708	26.737738154947188	-0.16989261906329034
851.1380382023768	26.747731523434254	-0.11230805537223887
870.9635899560805	26.73968344713809	-0.14233366308037176
891.2509381337459	26.752054635323063	-0.09338056068528999
912.0108393559096	26.759407438973465	-0.21696419794962907
933.2543007969905	26.750051350886164	-0.21275378408943624
954.992586021436	26.74159603955113	-0.149141909017942
977.2372209558112	26.74254378743937	-0.19084016706956675
1000	26.744388525581783	-0.13604239487776226
1023.2929922807535	26.7472142840154	-0.26203621004600564
1047.1285480508996	26.740779439871286	-0.13394464078643864
1071.519305237607	26.745595068577067	-0.2668013655698225
1096.4781961431852	26.750892879884056	-0.2384584803862424
1122.018454301963	26.74647990585912	-0.21552385814146646
1148.1536214968828	26.754198595060814	-0.1819819658495021
1174.8975549395304	26.73841722247095	-0.2388613452224604
1202.264434617413	26.74958707013248	-0.22604373269595612
1230.2687708123813	26.738884905574487	-0.1531489973032194
1258.9254117941675	26.74802972323488	-0.2904006772344303
1288.249551693135	26.745187071195346	-0.1524910036882119
1318.2567385564075	26.739691625008206	-0.28483512113922416
1348.9628825916532	26.75021421253217	-0.19403573061264012
1380.3842646028838	26.734118073073482	-0.24061393335352932
1412.537544622754	26.754591952661517	-0.19133980880135937
1445.439770745928	26.74236205722105	-0.2554482215144418
1479.1083881682073	26.74080923724579	-0.2911694207917037
1513.5612484362073	26.75018372857572	-0.23911882580718213
1548.816618912481	26.72926390688046	-0.19307568121690366
1584.893192461114	26.740271493826057	-0.38235828622578794
1621.8100973589296	26.744793650454312	-0.21380674967219448
1659.5869074375598	26.749644075244305	-0.2864029959338552
1698.2436524617442	26.740139814594656	-0.31831461195440625
1737.8008287493763	26.745470183099723	-0.37052825939628065
1778.2794100389228	26.75004209437542	-0.26590320105371745
1819.7008586099826	26.738202356499485	-0.2956503905057417
1862.0871366628676	26.741005175238648	-0.30818292360426724
1905.4607179632483	26.72998248121703	-0.2369222492135865
1949.8445997580457	26.74669226055563	-0.38526518247725505
1995.2623149688789	26.745064393748347	-0.36773217385055545
2041.7379446695297	26.726146483689885	-0.3301585073808724
2089.2961308540407	26.745829772445752	-0.36164633942853186
2137.9620895022326	26.750956923572524	-0.3757993090957825
2187.761623949552	26.73330170404928	-0.39627955849802277
2238.72113856834	26.73421590152069	-0.33410817638464607
2290.8676527677744	26.733568092692398	-0.3734882145163638
2344.2288153199224	26.732318428926064	-0.44786581372333245
2398.83291901949	26.754795440244564	-0.36232278990542
2454.7089156850284	26.728555077383763	-0.4521100421917126
2511.8864315095793	26.736985607434818	-0.4074646246791005
2570.3957827688646	26.732715116819556	-0.507148547560007
2630.2679918953813	26.74580654144775	-0.39016144134539843
2691.534803926914	26.740633894131143	-0.3398309356909692
2754.228703338166	26.72403738909714	-0.5024186946298883
2818.382931264455	26.732655634753687	-0.4781357939757953
2884.0315031266055	26.72242044753157	-0.4847830316785462
2951.2092266663844	26.736897368431837	-0.43721017157517394
3019.9517204020162	26.732423847993555	-0.4138787389790082
3090.295432513592	26.721102667345953	-0.5195379524604391
3162.2776601683795	26.74625053506577	-0.5531997831699584
3235.936569296281	26.73711110191727	-0.5722486068771957
3311.311214825911	26.732154343433585	-0.5825004923616746
3388.4415613920273	26.71899949187964	-0.47198690301418367
3467.368504525317	26.745487704279412	-0.6573743998006947
3548.1338923357534	26.745731852196073	-0.6155696519495564
3630.780547701014	26.743311048247506	-0.6102360157895248
3715.352290971728	26.74732537009654	-0.6255738302379399
3801.8939632056126	26.727338663172407	-0.6031954090394152
3890.451449942805	26.734170930042996	-0.6069483114284253
3981.0717055349733	26.749724077212242	-0.6430284795668797
4073.8027780411303	26.733356333767723	-0.7646015313151082
4168.693834703356	26.7362275319924	-0.7580631188223137
4265.795188015926	26.731065489658185	-0.6477868966597953
4365.158322401657	26.726394941163058	-0.7121509393545011
4466.835921509631	26.738914674189655	-0.6806108606674002
4570.881896148752	26.7326403218278	-0.7507973491243831
4677.351412871981	26.738372748904595	-0.7647505485652175
4786.30092322638	26.733951135432235	-0.7645686039072359
4897.788193684461	26.732987029160693	-0.7732072636711251
5011.872336272725	26.748342809045486	-0.8337013270737543
5128.613839913648	26.734392198365214	-0.7874677466250972
5248.0746024977225	26.731152491942424	-0.8118515629786884
5370.317963702527	26.72129761873642	-0.8804496073582584
5495.408738576248	26.719929433460297	-0.9972328846107246
5623.413251903491	26.707083866872765	-0.9703651530530948
5754.399373371567	26.718427842827136	-0.9853349041257076
5888.43655355589	26.735346072211836	-0.9021589212632932
6025.5958607435805	26.74417022553296	-0.9200281331550642
6165.9500186148225	26.71607725313998	-0.8708485348171848
6309.57344480193	26.728429523947632	-0.8248439815703534
6456.542290346556	26.72829227726546	-1.0157321566175739
6606.9344800759645	26.72399714431782	-0.9880868276418653
6760.829753919818	26.711811139313614	-1.1454506902182207
6918.309709189362	26.721781246823415	-1.065511513515645
7079.45784384138	26.716339618592887	-1.0275103094334668
7244.359600749906	26.73015253194516	-1.1372661062874414
7413.102413009176	26.714352033514114	-0.9909316150766898
7585.775750291836	26.720398845498345	-1.0757814677788105
7762.471166286911	26.724846441953197	-1.1266469549193374
7943.282347242814	26.698467637158103	-1.1271079540890838
8128.305161640995	26.721194748977574	-1.234961573441268
8317.63771102671	26.710586493321586	-1.3185590058523502
8511.380382023759	26.731227782894678	-1.1960090108803882
8709.635899560804	26.72573284051557	-1.3228058657288315
8912.509381337459	26.728022134550034	-1.384029210903691
9120.108393559096	26.70418203316464	-1.4326477474537285
9332.543007969905	26.727004430658553	-1.343209777073909
9549.925860214358	26.72125432702696	-1.5794213833119954
9772.372209558112	26.69315990544515	-1.4458143691164853
10000	26.740748600011457	-1.6109456555725927
10232.929922807536	26.715608096732296	-1.6149539058940832
10471.285480508996	26.70382441494875	-1.8571841951191388
10715.19305237606	26.698103088610768	-1.4797987249859261
10964.78196143185	26.736504232295403	-1.819196640519415
11220.18454301963	26.704521436239524	-1.6090370949937665
11481.53621496883	26.713199898602586	-1.8129130274459015
11748.97554939529	26.775535959593814	-1.7505733196348103
12022.644346174131	26.67785635334495	-2.0718185679080037
12302.68770812381	26.777033496173598	-1.8470004930032253
12589.254117941675	26.715470391143015	-1.7438122175544777
12882.495516931336	26.66507635450064	-1.737101522693976
13182.567385564074	26.70386740622998	-1.6730891140367632
13489.628825916534	26.731433819708297	-2.3052981859236965
13803.842646028852	26.754934198023044	-2.33995515708105
14125.37544622754	26.69304462645379	-2.2435857299891353
14454.397707459279	26.725076697599025	-2.099288833154887
14791.08388168207	26.732325505351405	-1.9085673387547644
15135.612484362087	26.701278438441246	-2.031449907484962
15488.166189124811	26.713166252526808	-2.0680683021178545
15848.93192461114	26.776999079549174	-2.1516967691242534
16218.100973589299	26.689728263445907	-2.2778769679484014
16595.869074375612	26.723450751010947	-2.558751850865704
16982.436524617442	26.727310286014237	-2.4041174322798327
17378.00828749376	26.742838695011187	-2.5796254009504302
17782.79410038923	26.706048354833882	-2.4070709465455664
18197.008586099826	26.6940877284503	-3.0162870739054384
18620.871366628675	26.690086652051082	-2.6733464872108925
19054.60717963246	26.7059732115141	-2.7971805691821885
19498.445997580457	26.699028970685394	-2.8634842884047913
19952.62314968879	26.712945158399705	-2.887324930256412
20417.379446695293	26.698054020172194	-3.0040150224546953
20892.961308540387	26.70165870411154	-3.0667546432887605
21379.620895022326	26.69596518772785	-3.1294749412609235
21877.61623949552	26.704984528814563	-3.224403516336949
22387.2113856834	26.69942732935079	-3.3119351892998736
22908.676527677722	26.69166175691572	-3.1998668449400895
23442.288153199228	26.701326391420693	-3.387534443654175
23988.329190194898	26.691356560429263	-3.3982200862641037
24547.08915685031	26.70548738316057	-3.454994526964981
25118.864315095794	26.713921948356408	-3.6411485456072796
25703.957827688646	26.68381619949291	-3.566450391500986
26302.679918953814	26.687935970762226	-3.719459540151547
26915.348039269167	26.678285042393377	-3.8152287910821485
27542.28703338166	26.713972730160883	-3.788254590903989
28183.82931264455	26.707566310629232	-4.019083818864761
28840.31503126606	26.691600658549326	-4.179628692638033
29512.092266663873	26.694812575492094	-4.163580291461663
30199.51720402016	26.691916660287905	-4.315296186622874
30902.95432513592	26.693203876424853	-4.324375161496219
31622.776601683792	26.70249706202767	-4.376619761889685
32359.365692962812	26.700337828390644	-4.4944994402757885
33113.11214825911	26.683849268470453	-4.4237474936198
33884.41561392024	26.692495968539593	-4.810401078988242
34673.685045253165	26.689297472177813	-4.995516654662751
35481.33892335753	26.7190542459333	-4.614324993473929
36307.80547701014	26.70382949622656	-5.03060289557568
37153.52290971724	26.725599519410792	-5.153498373255559
38018.93963205612	26.71500553254237	-5.138690359643704
38904.51449942805	26.64666334430411	-5.588098246136219
39810.717055349734	26.705347420712634	-5.702359938264458
40738.02778041126	26.686877324711865	-5.8066357037725425
41686.938347033545	26.671330862807544	-5.772509882534138
42657.95188015926	26.67668340896889	-6.0005757221614715
43651.58322401661	26.704031490258533	-6.159620536947195
44668.3592150963	26.64387005981476	-6.411121823185368
45708.81896148752	26.65290985785966	-6.421903375999406
46773.51412871981	26.657554506326658	-6.742938935610454
47863.00923226385	26.6571660341498	-6.831598159984509
48977.88193684462	26.672776796884342	-7.177950368583808
50118.72336272725	26.662434099552037	-7.14717444583458
51286.138399136486	26.63344287882165	-7.277209184272138
52480.746024977285	26.612224275992173	-7.346428460319501
53703.17963702527	26.59891531792253	-7.901675834096693
54954.08738576248	26.669482477204554	-7.679142541196114
56234.13251903491	26.63887677997495	-7.859160111079689
57543.993733715666	26.63611644617057	-8.014100566099785
58884.3655355589	26.655961996926578	-8.36566088703357
60255.95860743574	26.634204344513144	-8.626370410998064
61659.50018614822	26.63518641229682	-8.985318647113644
63095.734448019306	26.644452265921995	-8.614036347484102
64565.422903465565	26.6523882543284	-9.122984717320964
66069.34480075957	26.622229516573192	-9.213538351373145
67608.29753919819	26.653179586322445	-9.247504918098613
69183.09709189364	26.60588705718456	-9.705737032779481
70794.5784384138	26.637251035147568	-9.831691655410832
72443.59600749899	26.64849728922913	-10.19559293599994
74131.02413009177	26.582496763432314	-10.28841935236116
75857.75750291836	26.613779793061966	-10.54615810456785
77624.71166286919	26.59720990955826	-10.530197784501041
79432.82347242814	26.62533511532702	-11.173093630341432
81283.05161640994	26.571391129121213	-11.31352623937704
83176.37711026709	26.63141730014578	-11.508381816210093
85113.80382023768	26.603663579988282	-11.899233693638777
87096.35899560805	26.595545366103693	-12.015316911631558
89125.0938133746	26.579792346062607	-12.355690751273798
91201.08393559097	26.597244029953387	-12.384327115873575
93325.43007969914	26.56511371905349	-12.926960439115547
95499.25860214359	26.625375697848575	-13.322009292512263
97723.7220955811	26.566622680607846	-13.43101206912084
100000	26.61803913140929	-13.86728907733611
102329.29922807537	26.59946827442164	-13.664091669491327
104712.85480508996	26.5760682163216	-14.548476622689492
107151.9305237606	26.546196082038897	-14.940206580812493
109647.8196143185	26.581384396328428	-15.179283066158803
112201.8454301963	26.559394373905793	-15.477113177648755
114815.3621496883	26.52500600274497	-15.818203516947548
117489.7554939529	26.513895734136582	-16.061207357187058
120226.44346174132	26.524034430436856	-16.444593418468443
123026.87708123811	26.554203295739075	-16.699263347980953
125892.54117941676	26.534166061794274	-17.2818973313869
128824.95516931335	26.544700085438883	-17.589166693696917
131825.67385564072	26.498319898260824	-17.714989059436874
134896.28825916533	26.5546330874843	-18.580940933041504
138038.42646028852	26.48274323035301	-19.210704881971324
141253.7544622754	26.492499383175957	-19.491562702865906
144543.97707459278	26.48022068664612	-19.826115815479568
147910.8388168207	26.44195787766364	-20.30956325199223
151356.12484362087	26.484967745365648	-20.743194073258863
154881.6618912481	26.48121214743051	-21.266041206712913
158489.31924611144	26.484108708247447	-21.69930819685456
162181.00973589296	26.457179304444367	-22.02803335383155
165958.69074375613	26.452849168426894	-22.692799273696952
169824.36524617442	26.47620609030173	-23.276119038958697
173780.08287493762	26.489588667628688	-23.55928397896203
177827.94100389228	26.419023023861893	-24.36571905358141
181970.08586099825	26.454539307718413	-25.06350705078519
186208.71366628676	26.427618930962357	-25.411540373708547
190546.07179632463	26.41023882407078	-25.94097932595635
194984.45997580455	26.400819310935432	-26.709152764342534
199526.2314968879	26.4497262374639	-27.281824734183814
204173.79446695297	26.459109343756616	-27.712656871068006
208929.61308540386	26.452819904716858	-28.594336392285157
213796.20895022326	26.35013989910041	-29.209479747051034
218776.16239495517	26.398665131971832	-29.578501616073737
223872.113856834	26.39453736540487	-30.66892738617365
229086.76527677724	26.29604528840096	-31.734737642315977
234422.8815319923	26.285375228052867	-32.27812939181739
239883.29190194898	26.314791082417848	-32.776806801538804
245470.8915685031	26.34671706107391	-33.767714501936865
251188.64315095797	26.264012320939667	-34.48266862060166
257039.57827688646	26.22640110379991	-35.371103367795456
263026.7991895381	26.240684195526207	-36.48605586919906
269153.4803926917	26.246103910061276	-37.189299039730365
275422.8703338166	26.123668511830743	-37.985602151387795
281838.2931264455	26.158893032322684	-39.07675282275554
288403.15031266055	26.13674992445577	-40.00229430412648
295120.9226666387	26.110039981823586	-40.90722399753833
301995.1720402016	26.067278563100157	-41.55977750039841
309029.54325135925	25.99527892372442	-42.59667886734475
316227.76601683797	25.95482276556108	-44.081945307129914
323593.6569296281	25.91011583631309	-44.72422820473486
331131.1214825911	25.8953837639023	-45.85116546753957
338844.15613920236	25.831733007834806	-46.65907022748215
346736.85045253165	25.807794324563254	-47.8160343507281
354813.3892335753	25.75279364726716	-48.811985822306866
363078.0547701014	25.710488603719945	-50.44846675219499
371535.2290971724	25.6324215741694	-50.91204560500154
380189.39632056124	25.570096345732715	-52.22727688058275
389045.1449942805	25.53266576513629	-53.300464713573
398107.17055349733	25.44168827830786	-54.68417098785824
407380.27780411264	25.410295744293215	-55.771506410431485
416869.3834703355	25.350437034105102	-57.053576186311574
426579.5188015926	25.286277546757063	-58.740523949417195
436515.8322401661	25.200147191710307	-59.75488769998839
446683.592150963	25.089559381647128	-60.86101329543059
457088.1896148752	25.05162274563199	-62.583584130901855
467735.1412871981	24.91488275981807	-63.846763435544986
478630.09232263855	24.789087520473004	-64.1696201695555
489778.81936844613	24.83194450967	-66.98584084723264
501187.2336272725	24.885102318969203	-68.71456196283452
512861.38399136486	24.64755636610363	-70.2427081864105
524807.4602497729	24.53434234296639	-70.51683409093197
537031.7963702526	24.32619521829202	-72.1738815391459
549540.8738576248	24.238197551004777	-73.39251479966254
562341.325190349	24.119766038369534	-75.08605059409
575439.9373371566	23.996008524951584	-76.52308451648268
588843.655355589	23.85715823435978	-78.00868260922047
602559.5860743575	23.758961285948416	-79.38302952882805
616595.0018614822	23.59611019065186	-81.18792682637297
630957.344480193	23.46950592986799	-82.66350701937637
645654.2290346556	23.331315314801003	-84.02459540746324
660693.4480075957	23.182522692784975	-85.54930051142644
676082.9753919819	23.041769561923346	-87.37388064274064
691830.9709189363	22.87276401929298	-89.06756295191505
707945.7843841381	22.714583442938473	-90.67268541711707
724435.9600749899	22.551849500469004	-92.25049072387571
741310.2413009177	22.381990296504423	-93.94695581316557
758577.5750291835	22.206137029066323	-95.69295064154393
776247.1166286919	22.045919218459737	-97.24865087410353
794328.2347242814	21.828184202291784	-98.89442891263153
812830.5161640996	21.646629126484456	-100.45388245243117
831763.7711026708	21.45632516803476	-102.14571634617255
851138.0382023768	21.253471151518582	-103.71930774654842
870963.5899560805	21.063868085082724	-105.48071319438307
891250.9381337459	20.84578295711013	-107.11290249596831
912010.8393559096	20.633124795923838	-108.83017713765679
933254.3007969914	20.402877626132856	-110.6636261519835
954992.5860214359	20.19572396491982	-112.48536464412082
977237.2209558111	19.96390183183839	-113.95398051821164
1e+06	19.74238604805109	-115.64574952610474
