Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.749950823947017	-0.013629929891820325
102.32929922807536	26.753715820011287	0.009271183969175922
104.71285480508996	26.748675896261037	-0.02831680377302348
107.15193052376058	26.74646231588429	0.003520160732733757
109.64781961431852	26.754591707078497	0.0078005896305075595
112.2018454301963	26.752176410482274	-0.016760866661172713
114.8153621496883	26.75582740653667	-0.027492823860910676
117.48975549395291	26.73786116753903	-0.04161351129297941
120.22644346174131	26.748562868970183	-0.05903771192558338
123.02687708123811	26.747631285168232	-0.06340373188276871
125.89254117941674	26.742078925838427	-0.013471969302564446
128.82495516931337	26.73816278013708	-0.0007599842381580402
131.82567385564073	26.747651682981722	0.016745170036259083
134.89628825916535	26.74388679292951	-0.016243963378883564
138.03842646028852	26.74799830494414	0.009015886278916696
141.2537544622754	26.744076717640194	-0.07507338318940526
144.5439770745928	26.742872087140714	-0.048703858968522695
147.91083881682073	26.750154370528975	0.01876476518822301
151.35612484362088	26.747050962059298	-0.033698982925542964
154.88166189124811	26.754464280419782	-0.03523871419319846
158.48931924611142	26.752968996918092	-0.04058860935382569
162.18100973589299	26.755751315563177	-0.07171391916629233
165.95869074375616	26.748044254780613	-0.030111050558986108
169.82436524617444	26.748122246611686	0.0029737972277956715
173.78008287493762	26.753903875752037	-0.05002982511902587
177.82794100389228	26.740999598327853	-0.008151454824655957
181.97008586099827	26.744721862798198	-0.019942114544555523
186.20871366628677	26.744261764236406	-0.04464193902401803
190.5460717963248	26.744571246198877	-0.039095660793890374
194.98445997580455	26.753647290893994	-0.055980104889755467
199.52623149688787	26.744471746873913	0.02329968925249659
204.17379446695296	26.746972074704857	0.0028337803631188763
208.92961308540387	26.750859827820467	-0.061449647744012736
213.79620895022325	26.747260214204182	-0.034893354449501146
218.77616239495518	26.752171436342756	-0.03696375743037095
223.872113856834	26.747829004704954	-0.04225416991173603
229.08676527677724	26.750915370018692	-0.05841387125119013
234.42288153199226	26.74936882479299	-0.02752806185565504
239.88329190194898	26.749582723385284	-0.018605152363988964
245.47089156850313	26.743468166480262	-0.06909016523692912
251.18864315095794	26.742419608784683	-0.052577079202535515
257.03957827688646	26.747267821911823	-0.054013590963780445
263.02679918953817	26.746727261115968	-0.051438519583456355
269.1534803926917	26.74581276727409	-0.028658406257534352
275.4228703338166	26.747900440540512	-0.008636308969116158
281.8382931264455	26.75294465517966	-0.03506816888605613
288.40315031266056	26.746216147610298	-0.05895280118572188
295.1209226666384	26.73689216487398	-0.07860589995600265
301.99517204020157	26.745878545557975	-0.061203283920761464
309.0295432513592	26.737386093444737	-0.07747730209291603
316.22776601683796	26.738485320410426	-0.06425576442453007
323.5936569296281	26.753762343888674	-0.07326443999906473
331.1311214825911	26.74905482137096	-0.06013502900830425
338.8441561392027	26.74733874002086	-0.06534596173422358
346.7368504525317	26.7363186252417	-0.041606260114690485
354.8133892335753	26.74588476063296	-0.06417857937215388
363.0780547701014	26.746955602892385	-0.07021637242701217
371.5352290971724	26.748969781450175	-0.06638869905216893
380.18939632056123	26.74025361481847	-0.09359582616168893
389.0451449942805	26.74698078088912	-0.04495965704905558
398.1071705534973	26.75253395579437	-0.060124302855777856
407.3802778041126	26.754194458973835	-0.13434519312473014
416.8693834703355	26.746268825307553	-0.07791776368313208
426.5795188015926	26.75754621002345	-0.03941615064791648
436.5158322401661	26.739808112680258	-0.09217932528986239
446.683592150963	26.737767003892124	-0.06240924439066475
457.0881896148752	26.751352195480436	-0.11228096804373422
467.73514128719813	26.74647189244803	-0.1241361089447679
478.6300923226385	26.748279541771698	-0.13991559062009173
489.7788193684461	26.746986166509895	-0.1904872129334052
501.1872336272725	26.753090196757334	-0.08261620503581923
512.8613839913648	26.74458912286569	-0.15342457161675327
524.8074602497722	26.74465750803241	-0.11181027463280202
537.0317963702527	26.75549147515895	-0.13228303316549272
549.5408738576248	26.741787407061977	-0.11890891458759256
562.3413251903492	26.746299905410105	-0.12106492997816787
575.4399373371566	26.746682043529916	-0.1273488068511881
