Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.748589935145638	-0.054656340397215786
102.32929922807536	26.747941366580473	-0.06395934590543106
104.71285480508996	26.749876978313733	-0.022869955274003928
107.15193052376058	26.756039802998956	-0.027015465805703798
109.64781961431852	26.74371415372282	-0.03724573938562514
112.2018454301963	26.744064949701766	-0.04241058863956937
114.8153621496883	26.74304891982831	-0.03116323147251876
117.48975549395291	26.74464510581755	-0.02735020879000416
120.22644346174131	26.744268164453985	-0.056019169260565604
123.02687708123811	26.756671438761877	0.017806732110450696
125.89254117941674	26.74678524758118	0.013619994123132528
128.82495516931337	26.74312593277677	-0.004442700378390896
131.82567385564073	26.747268252542852	-0.043338374787069256
134.89628825916535	26.74664920674485	0.01726218404426305
138.03842646028852	26.74459536187716	-0.034281231845866955
141.2537544622754	26.75030253419922	-0.03505227093867802
144.5439770745928	26.754077713478406	-0.02741679699998656
147.91083881682073	26.736782835876593	-0.06541113637375418
151.35612484362088	26.746048978511773	-0.08263137194771275
154.88166189124811	26.753197173965184	0.01868459835577596
158.48931924611142	26.7449015991293	-0.024449656600239678
162.18100973589299	26.746588240247	-0.026067982550136648
165.95869074375616	26.746188471337273	-0.09536153461282026
169.82436524617444	26.740397830019123	-0.019155369265995148
173.78008287493762	26.753103185977455	-0.008031070151997
177.82794100389228	26.746509703553304	-0.013276834315433916
181.97008586099827	26.748700758626175	-0.005879852982218381
186.20871366628677	26.744670517763787	-0.05143462173067803
190.5460717963248	26.748820677620564	-0.013893757834722464
194.98445997580455	26.740829333696503	-0.01903533354936293
199.52623149688787	26.746517702562457	-0.04179822557363977
204.17379446695296	26.752426677500047	0.001237787410317992
208.92961308540387	26.747711760139488	0.021745346889289863
213.79620895022325	26.745072723592248	-0.03534265837011219
218.77616239495518	26.747495804671516	-0.04815408478896188
223.872113856834	26.74981814441867	-0.040213067652917545
229.08676527677724	26.74669967872937	-0.0017267999628529651
234.42288153199226	26.740485842699776	-0.06899152098313266
239.88329190194898	26.749230380679858	-0.0664879924402868
245.47089156850313	26.751421321860857	-0.02659485261398231
251.18864315095794	26.74500157095334	-0.031423133705231976
257.03957827688646	26.743591551839042	-0.0057109232280367905
263.02679918953817	26.742725993721855	0.008699666699683917
269.1534803926917	26.745319686388576	-0.06197885934611236
275.4228703338166	26.73703737993921	-0.04922455857042962
281.8382931264455	26.745299200616202	-0.08039722178127917
288.40315031266056	26.74556311712799	-0.05394660499581505
295.1209226666384	26.750033584848154	-0.04497196639901446
301.99517204020157	26.755631833926973	-0.07358701961238978
309.0295432513592	26.749337512265186	0.0044417834574090875
316.22776601683796	26.744732197713844	-0.09038661080366772
323.5936569296281	26.743724719595203	-0.0773749640601693
331.1311214825911	26.7499712092461	0.0024137323622284157
338.8441561392027	26.741534299355514	0.008748126932076161
346.7368504525317	26.749821622764998	-0.11097577255742408
354.8133892335753	26.745389965984966	-0.0672648318377469
363.0780547701014	26.744517559385944	-0.0022273256694376187
371.5352290971724	26.754813751602242	-0.08271083096065013
380.18939632056123	26.744344019037523	-0.13525193235572885
389.0451449942805	26.74339628406149	-0.06740114092213645
398.1071705534973	26.741469466599206	-0.11166253870035803
407.3802778041126	26.745931182815006	-0.0714001851034638
416.8693834703355	26.748141964790296	-0.06262027732641684
426.5795188015926	26.742694151559576	-0.05977014942729397
436.5158322401661	26.739266268374926	-0.001046204239457893
446.683592150963	26.739283616153013	-0.09874049303971333
457.0881896148752	26.743633761494465	-0.1035784718066246
467.73514128719813	26.746476431210358	-0.058128662825396304
478.6300923226385	26.75022677730169	-0.10748099702149716
489.7788193684461	26.74529375389666	-0.07963233969803696
501.1872336272725	26.747985930190975	-0.1225786212365847
512.8613839913648	26.73841124464039	-0.09748125242794359
524.8074602497722	26.747010008636735	-0.06676502001624882
537.0317963702527	26.736424786385346	-0.08011994549673318
549.5408738576248	26.746711808678395	-0.10901787481076042
562.3413251903492	26.746684033223616	-0.14363926124435977
575.4399373371566	26.749363136198685	-0.10101274356879486
588.8436553555889	26.74528873705094	-0.13590863700696332
602.5595860743581	26.75541601704208	-0.028111140435731485
616.5950018614823	26.750453064601917	-0.14056834234584414
630.957344480193	26.742174305910638	-0.10579260764797027
645.6542290346556	26.754331827850102	-0.07562909121827488
660.6934480075957	26.746116043068675	-0.18561627753229004
676.0829753919819	26.746530265965625	-0.06438538593689991
691.8309709189363	26.743898795598113	-0.11321901328382467
707.945784384138	26.753359020584266	-0.10785953665199344
724.4359600749898	26.747021717110652	-0.1354712938236844
741.3102413009177	26.749518077551755	-0.07985701048045257
758.5775750291835	26.744482192532683	-0.10246941980316038
776.247116628692	26.733057569541792	-0.1731511662211247
794.3282347242813	26.74809846640244	-0.16377298464414025
812.8305161640994	26.74793451574182	-0.14175025731258017
831.7637711026708	26.747392669543757	-0.20862081052382564
851.1380382023768	26.747327709700805	-0.1267858163169624
870.9635899560805	26.736229053168916	-0.21394419772269657
891.2509381337459	26.74341652107337	-0.17530797497269646
912.0108393559096	26.75454205638274	-0.2221644298876413
933.2543007969905	26.739845899373414	-0.25332486594652437
954.992586021436	26.753492309552062	-0.13016358611236
977.2372209558112	26.74494506152786	-0.21809696666760203
1000	26.753942843206566	-0.22787137044316808
1023.2929922807535	26.752426938102275	-0.12440832970332849
1047.1285480508996	26.74310242767502	-0.1829371252913603
