Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
295.1209226666384	26.745356880134715	-0.06401836449008869
301.99517204020157	26.744392068959876	-0.023422758232982233
309.0295432513592	26.74858257949307	0.004787068658629323
316.22776601683796	26.74875417976383	-0.02917757398184051
323.5936569296281	26.74581622523087	-0.08214430646719961
331.1311214825911	26.74335372235522	-0.09657481549419344
338.8441561392027	26.747185432662977	-0.09091977620335001
346.7368504525317	26.74487821995411	-0.1299131821447972
354.8133892335753	26.75552477120934	-0.11381917540259323
363.0780547701014	26.74793673334193	-0.04547016929936376
371.5352290971724	26.748156952716975	-0.0816565420585249
380.18939632056123	26.747125805729706	-0.14082101154760096
389.0451449942805	26.751199790610762	-0.07321757216874403
398.1071705534973	26.750820918636208	-0.08031704439440546
407.3802778041126	26.74155097883455	-0.10762405062595803
416.8693834703355	26.749415397523144	-0.07012907172361338
426.5795188015926	26.7417935733842	-0.10561187018525686
436.5158322401661	26.745253386252777	-0.08141564877774954
446.683592150963	26.751005643585245	-0.11775672223132716
457.0881896148752	26.753797155485014	-0.04367525674703643
467.73514128719813	26.740429293845725	-0.11848185402800482
478.6300923226385	26.753127472566675	-0.14444890422085876
489.7788193684461	26.74407998726952	-0.14949661506219414
501.1872336272725	26.74753166600035	-0.12508718937451135
512.8613839913648	26.747513423344383	-0.09205027263153909
524.8074602497722	26.74256616715065	-0.13388829797897728
537.0317963702527	26.75238580446497	-0.050146657720720356
549.5408738576248	26.74477711154694	-0.05244990079709311
562.3413251903492	26.74178807423198	-0.0894581301761832
575.4399373371566	26.75524643845366	-0.13846520896494496
588.8436553555889	26.74382583660038	-0.1549476686914204
602.5595860743581	26.739569785345193	-0.15425400777101572
616.5950018614823	26.753712109146846	-0.08962143392572841
630.957344480193	26.737439800575235	-0.15590479853682382
645.6542290346556	26.75311260525806	-0.06705633047926085
660.6934480075957	26.74650746449383	-0.12249276497371397
676.0829753919819	26.74965746062246	-0.09778014790686029
691.8309709189363	26.747411440934677	-0.12812960699181986
707.945784384138	26.752762097067553	-0.10273004473393144
724.4359600749898	26.757332804670778	-0.10475128987201288
741.3102413009177	26.747817729497626	-0.14862866147441522
758.5775750291835	26.75284047357672	-0.17971337175413282
776.247116628692	26.745479414876783	-0.1520028792602659
794.3282347242813	26.75084923063313	-0.18680246975316095
812.8305161640994	26.744227316448512	-0.25952606647726384
831.7637711026708	26.736999965803314	-0.2230019938903922
851.1380382023768	26.75227256006999	-0.11105672600846361
870.9635899560805	26.744041447491576	-0.20453382297397127
891.2509381337459	26.743055575367304	-0.10365685433017546
912.0108393559096	26.746615210711177	-0.11443871149234197
933.2543007969905	26.740199879536508	-0.19106772103131675
954.992586021436	26.743514056621763	-0.18190255282721424
977.2372209558112	26.755832798487322	-0.27895009501602885
1000	26.744436152978214	-0.18079755482405346
1023.2929922807535	26.74095539289775	-0.24584489459459746
1047.1285480508996	26.74023776583073	-0.2119226574483477
1071.519305237607	26.746291894130472	-0.2201721898924518
1096.4781961431852	26.744885561437478	-0.23065431127011493
1122.018454301963	26.73774843135497	-0.24344506544679945
1148.1536214968828	26.741209209105158	-0.2138234267319632
1174.8975549395304	26.752364255953985	-0.2630621106724078
1202.264434617413	26.745700602090974	-0.21744845293102344
1230.2687708123813	26.752648233279178	-0.23393052690958882
1258.9254117941675	26.749803209995953	-0.20038818791240942
1288.249551693135	26.74159179104661	-0.20754750891028095
1318.2567385564075	26.755597638679145	-0.22489062156244977
1348.9628825916532	26.743274989706883	-0.25851460577929686
1380.3842646028838	26.739308040265477	-0.3041264830446515
1412.537544622754	26.756604575911975	-0.31997771458456015
1445.439770745928	26.748329923967383	-0.3102795988492346
1479.1083881682073	26.74331999324859	-0.28580104923872085
1513.5612484362073	26.72990494832191	-0.24687552391674217
1548.816618912481	26.74230105200982	-0.3102037486571021
1584.893192461114	26.740879094329728	-0.3715879636618524
1621.8100973589296	26.733926604966353	-0.3235585741030391
1659.5869074375598	26.750669540692744	-0.34144029994649827
1698.2436524617442	26.723774380685164	-0.26540533746648975
1737.8008287493763	26.741742193292303	-0.39847275363111123
1778.2794100389228	26.7560676217391	-0.34576320456232246
1819.7008586099826	26.74244617467562	-0.32082196174700073
1862.0871366628676	26.74176921016143	-0.34359954307498697
1905.4607179632483	26.737589815271022	-0.26661617547335936
1949.8445997580457	26.73727984946996	-0.31746537967275046
1995.2623149688789	26.737632788700438	-0.3337703143389952
2041.7379446695297	26.736385678454326	-0.4637771613330415
2089.2961308540407	26.760063247878655	-0.39776689452241953
2137.9620895022326	26.73307800659689	-0.3357304671522172
2187.761623949552	26.750305928684615	-0.37598042831815803
2238.72113856834	26.74620177792693	-0.443400194525168
2290.8676527677744	26.745706823489172	-0.36102010159828524
2344.2288153199224	26.75201473148721	-0.4496891143569215
2398.83291901949	26.746511893191776	-0.44257276313283356
2454.7089156850284	26.73682037749031	-0.456841826158751
2511.8864315095793	26.736045725770538	-0.42398689576026527
2570.3957827688646	26.74051459775932	-0.34089169979066014
2630.2679918953813	26.740774379581666	-0.5189688985022247
2691.534803926914	26.739880590996385	-0.45036698404274134
2754.228703338166	26.736411684209564	-0.43823878190630694
2818.382931264455	26.74085574039831	-0.4396723706406931
2884.0315031266055	26.73516979238897	-0.4524320555431558
2951.2092266663844	26.732911842542812	-0.5253100255189196
3019.9517204020162	26.731601450444305	-0.5214166708218357
3090.295432513592	26.741627714220865	-0.5876170000039735
3162.2776601683795	26.740523387321087	-0.48157762080609245
3235.936569296281	26.735642940159824	-0.4931528793294433
3311.311214825911	26.728873872452738	-0.5338469096809519
3388.4415613920273	26.742636032281947	-0.5314676176109003
3467.368504525317	26.74051559508927	-0.582690056318306
3548.1338923357534	26.733094443437572	-0.7613403416685844
3630.780547701014	26.719908667902015	-0.5643652185835322
3715.352290971728	26.73654134711381	-0.63224266559547
3801.8939632056126	26.708192070439303	-0.6483365393648626
3890.451449942805	26.745450428965697	-0.5580554187442885
3981.0717055349733	26.72424627436314	-0.6614229497433683
4073.8027780411303	26.72221578051916	-0.7201259245071014
4168.693834703356	26.72739688097701	-0.7441040404086152
4265.795188015926	26.72763213922685	-0.6455395724955224
4365.158322401657	26.741511673070054	-0.6912024546238911
4466.835921509631	26.71844970233726	-0.7552072726903134
4570.881896148752	26.73412341936972	-0.7697357869825936
4677.351412871981	26.73280515492592	-0.793983566092578
4786.30092322638	26.73367930210627	-0.8426206031439847
4897.788193684461	26.749293356094302	-0.688960725433192
5011.872336272725	26.74110241841086	-0.8546007865062677
5128.613839913648	26.720209866071954	-0.8394073473668442
5248.0746024977225	26.741285702898313	-0.9578080595991452
5370.317963702527	26.74086542576649	-0.8878197131513019
5495.408738576248	26.73564948369062	-0.7741944771564988
5623.413251903491	26.72504869209905	-0.9033154128479453
5754.399373371567	26.735582960784807	-0.9444686020083282
5888.43655355589	26.73652464805906	-0.9177076430173656
6025.5958607435805	26.73278624077866	-0.9582543232504079
6165.9500186148225	26.712121826411632	-0.9464542506402296
6309.57344480193	26.73298131869561	-0.8499869887911586
6456.542290346556	26.74188093438079	-0.982569601036559
6606.9344800759645	26.731269693350765	-1.1173625316640923
6760.829753919818	26.73920245625527	-1.1309476501985074
6918.309709189362	26.726670070281294	-1.1061798288358062
7079.45784384138	26.725389990141693	-0.969593215888807
7244.359600749906	26.719128281786666	-1.016492489012336
7413.102413009176	26.735669589640352	-1.1491386407031996
7585.775750291836	26.72486836313449	-1.1289618018216743
7762.471166286911	26.706589273771513	-1.2545264204640034
7943.282347242814	26.737240439931725	-1.3151295718852083
8128.305161640995	26.710280696814728	-1.1658410455814305
8317.63771102671	26.70730096161757	-1.28225061782166
8511.380382023759	26.745897198755756	-1.2006574116583586
8709.635899560804	26.67111440816614	-1.3181191575315978
8912.509381337459	26.746793757947003	-1.1275116448207143
9120.108393559096	26.727652030860945	-1.3251991281118762
9332.543007969905	26.720603696942526	-1.3717289578992649
9549.925860214358	26.717558122545192	-1.462935073873993
9772.372209558112	26.705155296664557	-1.6188877727014273
10000	26.70663408771954	-1.5437195435669224
10232.929922807536	26.692129517461932	-1.5685896882381059
10471.285480508996	26.736693574288676	-1.6203011717115032
10715.19305237606	26.718022353499904	-1.4874794617498175
10964.78196143185	26.704886536006587	-1.5005010177861067
11220.18454301963	26.720416796568852	-1.6614582363444281
11481.53621496883	26.671878310675762	-1.3805967610348802
11748.97554939529	26.729413907485107	-2.0775369805135924
12022.644346174131	26.706061839888218	-1.7429173545150007
12302.68770812381	26.680943142825555	-2.0339874255307
12589.254117941675	26.70925469174187	-1.8203636358726811
12882.495516931336	26.684190156603968	-1.5772594232294352
13182.567385564074	26.678912867357777	-1.7003860675917508
13489.628825916534	26.695331314065214	-2.013708415041407
13803.842646028852	26.759567395073958	-1.945701633320052
14125.37544622754	26.70295738348736	-1.8646715309798338
14454.397707459279	26.724336102969964	-2.188590704933418
14791.08388168207	26.71627218528444	-2.1565656973141643
15135.612484362087	26.6767492245188	-1.9531779672736889
15488.166189124811	26.732267513953456	-2.4434830888102788
15848.93192461114	26.718777963889877	-2.201127544903983
16218.100973589299	26.74297630647549	-2.3274026028582426
16595.869074375612	26.70895619741747	-2.4128159972765957
16982.436524617442	26.714919911434002	-2.605968706629085
17378.00828749376	26.71429622316397	-2.5044853896865185
17782.79410038923	26.707166082153314	-2.557174135043084
18197.008586099826	26.68823692964508	-2.8078624391276747
18620.871366628675	26.72120393843577	-2.666722491145066
19054.60717963246	26.715099034252233	-2.8298541542029483
19498.445997580457	26.72523465682207	-2.9193376213308824
19952.62314968879	26.718454857279774	-2.975761621926111
20417.379446695293	26.7296867245442	-2.9388542170119365
20892.961308540387	26.709623451672048	-3.0227932167442786
21379.620895022326	26.698286960051234	-3.092704256625808
21877.61623949552	26.693928314802836	-3.20126347504484
22387.2113856834	26.720658283423067	-3.1072278888701135
22908.676527677722	26.716207741982853	-3.2893457868993323
23442.288153199228	26.68621324503757	-3.206341461643106
23988.329190194898	26.705081729370846	-3.4756292435793177
24547.08915685031	26.692699742059784	-3.638965683690188
25118.864315095794	26.672663213157	-3.577449353886891
25703.957827688646	26.684344176761357	-3.7932614009927548
26302.679918953814	26.67114797486561	-3.745810048317395
26915.348039269167	26.699761244104465	-3.5845194863691603
27542.28703338166	26.68728166505323	-4.016984013480382
28183.82931264455	26.698796674548188	-3.8693348470488047
28840.31503126606	26.695155685685048	-4.052566207124897
29512.092266663873	26.678215674878807	-4.538297078084568
30199.51720402016	26.691682465286036	-4.141845749018785
30902.95432513592	26.682525564805676	-4.413118419843357
31622.776601683792	26.70887813231736	-4.48602031054935
32359.365692962812	26.69937738615349	-4.656774179914649
33113.11214825911	26.66677721610505	-4.880671388780229
33884.41561392024	26.69367375791365	-4.736946103661737
34673.685045253165	26.692363557315755	-4.904804794627353
35481.33892335753	26.68080173940905	-5.031027505301125
36307.80547701014	26.701162964879572	-5.164253827982584
37153.52290971724	26.678795129099072	-5.201047882725305
38018.93963205612	26.709531035455043	-5.4574638489157365
38904.51449942805	26.69188480398718	-5.355637105527251
39810.717055349734	26.730223131202404	-5.793462301320204
40738.02778041126	26.675095582032217	-5.492818780018896
41686.938347033545	26.682787974739128	-5.966811644350418
42657.95188015926	26.689031846785024	-5.79805454367559
43651.58322401661	26.627702159885125	-6.217162439339404
44668.3592150963	26.64993914930011	-6.266434105135723
45708.81896148752	26.639597982727928	-6.369693818796909
46773.51412871981	26.698077835278866	-6.577449067195573
47863.00923226385	26.696324173541257	-6.752903757414813
48977.88193684462	26.661708954293864	-6.873531601900737
50118.72336272725	26.59858607781649	-6.846387249468965
51286.138399136486	26.692200644286153	-7.533727171521093
52480.746024977285	26.66826189778533	-7.447977840375881
53703.17963702527	26.638667668153218	-7.797487400382138
54954.08738576248	26.670794628619973	-8.185365529491783
56234.13251903491	26.643003289062264	-7.878354387220199
57543.993733715666	26.616623039205635	-7.8888444925932815
58884.3655355589	26.638029531698262	-8.400307615204198
60255.95860743574	26.67648186490936	-8.42063514604086
61659.50018614822	26.611994637400063	-8.559554872221499
63095.734448019306	26.663785561095654	-8.786103981894442
64565.422903465565	26.652637685887647	-9.270336545136189
66069.34480075957	26.60071594303031	-9.120388888315546
67608.29753919819	26.63813391742453	-9.08805031764878
69183.09709189364	26.590068184078667	-9.76455928731589
70794.5784384138	26.60787477978051	-9.650966560397976
72443.59600749899	26.617077847212812	-10.270076015176556
74131.02413009177	26.628794227946027	-10.022565709983674
75857.75750291836	26.6556399527944	-10.575824199901632
77624.71166286919	26.590165343515753	-11.034540255415749
79432.82347242814	26.590984925519972	-10.782042685047827
81283.05161640994	26.619448670842857	-11.186503931779903
83176.37711026709	26.584459341059585	-11.329176393745755
85113.80382023768	26.63259902826594	-11.668815772926976
87096.35899560805	26.59749035835185	-11.965871761096679
89125.0938133746	26.60119484507527	-12.165028260593516
91201.08393559097	26.579594490743197	-12.50724423066302
93325.43007969914	26.59439990475358	-13.114812498764422
95499.25860214359	26.55045974532119	-13.032012045786615
97723.7220955811	26.596965464227743	-13.559784601853842
100000	26.52108954692168	-13.926935317314758
102329.29922807537	26.563624710657226	-14.309593054915197
104712.85480508996	26.53353623652459	-14.15043288923296
107151.9305237606	26.60176026345858	-15.123823836287414
109647.8196143185	26.56785271377594	-15.034879382325428
112201.8454301963	26.577082069474397	-15.508763774891378
114815.3621496883	26.534849821524137	-15.815097215929853
117489.7554939529	26.550935200715013	-16.001647217391948
120226.44346174132	26.539946870805547	-16.57105032797123
123026.87708123811	26.554633657791893	-17.019928687892648
125892.54117941676	26.48252103883935	-17.317076086516465
128824.95516931335	26.486453800776882	-17.40156674357246
131825.67385564072	26.524738909769106	-18.10544727426975
134896.28825916533	26.52650131500943	-18.61004432594737
138038.42646028852	26.505341179772067	-18.980317496868196
141253.7544622754	26.509680459085942	-19.271346081532812
144543.97707459278	26.555919336616736	-19.853589138993023
147910.8388168207	26.53169789980734	-20.0781007404687
151356.12484362087	26.484888358484966	-20.578811497800785
154881.6618912481	26.51826019116234	-21.13011431150869
158489.31924611144	26.45715816409608	-21.730314209093024
162181.00973589296	26.478110469871353	-21.861192223587906
165958.69074375613	26.469648098301597	-22.662269718948988
169824.36524617442	26.423340716038297	-23.499565380219067
173780.08287493762	26.43718738863469	-24.11908551722553
177827.94100389228	26.439953877438086	-24.409865765221504
181970.08586099825	26.449661481517225	-25.049840305076224
186208.71366628676	26.419678522670154	-25.387119192905175
190546.07179632463	26.42104797835485	-25.920948043549558
194984.45997580455	26.41809160841698	-26.889572846749118
199526.2314968879	26.427326027560525	-27.302827749884713
204173.79446695297	26.4706750925963	-27.881345753157547
208929.61308540386	26.400678582298752	-28.830618639248
213796.20895022326	26.502747447606787	-30.76167616286597
218776.16239495517	26.232276180766796	-30.62509287089472
223872.113856834	26.35944234399186	-31.172908874700795
229086.76527677724	26.23682436561479	-30.717277956757215
234422.8815319923	26.59227476002127	-34.160622860139
239883.29190194898	26.705674425446414	-32.821891697486045
245470.8915685031	26.58058714153407	-35.46040372355395
251188.64315095797	26.152805197468535	-34.134668686615456
257039.57827688646	26.16219206500659	-33.87281089574961
263026.7991895381	26.327336235419764	-35.75203706860407
269153.4803926917	26.268977628158318	-35.817301197154876
275422.8703338166	26.00355892185845	-37.687358195442805
281838.2931264455	26.064119763593933	-40.15376252498096
288403.15031266055	26.08092730532713	-39.948854085356466
295120.9226666387	26.150979376447758	-40.95145471668343
301995.1720402016	26.07134435026059	-41.79139067874051
309029.54325135925	25.987611477711916	-42.92689844245761
316227.76601683797	26.01532504951396	-44.08909427845613
323593.6569296281	25.918334346157984	-45.028679199553686
331131.1214825911	25.881355340215684	-45.85910572387287
338844.15613920236	25.87599479309466	-46.59806166410567
346736.85045253165	25.82296818467904	-48.22890909966195
354813.3892335753	25.72120389749161	-49.069439742169486
363078.0547701014	25.71003380676009	-50.08917840420234
371535.2290971724	25.678690274624326	-51.445714493219725
380189.39632056124	25.610363255046607	-52.60230040047901
389045.1449942805	25.571892094169534	-53.669549507329705
398107.17055349733	25.446347080776988	-54.69091026118081
407380.27780411264	25.446099577142107	-56.39300743478513
416869.3834703355	25.340836815981092	-57.248112440409955
426579.5188015926	25.254178859216957	-58.57205069415919
436515.8322401661	25.20070814281846	-59.94989673581709
446683.592150963	25.141232094777113	-61.468518002747686
457088.1896148752	25.033103128843454	-62.52891469649535
467735.1412871981	25.02651055433294	-63.61096181482398
478630.09232263855	24.726295584819802	-65.14869367575488
489778.81936844613	24.89187663294208	-65.88104978695907
501187.2336272725	24.493621903508497	-68.43570232009222
512861.38399136486	24.733421997178937	-68.39145185605932
524807.4602497729	24.624525146551544	-70.72039009973113
537031.7963702526	24.343924978959524	-71.92823089148578
549540.8738576248	24.215558204971266	-73.66893616908064
562341.325190349	24.127926805573598	-75.18955529798441
575439.9373371566	24.014355723494162	-76.85501295486443
588843.655355589	23.873270009522795	-78.03968632638077
602559.5860743575	23.738735532116245	-79.73630176026171
616595.0018614822	23.626904982386453	-81.15461359409059
630957.344480193	23.493537819615216	-82.91044356102446
645654.2290346556	23.356758692154948	-84.40151960691159
660693.4480075957	23.198357247942866	-85.82732519963366
676082.9753919819	23.041985294254776	-87.76528457706085
691830.9709189363	22.88141147316629	-89.38943953683355
707945.7843841381	22.72196590123894	-90.82498659131514
724435.9600749899	22.554521796026414	-92.39505070168417
741310.2413009177	22.37817012213228	-94.13507822142664
758577.5750291835	22.202137933993438	-95.81103132976051
776247.1166286919	22.024071692356596	-97.19619753047391
794328.2347242814	21.8407761511652	-99.18634586080049
812830.5161640996	21.6445091086526	-100.9540450342987
831763.7711026708	21.449312691080955	-102.3127133125758
851138.0382023768	21.243075197898428	-104.01056274311685
870963.5899560805	21.045077417103414	-105.7580932203984
891250.9381337459	20.825683493889855	-107.76763427392119
912010.8393559096	20.622646044260748	-109.31183365999775
933254.3007969914	20.416692190562348	-110.96204261599254
954992.5860214359	20.184566368910076	-112.69639729126534
977237.2209558111	19.95065718461854	-114.42742835212059
1e+06	19.734233385843833	-116.09167046935303
