Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.856826303789507	-0.04729588747332514
102.32929922807536	26.864431628195202	-0.050428557498293
104.71285480508996	26.857121620445863	-0.01401897565516208
107.15193052376058	26.857922192332996	-0.020863194994163337
109.64781961431852	26.86710592453086	-0.03140104867858895
112.2018454301963	26.864942200787496	-0.036995708734480104
114.8153621496883	26.860987274955022	-0.003465381977335369
117.48975549395291	26.85634525756122	-0.018825761416778164
120.22644346174131	26.863913246157978	-0.017163464451215305
123.02687708123811	26.860328508036933	0.041127565390887355
125.89254117941674	26.866337059672652	-0.04189478065057273
128.82495516931337	26.85987734285728	-0.024846691638749974
131.82567385564073	26.865823847416014	-0.013105520949764582
134.89628825916535	26.86165359814764	-0.09058911856858742
138.03842646028852	26.871473540050484	-0.048776012887117304
141.2537544622754	26.864642060628753	-0.0239206272081276
144.5439770745928	26.860803324343703	0.01599287336708244
147.91083881682073	26.86079886727545	-0.01598647618298088
151.35612484362088	26.86457559272573	-0.012217363193954611
154.88166189124811	26.872343348921884	0.020410405440458135
158.48931924611142	26.857585498727484	-0.011056595684692638
162.18100973589299	26.86022435371291	-0.007937093314708932
165.95869074375616	26.859388546187052	-0.033462047089074076
169.82436524617444	26.855142432953336	-0.00993495739254513
173.78008287493762	26.86575237073808	-0.012895837918762254
177.82794100389228	26.87569458568166	-0.013920503742482992
181.97008586099827	26.861242672836067	-0.025192398665467408
186.20871366628677	26.86879085271727	-0.03548767378463502
190.5460717963248	26.8558981002353	0.0028264366262646945
194.98445997580455	26.86636794253743	-0.053899679377238385
199.52623149688787	26.85583099476084	-0.026858195801992224
204.17379446695296	26.86416401355283	-0.024301648785780117
208.92961308540387	26.85344354629891	-0.029591221820361113
213.79620895022325	26.85887727306378	0.009831663601310936
218.77616239495518	26.870437873485354	-0.10099527466732638
223.872113856834	26.866848401178878	-0.0750456244579567
229.08676527677724	26.85873470544267	-0.031019230030054246
234.42288153199226	26.86825012984729	0.014936873900666114
239.88329190194898	26.863891282263204	0.001834882520370229
245.47089156850313	26.87188870935069	-0.03863288936122444
251.18864315095794	26.868010403667615	-0.09790807934685297
257.03957827688646	26.86251386318011	-0.04922702450338079
263.02679918953817	26.859709584068547	-0.01938937917980965
269.1534803926917	26.855804568488225	-0.1206480266844494
275.4228703338166	26.863504483263068	-0.06384646903892133
281.8382931264455	26.86183388542998	-0.020607361038017302
288.40315031266056	26.867284599759415	0.007936255595534902
295.1209226666384	26.855128664918464	-0.037373585981498536
301.99517204020157	26.859570101825994	-0.038414397704116254
309.0295432513592	26.868841379370497	-0.0043104633467265785
316.22776601683796	26.863539729393974	-0.08728950303891025
323.5936569296281	26.868736501861207	-0.05246569727322736
331.1311214825911	26.868794363047765	-0.06862488356037488
338.8441561392027	26.862928136993798	-0.08782754974492946
346.7368504525317	26.846115989786572	-0.06690040556291876
354.8133892335753	26.861509968860155	-0.07442241819716422
363.0780547701014	26.865526494032352	-0.11590191569472097
371.5352290971724	26.869618322485795	-0.04559408766675688
380.18939632056123	26.863441009803907	-0.03503393218561257
389.0451449942805	26.863986488269695	-0.05052080380298207
398.1071705534973	26.859241658245082	-0.07824942533352441
407.3802778041126	26.850292689597985	-0.0012988316478725892
416.8693834703355	26.842783115216807	-0.0365238223787685
426.5795188015926	26.85825683554458	-0.11146420460693207
436.5158322401661	26.856383322031498	-0.07071754306832645
446.683592150963	26.865408273588244	-0.06080650228511786
457.0881896148752	26.862915393191184	-0.14078915002941983
467.73514128719813	26.86764548561068	-0.09768411088577977
478.6300923226385	26.84736119147938	-0.050007118124867134
489.7788193684461	26.860724802803592	-0.09742106262868333
501.1872336272725	26.85897251318016	-0.10422186936726519
512.8613839913648	26.86194611233536	-0.15072573991371918
524.8074602497722	26.859835899806743	-0.13878464969829452
537.0317963702527	26.854041556933666	-0.09532484235037941
549.5408738576248	26.867497337470716	-0.12212515268170421
562.3413251903492	26.846423136500167	-0.12726628104277893
575.4399373371566	26.857548805617185	-0.07571934508137801
588.8436553555889	26.861551509900238	-0.09094192562665171
