Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.857176349229235	-0.013327560167923025
102.32929922807536	26.862997746398598	0.004879085577996989
104.71285480508996	26.865237801754567	0.010222838206288998
107.15193052376058	26.86462671630865	-0.046668000486675965
109.64781961431852	26.862750109311367	-0.03037150336024297
112.2018454301963	26.869607980523522	-0.030584867903954205
114.8153621496883	26.862792102422173	-0.03217097934491164
117.48975549395291	26.86362000460884	-0.04544377149649392
120.22644346174131	26.867723447410285	-0.04605678139941105
123.02687708123811	26.867198175210522	-0.01729592696069915
125.89254117941674	26.866262450305637	-0.04771599857529907
128.82495516931337	26.85626221621375	-0.06296513693405359
131.82567385564073	26.859856723307654	0.0161591335906337
134.89628825916535	26.86319356754084	-0.020124369619473725
138.03842646028852	26.86397574240006	-0.031773651513532286
141.2537544622754	26.867689757771398	-0.03203142619973498
144.5439770745928	26.859282153557487	-0.05174011795244837
147.91083881682073	26.851904042881177	-0.021377657752907453
151.35612484362088	26.859170869124934	-0.09843369357182041
154.88166189124811	26.871420426531586	-0.006916290493776955
158.48931924611142	26.86287240749614	-0.0014340770773770828
162.18100973589299	26.86005551495693	-0.0014999666068575834
165.95869074375616	26.866514668217526	-0.012583970830434055
169.82436524617444	26.86521548819301	-0.03626902768007767
173.78008287493762	26.862484798076718	-0.031128058874255515
177.82794100389228	26.854822673265353	-0.06153074536180725
181.97008586099827	26.857855896496233	-0.05254221502747214
186.20871366628677	26.868024200074046	-0.01756394941892836
190.5460717963248	26.854733039504794	-0.0273152580570164
194.98445997580455	26.864940071816665	-0.05930042945182201
199.52623149688787	26.865031213453644	-0.0023854747833524925
204.17379446695296	26.863878627692422	-0.0491417436695869
208.92961308540387	26.864604433155023	-0.0404283534834704
213.79620895022325	26.86545605684121	-0.07582867029344698
218.77616239495518	26.86525302124793	-0.022622309589440448
223.872113856834	26.86633891702913	-0.015339129167671217
229.08676527677724	26.867093529197653	0.026055884528780382
234.42288153199226	26.862100917948986	0.0005691813602695106
239.88329190194898	26.862587297346266	-0.015234495247398172
245.47089156850313	26.85865521968559	-0.06421689235445172
251.18864315095794	26.858405454398454	-0.03925170810228451
257.03957827688646	26.859293857595983	-0.04329630436667742
263.02679918953817	26.8618029426465	-0.0880885899025543
269.1534803926917	26.861051012646367	-0.04523608629331477
275.4228703338166	26.853753249482224	-0.06110252078116041
281.8382931264455	26.868238986115912	-0.05359998907375996
288.40315031266056	26.868433355054314	-0.04343067793376676
295.1209226666384	26.858308525836954	-0.09230442903431424
301.99517204020157	26.864447806830785	-0.03375142526829222
309.0295432513592	26.868656612889872	-0.08301555060580768
316.22776601683796	26.86318870737845	-0.11359208582736358
323.5936569296281	26.86723285587421	-0.06833779828252595
331.1311214825911	26.851687109186045	-0.06339920557840628
338.8441561392027	26.85460940045289	-0.08677060756562582
346.7368504525317	26.866267563963756	-0.05828543603828962
354.8133892335753	26.87111580030845	-0.08622075012674202
363.0780547701014	26.859687256748185	-0.020294343404060555
371.5352290971724	26.866663014745615	-0.12078702720371837
380.18939632056123	26.855400056429875	-0.13771295530330008
389.0451449942805	26.87288836342933	-0.11490489381702673
398.1071705534973	26.86801764636607	-0.051260540287671574
407.3802778041126	26.85979313271694	-0.08977201018419123
416.8693834703355	26.860040946159476	-0.100802475529008
426.5795188015926	26.861543467432334	-0.08681488490336164
