Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862859865929284	-0.023974669451604314
102.32929922807536	26.862326251729527	-0.003993790164244615
104.71285480508996	26.86450444383539	-0.027810050249286178
107.15193052376058	26.86664855711434	-0.010957386300347594
109.64781961431852	26.868133345060777	-0.0623802251534471
112.2018454301963	26.864326310802262	-0.0009287731388809561
114.8153621496883	26.871548608417243	-0.023322776545697366
117.48975549395291	26.866699805465494	-0.03374823786845127
120.22644346174131	26.86784736054016	0.007102937482002858
123.02687708123811	26.86662961604235	-0.011103571784303767
125.89254117941674	26.871915541524075	-0.02356011011151793
128.82495516931337	26.857111951714664	-0.021427162471429284
131.82567385564073	26.869487913750433	-0.0003843038495432438
134.89628825916535	26.861319387759664	0.012068073769967214
138.03842646028852	26.860944047446857	-0.02674462233505892
141.2537544622754	26.864855344046823	-0.06391101197831706
144.5439770745928	26.867727892386682	-0.019609004939638908
147.91083881682073	26.867923620080823	-0.009605874534514669
151.35612484362088	26.865918464553943	0.013118655678724167
154.88166189124811	26.86759502285482	-0.07477155766062538
158.48931924611142	26.866573460705446	-0.06669009090603595
162.18100973589299	26.862237098661225	-0.03964679867135956
165.95869074375616	26.864760811980464	0.049981248239589604
169.82436524617444	26.862346598524955	-0.07185016011513312
173.78008287493762	26.869357848449162	-0.032372781314123245
177.82794100389228	26.859418949461404	-0.027286362890407645
181.97008586099827	26.859673851107235	0.0052286294868650884
186.20871366628677	26.85817036831037	-0.06829650950498589
190.5460717963248	26.868101096814808	-0.05490896452808158
194.98445997580455	26.85223179983065	-0.024109265687641823
199.52623149688787	26.872159717676432	-0.05359519339882013
204.17379446695296	26.86230163041308	-0.12999295691757595
208.92961308540387	26.864812951488002	0.03714292600841418
213.79620895022325	26.869313344336668	-0.037867690914580976
218.77616239495518	26.853360240473833	-0.0703361322086522
223.872113856834	26.856803877664838	-0.03757753295445454
229.08676527677724	26.863427746600447	-0.04163346761361009
234.42288153199226	26.85609116347686	-0.021024826920928774
239.88329190194898	26.864295107098517	-0.04149768005085619
245.47089156850313	26.86584061558218	-0.04565166386862174
251.18864315095794	26.864894723064698	-0.0237677524113451
257.03957827688646	26.85854163919336	-0.09146601688451028
263.02679918953817	26.85500448906971	-0.07652783792366336
269.1534803926917	26.85800335898326	-0.02273800811965998
275.4228703338166	26.856536610458793	-0.05864940227732518
281.8382931264455	26.863813008550107	-0.014521648151600175
288.40315031266056	26.86216161533909	-0.05333224035656059
295.1209226666384	26.86298941974439	-0.02697627898479027
301.99517204020157	26.850995852346454	-0.015022893834299111
309.0295432513592	26.863326356829027	-0.018441251244112777
316.22776601683796	26.86290520454852	-0.04519642274664193
323.5936569296281	26.862370507216443	-0.07210387370781746
331.1311214825911	26.858629259790984	-0.046541304158552066
338.8441561392027	26.86377717599447	-0.09834516092979584
346.7368504525317	26.85334295825764	-0.06775027486808938
354.8133892335753	26.875193510108566	-0.04992963807376327
363.0780547701014	26.865042731091005	-0.14209180320455062
371.5352290971724	26.861267304427724	-0.047048052349296654
380.18939632056123	26.86332274031171	-0.13420857890736215
389.0451449942805	26.859718485623276	-0.11840225530650628
398.1071705534973	26.859981315518976	-0.02816933082357309
407.3802778041126	26.85350734125506	-0.1439059302277883
416.8693834703355	26.861162867563927	-0.05768137888264846
426.5795188015926	26.868903274595507	-0.02339380318740325
436.5158322401661	26.862234300166676	-0.1032485274078141
446.683592150963	26.86195581158789	-0.006068336139236408
457.0881896148752	26.863208223555503	-0.15094648134514443
467.73514128719813	26.84963548394025	-0.09486082597052103
478.6300923226385	26.86918954622223	-0.11730382136043715
489.7788193684461	26.862555526439152	-0.07433503447865775
501.1872336272725	26.865445509685664	-0.06871377337462903
512.8613839913648	26.865732690227798	-0.11175338149526226
524.8074602497722	26.861345017623233	-0.1477197952525131
537.0317963702527	26.857696075602483	-0.07972538457154599
549.5408738576248	26.85762450773769	-0.08434467187584715
562.3413251903492	26.853936812279755	-0.09174756385765548
575.4399373371566	26.861230473479836	-0.1152111665747384
588.8436553555889	26.860086376033877	-0.10274902615242354
602.5595860743581	26.854740050268934	-0.11309970294832272
616.5950018614823	26.855481035407994	-0.0752853599357941
630.957344480193	26.862017546129113	-0.13841594902736176
645.6542290346556	26.868114739656	-0.08601482595076371
660.6934480075957	26.851465439351966	-0.11432546560706669
676.0829753919819	26.858543728445984	-0.03998961856807881
691.8309709189363	26.85370386502418	-0.09994470203451122
707.945784384138	26.8662656807571	-0.07283945408111947
724.4359600749898	26.868846188015464	-0.17990973162349633
741.3102413009177	26.850473891292413	-0.125486369789229
758.5775750291835	26.85379076053273	-0.09672476646063899
776.247116628692	26.854816589198567	-0.10428077168633365
794.3282347242813	26.86706425931916	-0.13793787113131373
812.8305161640994	26.84957565769912	-0.1907083958523117
831.7637711026708	26.859756320781333	-0.15624976672762614
851.1380382023768	26.85844389945413	-0.15873037260158185
870.9635899560805	26.876222834737984	-0.09797317813084305
891.2509381337459	26.863833699773735	-0.18790204252378828
912.0108393559096	26.86526641218425	-0.17666624065714132
933.2543007969905	26.852689579238657	-0.17318570700363978
954.992586021436	26.864760866116136	-0.05056950509826663
977.2372209558112	26.85127274462915	-0.1649960371766781
1000	26.84639524082284	-0.1364233799702106
1023.2929922807535	26.859033337853635	-0.2286226578493995
1047.1285480508996	26.858861144770124	-0.16720789438710426
1071.519305237607	26.856868830795364	-0.21316887664762163
1096.4781961431852	26.864638258877086	-0.20776461671835023
1122.018454301963	26.846939166423827	-0.15622374007978124
1148.1536214968828	26.86182256789766	-0.15164635097276147
1174.8975549395304	26.855651258206898	-0.24195984377543311
1202.264434617413	26.85376991202814	-0.17701887703879038
1230.2687708123813	26.85463248109992	-0.1768149465543729
1258.9254117941675	26.857129029391604	-0.2190377213081831
1288.249551693135	26.855005182036624	-0.23147532328491138
1318.2567385564075	26.85694314468593	-0.2695111177848446
1348.9628825916532	26.859535997486358	-0.21351985920244942
1380.3842646028838	26.854815167671447	-0.23364343289095224
1412.537544622754	26.86926972722659	-0.2781355310295197
1445.439770745928	26.8656315920569	-0.28375861591433704
1479.1083881682073	26.846535798024554	-0.2261064535252899
1513.5612484362073	26.84250580124334	-0.26309327054991627
1548.816618912481	26.85140842794693	-0.32899048752834403
1584.893192461114	26.844337442191964	-0.27915917836787685
1621.8100973589296	26.854806788442666	-0.25140991792993717
1659.5869074375598	26.859891067369443	-0.28233320352855884
1698.2436524617442	26.85829740738692	-0.2181527083672563
1737.8008287493763	26.851845032810463	-0.20690914177416886
1778.2794100389228	26.864539757865632	-0.2683820312921661
1819.7008586099826	26.865043012643998	-0.1970304808044716
1862.0871366628676	26.857012067010643	-0.34949047673214295
1905.4607179632483	26.865557853363274	-0.3641417154233224
1949.8445997580457	26.850566608236846	-0.27142088331602565
1995.2623149688789	26.846635534056883	-0.28182200355311693
2041.7379446695297	26.85065408837318	-0.33395192704745114
2089.2961308540407	26.866031097531646	-0.30358067482453066
2137.9620895022326	26.840643010291146	-0.30429966020130905
2187.761623949552	26.864766528674167	-0.3077342964393992
2238.72113856834	26.850090018921932	-0.3569835114542883
2290.8676527677744	26.861498186735105	-0.4204896598368748
2344.2288153199224	26.858766110703872	-0.30965600633293455
2398.83291901949	26.85593648906531	-0.41822698932601554
2454.7089156850284	26.854434075452943	-0.329339724138066
2511.8864315095793	26.842514706303735	-0.3477519376639435
2570.3957827688646	26.846575395970312	-0.29421906346736293
2630.2679918953813	26.86212810913778	-0.45387160471656784
2691.534803926914	26.8453906723167	-0.38129360361099884
2754.228703338166	26.844932116974146	-0.4392900226871177
2818.382931264455	26.858207344662716	-0.34603665139917084
2884.0315031266055	26.854876201292953	-0.39060296271881256
2951.2092266663844	26.8505032001477	-0.4675848161085412
3019.9517204020162	26.851177055834107	-0.47595712024598846
3090.295432513592	26.836998512206357	-0.5096806076766001
3162.2776601683795	26.843119128945368	-0.5344601613856241
3235.936569296281	26.85595482040243	-0.44098094692179757
3311.311214825911	26.85648291667077	-0.41440984236226086
3388.4415613920273	26.855629800192737	-0.5449950169481426
3467.368504525317	26.866382712831133	-0.43155921809214703
3548.1338923357534	26.842451041280896	-0.5582630204669528
3630.780547701014	26.84964044262591	-0.6462350461507356
3715.352290971728	26.84131080617036	-0.4985299750066474
3801.8939632056126	26.851600741793888	-0.6036112637700768
3890.451449942805	26.841255719928967	-0.5819423026644515
3981.0717055349733	26.86469412579673	-0.6185876037082636
4073.8027780411303	26.853645792001558	-0.6221953372285896
4168.693834703356	26.836028551291	-0.6185915954702637
4265.795188015926	26.841718369512012	-0.6038147623107406
4365.158322401657	26.84588543715218	-0.5757053027093093
4466.835921509631	26.837979761417962	-0.7130257744110935
4570.881896148752	26.84760137842515	-0.6197223535761225
4677.351412871981	26.836090923526548	-0.6579691989475975
4786.30092322638	26.846472694733347	-0.7386372139781088
4897.788193684461	26.832784677743508	-0.6772919915237594
5011.872336272725	26.85124519154978	-0.761054012385614
5128.613839913648	26.850296206908055	-0.6541574180945986
5248.0746024977225	26.856567295031837	-0.7622148611209383
5370.317963702527	26.839039901851436	-0.709695756854348
5495.408738576248	26.83984521889322	-0.7432927747542912
5623.413251903491	26.845573862818362	-0.855113694554241
5754.399373371567	26.837015358567808	-0.7867773820050807
5888.43655355589	26.839131037324613	-0.8387902765999229
6025.5958607435805	26.83658566593587	-0.8653233115628041
6165.9500186148225	26.834441644354378	-0.8465105201048289
6309.57344480193	26.81930055464898	-0.7355532440520278
6456.542290346556	26.844551637869483	-0.9001011462464739
6606.9344800759645	26.834906978369716	-0.855676396664208
6760.829753919818	26.824745698003547	-0.9285484637903423
6918.309709189362	26.844513515703397	-0.9397364151745933
7079.45784384138	26.847095504396997	-0.916740173186767
7244.359600749906	26.849865237849645	-0.946453394539752
7413.102413009176	26.831904853711226	-1.0412546199893313
7585.775750291836	26.838670380297156	-1.0336475463313661
7762.471166286911	26.829269297742115	-1.1151166399754402
7943.282347242814	26.818253482714447	-1.1809574488722419
8128.305161640995	26.837926757815534	-1.0138128445815084
8317.63771102671	26.834139926078695	-1.1245096492762485
8511.380382023759	26.818697215813152	-1.1993509842388477
8709.635899560804	26.834347387759365	-1.2487406173318902
8912.509381337459	26.836574436797484	-1.135665364711329
9120.108393559096	26.83581368628387	-1.17200762912789
9332.543007969905	26.85028169631974	-1.2373865973198015
9549.925860214358	26.822060520591666	-1.2592989048594632
9772.372209558112	26.823315497508624	-1.3132059724786558
10000	26.826954470870067	-1.2768648029459548
10232.929922807536	26.828513917291	-1.315651012884274
10471.285480508996	26.836393939799407	-1.3514929124265223
10715.19305237606	26.83068874404483	-1.4195711873183683
10964.78196143185	26.832436815860063	-1.4247646774614058
11220.18454301963	26.836220956243444	-1.3840987826352773
11481.53621496883	26.83179757440827	-1.3687202338264681
11748.97554939529	26.82338981649933	-1.5805836306282117
12022.644346174131	26.82708477828255	-1.51781285029503
12302.68770812381	26.83821537094272	-1.6217388852185053
12589.254117941675	26.81458489530495	-1.6219205221054125
12882.495516931336	26.812775891439347	-1.6618703004835993
13182.567385564074	26.830290757939984	-1.6604722804465837
13489.628825916534	26.825161020568835	-1.810708788737088
13803.842646028852	26.829863826698972	-1.8696586786928648
14125.37544622754	26.81062707538544	-1.7736886598374042
14454.397707459279	26.844318019713256	-1.9557106343902007
14791.08388168207	26.82796710594205	-1.6924118483648272
15135.612484362087	26.839562168274583	-1.9663806964222061
15488.166189124811	26.848512046337408	-1.82549238050197
15848.93192461114	26.83741006510294	-1.9787723680063039
16218.100973589299	26.84256684677235	-1.8306113781740496
16595.869074375612	26.835148691101285	-2.0597985118390767
16982.436524617442	26.80507340098684	-2.142598534987094
17378.00828749376	26.832902155317065	-2.2394690184111994
17782.79410038923	26.827023385252033	-2.2370860046788152
18197.008586099826	26.814622940878742	-2.3186299651505635
18620.871366628675	26.804222839525522	-2.2952973705394584
19054.60717963246	26.82155213055735	-2.442179836491327
19498.445997580457	26.81332135884979	-2.3840388751760315
19952.62314968879	26.846671303864266	-2.555755223724155
20417.379446695293	26.83314952252918	-2.5869138278244463
20892.961308540387	26.822616576996214	-2.709796604140486
21379.620895022326	26.795361953906713	-2.6160598840232723
21877.61623949552	26.835637035677035	-2.6192227613018986
22387.2113856834	26.83017413983257	-2.8791239262974955
22908.676527677722	26.810465217348312	-2.8070967125987494
23442.288153199228	26.816824878070257	-3.005460222736218
23988.329190194898	26.824859350180212	-3.0464469012262825
24547.08915685031	26.8188778208432	-2.910300347733525
25118.864315095794	26.807363968343672	-2.9836014424084274
25703.957827688646	26.83758888520144	-3.3176071994186174
26302.679918953814	26.81650883343146	-3.037081653706039
26915.348039269167	26.813202611805224	-3.2495081856981614
27542.28703338166	26.79477322404606	-3.372345691029519
28183.82931264455	26.81194642590471	-3.412767662513403
28840.31503126606	26.813290311780488	-3.528783179109219
29512.092266663873	26.795752141588256	-3.636582981379618
30199.51720402016	26.794558097007737	-3.8694237649746412
30902.95432513592	26.81114366458602	-3.6191012188619425
31622.776601683792	26.810111671842172	-3.8938037939674217
32359.365692962812	26.836571662177455	-3.842734337429505
33113.11214825911	26.80079504680843	-4.062964197868951
33884.41561392024	26.815065404540018	-3.987226658444172
34673.685045253165	26.806041038003695	-4.183757206462985
35481.33892335753	26.80952568462549	-4.371529035810774
36307.80547701014	26.83775854532375	-3.9923817482186648
37153.52290971724	26.84737279824095	-4.2579614328452156
38018.93963205612	26.811964036804262	-4.49783007391247
38904.51449942805	26.797692282268656	-4.5237366301495285
39810.717055349734	26.846000483364683	-4.803700291161832
40738.02778041126	26.818909816580767	-5.048216966356421
41686.938347033545	26.83447885975868	-5.192036898622561
42657.95188015926	26.79896789569494	-5.154495553765749
43651.58322401661	26.808422496730277	-5.3407043351034815
44668.3592150963	26.82170062070729	-5.669804010074515
45708.81896148752	26.827285271191	-5.8945552579573075
46773.51412871981	26.754481431275572	-5.629560022716873
47863.00923226385	26.859352004927082	-5.869915234226184
48977.88193684462	26.78884519303374	-6.095525491094067
50118.72336272725	26.84725737599772	-6.150786515990632
51286.138399136486	26.7935227724723	-5.886744474460571
52480.746024977285	26.759941683561866	-6.381786019277257
53703.17963702527	26.784471224761276	-6.063729107190781
54954.08738576248	26.81979075298791	-6.768099136262887
56234.13251903491	26.822963204131764	-6.461952993194956
57543.993733715666	26.78506310888171	-6.976004063856443
58884.3655355589	26.820284022815038	-7.156406082117584
60255.95860743574	26.800233433294856	-7.346762472329786
61659.50018614822	26.839874257887928	-7.552603130300838
63095.734448019306	26.781742445407435	-7.540852921227838
64565.422903465565	26.795188464730636	-7.772334588688565
66069.34480075957	26.76422402096091	-8.140941304308493
67608.29753919819	26.769723360073975	-7.964712843301825
69183.09709189364	26.827771375989357	-8.150305726930071
70794.5784384138	26.787405092228415	-8.621190185953438
72443.59600749899	26.790665279751092	-8.681890163780224
74131.02413009177	26.824958799930663	-8.502204765682755
75857.75750291836	26.814597272389257	-8.851087605963698
77624.71166286919	26.81836406810231	-9.023328240404311
79432.82347242814	26.790365745584882	-9.343948347438271
81283.05161640994	26.789168115897212	-9.732526363070775
83176.37711026709	26.789190578923723	-9.601976172486843
85113.80382023768	26.848284593089264	-10.410004059185745
87096.35899560805	26.825557434836806	-10.405478626061708
89125.0938133746	26.84795500142681	-10.394636602923015
