Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.864326063238142	-0.03479654397213494
102.32929922807536	26.8653218292264	0.009286405318285063
104.71285480508996	26.86094762966265	-0.04033431921504871
107.15193052376058	26.866193501891114	-0.014540377507898938
109.64781961431852	26.861575311996614	-0.018759013019170823
112.2018454301963	26.865391868261263	-0.019455523512874606
114.8153621496883	26.86568199755264	-0.0005746964388677611
117.48975549395291	26.854958498405406	0.014437188382999011
120.22644346174131	26.856810231296237	-0.0667126649000842
123.02687708123811	26.867054374103535	-0.00024990036378369496
125.89254117941674	26.858307478703622	-0.029586727334645957
128.82495516931337	26.863024083645755	-0.05704579379269603
131.82567385564073	26.857266239386576	0.00966303014041614
134.89628825916535	26.866396961613116	-0.03136154346879039
138.03842646028852	26.854256517248025	-0.08401383191008449
141.2537544622754	26.85679116471433	0.013641123524109844
144.5439770745928	26.866610604342853	-0.06522419933754975
147.91083881682073	26.856876035849318	0.02930862001080925
151.35612484362088	26.86516170962538	0.008840767642043446
154.88166189124811	26.866794409705346	-0.020976352452770186
158.48931924611142	26.860093510270975	-0.05221377855454534
162.18100973589299	26.86591947924289	-0.04887117435600885
165.95869074375616	26.860967194178016	-0.006513085347314984
169.82436524617444	26.859621499581657	0.009379755010243684
173.78008287493762	26.854317409394906	-0.09555709151301528
177.82794100389228	26.861391730790807	-0.03645148664627129
181.97008586099827	26.861695685738685	0.001599909393348753
186.20871366628677	26.86118318783091	0.0011862248464353797
190.5460717963248	26.853747308995622	-0.0017203508060532613
194.98445997580455	26.863374485743986	-0.012054311047251076
199.52623149688787	26.85645372316546	-0.050502025274298035
204.17379446695296	26.868324978668518	-0.0146883738547956
208.92961308540387	26.861473408617993	-0.034807067450017826
213.79620895022325	26.854439161983276	-0.009136601845455061
218.77616239495518	26.860948311992278	-0.06331640190086318
223.872113856834	26.861875170452905	-0.033444219868272285
229.08676527677724	26.858181118902998	0.007924480467153217
234.42288153199226	26.86040189009914	-0.02867801922331381
239.88329190194898	26.870703872716287	-0.03724905761885822
245.47089156850313	26.864234619520943	-0.06092942397742007
251.18864315095794	26.86112989998776	-0.030484763438096252
257.03957827688646	26.85695178887062	-0.041070340840661856
263.02679918953817	26.86781521002995	-0.013499956733554086
269.1534803926917	26.85402698437216	-0.06192489821246738
275.4228703338166	26.867618822699832	-0.11571454172842266
281.8382931264455	26.856502469969396	-0.05178340267138992
288.40315031266056	26.856900424638603	-0.10911943706356908
295.1209226666384	26.86120846795296	-0.04321808368970892
301.99517204020157	26.863007362142067	-0.03280916807646861
309.0295432513592	26.859332691735645	-0.02980592611107369
316.22776601683796	26.87025938136867	-0.022001563915182487
323.5936569296281	26.860123276945483	-0.0411783011696798
331.1311214825911	26.8575208889289	-0.08729499636473292
338.8441561392027	26.86483640413791	-0.0436515507808366
346.7368504525317	26.862142944007186	-0.10804631941547882
