Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.867134659999756	-0.06714935044927017
102.32929922807536	26.85986052685163	-0.029863248783371432
104.71285480508996	26.863932766369565	-0.03295910110998079
107.15193052376058	26.87414134323186	-0.037607336303885575
109.64781961431852	26.866782460088153	0.0007306393002854961
112.2018454301963	26.859532763931778	-0.0009408083373898535
114.8153621496883	26.86798653286364	-0.0036108974816499995
117.48975549395291	26.857675828558744	-0.03729607684365854
120.22644346174131	26.862444973231263	-0.04035283155359082
123.02687708123811	26.853544078666634	-0.016547737778779492
125.89254117941674	26.86426878098583	-0.010821579870594178
128.82495516931337	26.86711806904322	0.00023017510468292812
131.82567385564073	26.861938250023478	-0.0609115345863529
134.89628825916535	26.85734941650926	0.003147701229153199
138.03842646028852	26.861689713599812	-0.014055124037128053
141.2537544622754	26.861186969498917	-0.07518145357141037
144.5439770745928	26.8628221186966	-0.004222291298901837
147.91083881682073	26.863792354739996	-0.02522667162521941
151.35612484362088	26.857117975758097	0.025458787622312684
154.88166189124811	26.872962186538544	-0.10029417052373901
158.48931924611142	26.8603175625148	-0.007610012641933395
162.18100973589299	26.86755262789037	-0.0981721415145107
165.95869074375616	26.85970650277919	-0.03226010253477796
169.82436524617444	26.868705592676463	-0.06313079137470368
173.78008287493762	26.85832281246249	-0.007877018420487047
177.82794100389228	26.867333265224076	0.0054984173980621165
181.97008586099827	26.86171676577803	-0.03744886966439864
186.20871366628677	26.866337102024048	0.019410727076213163
190.5460717963248	26.860718623576034	-0.07879720981575389
194.98445997580455	26.86070921298687	-0.05851346723994766
199.52623149688787	26.862963936279733	-0.02919036881772996
204.17379446695296	26.86595253024268	-0.007905111016100363
208.92961308540387	26.852699896376162	-0.03108761127349169
213.79620895022325	26.85194175751419	0.010712178064476774
218.77616239495518	26.868259649585816	0.0033433586121560666
223.872113856834	26.85837178131235	-0.07971990058996425
229.08676527677724	26.856891718366057	-0.024799598490389485
234.42288153199226	26.869386864158518	-0.07026320231821614
239.88329190194898	26.86336737668944	-0.00024601013795333415
245.47089156850313	26.874364709973705	-0.03730631418150665
251.18864315095794	26.86244224191109	-0.05713446502562647
257.03957827688646	26.871301606177504	-0.007637072715269255
263.02679918953817	26.870730139428645	-0.04929382012156225
269.1534803926917	26.853284332681824	-0.0473966310108338
275.4228703338166	26.86794210408315	-0.07576870464885133
281.8382931264455	26.853998441427223	-0.023966111975809667
288.40315031266056	26.869916852198074	-0.05295314364055059
295.1209226666384	26.862197209968144	-0.11431778659478908
301.99517204020157	26.855421438639972	-0.0627743237836782
309.0295432513592	26.85877991771484	-0.04873728698165891
316.22776601683796	26.861562284245966	-0.0874992731843065
323.5936569296281	26.859037159045634	-0.038698153303514005
331.1311214825911	26.861772638355706	-0.0725610579529814
338.8441561392027	26.858520936253285	-0.02338524262735575
346.7368504525317	26.865038191446388	-0.0391734047767045
354.8133892335753	26.857647734179444	-0.09215035444554776
363.0780547701014	26.861570434915542	-0.052743815272535244
371.5352290971724	26.857984055186375	-0.04449872007737099
380.18939632056123	26.847495969727568	-0.09630287050752884
389.0451449942805	26.86526796372354	-0.02750303000061649
398.1071705534973	26.8658519673328	-0.08328623380930367
407.3802778041126	26.85767446175758	-0.07163700363553005
416.8693834703355	26.85947404771772	0.031667042128759704
426.5795188015926	26.870086505889994	-0.02772529723644368
436.5158322401661	26.862871371848765	-0.11210941533320806
446.683592150963	26.866938194767776	-0.060629392265283855
457.0881896148752	26.857768395035926	-0.10509746227148753
467.73514128719813	26.858100782639593	-0.0827163787667331
478.6300923226385	26.86392400484953	-0.08294777793332742
489.7788193684461	26.857232081617525	-0.028651899713594275
501.1872336272725	26.849043698539994	-0.09742925382994372
512.8613839913648	26.860458163609458	-0.09163105522566184
524.8074602497722	26.859771109063658	-0.03978329122138291
537.0317963702527	26.861808229016283	-0.09429970448105252
