Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.815905475371643	0.01590427967427388
102.32929922807536	26.81523710891883	-0.017364203003808143
104.71285480508996	26.80898251778844	-0.026386265843321155
107.15193052376058	26.817883291762502	-0.005668953973469115
109.64781961431852	26.819389453656687	-0.06408820155855821
112.2018454301963	26.811893914243893	0.020505004918064174
114.8153621496883	26.814212143163783	-0.08228039925023722
117.48975549395291	26.818528423103064	-0.018608222769529448
120.22644346174131	26.811965063889964	-0.04025573347105649
123.02687708123811	26.82006488528838	0.007761335190650698
125.89254117941674	26.813354912923096	-0.009954886199324164
128.82495516931337	26.822749950313028	-0.013590968881658227
131.82567385564073	26.81416736139637	0.007779175653226389
134.89628825916535	26.823732097414617	0.04179182998030484
138.03842646028852	26.816440934368227	-0.03748967674127712
141.2537544622754	26.816808549535125	0.012522505970768094
144.5439770745928	26.81232704379978	0.05424545210537701
147.91083881682073	26.818687438458344	-0.07980350244305612
151.35612484362088	26.818780753380928	-0.011391901687765937
154.88166189124811	26.81995185818062	-0.02309783927861986
158.48931924611142	26.81149711422595	-0.08112266751489727
162.18100973589299	26.810775627651957	0.037025460258917064
165.95869074375616	26.82135826997069	-0.06050661828464854
169.82436524617444	26.81878986297527	-0.058444777147286686
173.78008287493762	26.821064421874652	0.0013848829172031785
177.82794100389228	26.821867830190524	-0.08244581190233902
181.97008586099827	26.818033256103302	-0.07199185217474735
186.20871366628677	26.819614990473806	-0.01395358356808174
190.5460717963248	26.817522851341764	-0.02907629510943366
194.98445997580455	26.820030900569677	-0.03011460576666991
199.52623149688787	26.820426364113477	-0.06233374156178684
204.17379446695296	26.817254653088575	-0.01422745011225146
208.92961308540387	26.805938136782213	-0.0065989424705428235
213.79620895022325	26.817232096892326	-0.01892185425516857
218.77616239495518	26.821874746960205	-0.02682344993372965
223.872113856834	26.812785377420187	-0.032981675885224604
229.08676527677724	26.817427067608257	-0.02762118397630786
234.42288153199226	26.813839857787087	-0.1167723886402996
