Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.822440995771903	0.006394719179269259
102.32929922807536	26.81215000836555	-0.01864429813674917
104.71285480508996	26.819009112300606	0.022145904544203177
107.15193052376058	26.8204988415851	0.010177754215590085
109.64781961431852	26.815980606070923	0.01901710691474534
112.2018454301963	26.820819629474922	-0.017968493566279164
114.8153621496883	26.815603296609826	-0.01434341630806557
117.48975549395291	26.81677829878033	-0.014120081519223504
120.22644346174131	26.815589880974105	-0.045268559720227586
123.02687708123811	26.814790506621495	-0.05040407135713565
125.89254117941674	26.81821264819739	0.00362686753388175
128.82495516931337	26.818397237569474	-0.013052708100104837
131.82567385564073	26.816133463868063	-0.045801503160141976
134.89628825916535	26.81802697998416	-0.05166255527520747
138.03842646028852	26.8178645972537	-0.07248048210438185
141.2537544622754	26.817017728826173	-0.004709725510508633
144.5439770745928	26.8169150573408	0.03283616632143094
147.91083881682073	26.80595642508214	-0.0018155746441621545
151.35612484362088	26.811256463591448	0.0071189540070406565
154.88166189124811	26.82299038215782	-0.027358341902076866
158.48931924611142	26.823876142430528	-0.03812799115618759
162.18100973589299	26.817954523593478	0.006082650461340933
165.95869074375616	26.80871700562385	-0.053902546153295816
169.82436524617444	26.806578028129056	-0.03937256257399491
173.78008287493762	26.82199963555275	0.03517844150718119
177.82794100389228	26.817194966823884	-0.06147065351992431
181.97008586099827	26.822694878494065	-0.043843929586845576
186.20871366628677	26.82357139464194	-0.010012638077256497
190.5460717963248	26.81311791685878	-0.0210960621242009
194.98445997580455	26.804922894557816	-0.04779788946402164
199.52623149688787	26.813443750580955	-0.021594673836201395
204.17379446695296	26.81507884973263	-0.048207980679839224
208.92961308540387	26.814417648341564	-0.08348360075234496
213.79620895022325	26.823974790058024	-0.07898119221526656
218.77616239495518	26.813284039693237	-0.10780643203285933
223.872113856834	26.82076006321529	-0.10741928362926956
229.08676527677724	26.81866881138469	-0.07421376751534581
234.42288153199226	26.81543680367338	0.020326683148482516
239.88329190194898	26.818984838091314	-0.07546547423883965
245.47089156850313	26.817797143336538	-0.05593465653552698
251.18864315095794	26.81022022611546	-0.06287735723908838
257.03957827688646	26.81251885387472	-0.08439009280499477
263.02679918953817	26.816132595562756	-0.007854668012754473
269.1534803926917	26.818457402182663	-0.08688604418853174
275.4228703338166	26.808189520952933	0.028809708853216875
281.8382931264455	26.816137576222744	-0.11092884821626114
288.40315031266056	26.81386828802133	-0.06430277858650868
295.1209226666384	26.82065769249142	-0.0937627046995857
301.99517204020157	26.82353276833856	-0.01100303502710176
309.0295432513592	26.822366135661863	-0.0583656173883611
