Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.819569059533226	-0.026732979779851007
102.32929922807536	26.81608429670602	-0.010659343740215377
104.71285480508996	26.820157969013273	-0.05623197750836795
107.15193052376058	26.810288343397115	0.010243521626241758
109.64781961431852	26.811868122413237	-0.02945151892065212
112.2018454301963	26.813093465600545	-0.04998556958869527
114.8153621496883	26.8099489845725	-0.015334632113322755
117.48975549395291	26.81663303440617	-0.012272762213029864
120.22644346174131	26.811274150685733	0.011779311652645674
123.02687708123811	26.8258142768803	0.0003459828418357347
125.89254117941674	26.816756946322045	0.03332093442517703
128.82495516931337	26.816216928845613	0.022930518109518516
131.82567385564073	26.812635615605323	-0.09379021293813139
134.89628825916535	26.811312493012736	-0.029597210466747015
138.03842646028852	26.82493576987485	-0.03788099946216317
141.2537544622754	26.812953416848543	-0.033769105582521775
144.5439770745928	26.80762274080177	-0.035063512943949604
147.91083881682073	26.816395768495678	-0.07376636732413999
151.35612484362088	26.821054610024667	-0.03582104910407935
154.88166189124811	26.809949183531913	-0.029927734213345047
158.48931924611142	26.819471149270196	-0.060213437350149945
162.18100973589299	26.808461542537344	-0.08209098431046868
165.95869074375616	26.82744778280067	-0.01786781150192951
169.82436524617444	26.81905042250586	-0.029612422120978366
173.78008287493762	26.815610268726875	-0.04463882042006162
177.82794100389228	26.821757107423746	0.02018753823746522
181.97008586099827	26.81678223330165	-0.033144134504134115
186.20871366628677	26.814970785247546	-0.012503565322433019
190.5460717963248	26.81345521269325	-0.01013680447969989
194.98445997580455	26.81336327028445	-0.005581033455528406
199.52623149688787	26.816446086398244	0.014162559991746093
204.17379446695296	26.820800244881728	-0.039612253580782575
208.92961308540387	26.812608878564518	-0.00678223086216434
213.79620895022325	26.81301384052668	-0.07582845843127295
218.77616239495518	26.82586530661932	-0.04609451214290061
223.872113856834	26.819859398969594	-0.05099301308518989
229.08676527677724	26.818436037218373	-0.05766452821066537
234.42288153199226	26.822299383139296	-0.047510530313147115
239.88329190194898	26.81187113371125	-0.05168792119307597
245.47089156850313	26.813586879977827	-0.028315728467699586
251.18864315095794	26.82251744713614	-0.07154445661224429
257.03957827688646	26.81576096231147	-0.07804322184725265
263.02679918953817	26.8130919361466	-0.05287795423669195
269.1534803926917	26.817789017005083	-0.04549987158318203
275.4228703338166	26.81262842824752	-0.03814908876735501
281.8382931264455	26.814644067699067	-0.035847407054305336
288.40315031266056	26.821036263726977	-0.05027628517288463
295.1209226666384	26.821180658993363	-0.08513290062605705
301.99517204020157	26.817378998234368	-0.05040855974911551
309.0295432513592	26.82188934168627	-0.07182309917361351
316.22776601683796	26.81876590395337	-0.07186740914883671
323.5936569296281	26.815204287582834	-0.05663468888178613
331.1311214825911	26.810149115462224	-0.009435795992061458
338.8441561392027	26.827956451718954	-0.08500983500508141
346.7368504525317	26.806196178957194	-0.02600269987625836
354.8133892335753	26.819731759740115	-0.0487254988376975
363.0780547701014	26.80901659157184	-0.0832676289197849
371.5352290971724	26.821557495642217	-0.0703839028848563
380.18939632056123	26.819645605338238	-0.08313346975143787
389.0451449942805	26.813262391157764	-0.06870053576861324
398.1071705534973	26.825600655273366	-0.037185917583897776
407.3802778041126	26.8133605795758	-0.05635503772816719
416.8693834703355	26.82320482534063	-0.07775817466755441
426.5795188015926	26.820159852730313	-0.02593740936509903
436.5158322401661	26.804202754896693	-0.10649276749198577
446.683592150963	26.816567527106695	-0.14480395797335177
457.0881896148752	26.804299511777266	-0.06257152610973549
467.73514128719813	26.819801024743093	-0.14621315157403636
478.6300923226385	26.807292080960696	-0.026978773446302284
489.7788193684461	26.81777363959459	-0.11982478848447897
501.1872336272725	26.81556630965239	-0.0939775524011921
512.8613839913648	26.821163367683376	-0.04862444371873664
524.8074602497722	26.823749279993983	-0.15533676255387263
537.0317963702527	26.8125095644153	-0.14378048414640432
549.5408738576248	26.818951248398065	-0.1221322382023402
562.3413251903492	26.818381005383326	-0.13092600620701944
575.4399373371566	26.819821351356936	-0.036134262607959045
588.8436553555889	26.80829496427581	-0.08251278363115944
602.5595860743581	26.808712497768276	-0.10474895194135314
616.5950018614823	26.81032084834441	-0.09213142492887982
630.957344480193	26.813389823414568	-0.10314198390982199
645.6542290346556	26.811296496539946	-0.1269484450123457
