Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.818038542149832	-0.008277389496825549
102.32929922807536	26.815965610169744	0.014451157529009606
104.71285480508996	26.81685608626556	-0.005455115063739413
107.15193052376058	26.81524159290584	-0.033562899937668256
109.64781961431852	26.81819295361113	-0.03090725999147992
112.2018454301963	26.81756117682847	0.03331365941647846
114.8153621496883	26.812437810225433	-0.07458892155596075
117.48975549395291	26.80926147477516	-0.016328816471833818
120.22644346174131	26.815881652281362	-0.03646182901703554
123.02687708123811	26.81524347870335	-0.03956684542005462
125.89254117941674	26.810510158656026	0.007700240978188333
128.82495516931337	26.81211959100618	0.017411422684702416
131.82567385564073	26.81317933883318	0.04383655780458895
134.89628825916535	26.818298639530408	-0.07511223359237817
138.03842646028852	26.810747913307985	-0.04898543173655412
141.2537544622754	26.820957068806685	-0.016416562495592757
144.5439770745928	26.827483861642392	-0.018805382427789397
147.91083881682073	26.81461891147084	-0.028227266667173012
151.35612484362088	26.810469005294006	0.030581858844954013
154.88166189124811	26.824436637916826	-0.024608639405016675
158.48931924611142	26.811854987081986	0.0072312436138020075
162.18100973589299	26.816506029414583	-0.06090149026150016
165.95869074375616	26.81734446132031	-0.009030511296373334
169.82436524617444	26.807836302753472	-0.017967182481598343
173.78008287493762	26.813019042921404	-0.08027202952163748
177.82794100389228	26.81692105159968	0.0009505802243268135
181.97008586099827	26.812598568100437	0.006000787084445847
186.20871366628677	26.81780522858294	0.02013251985536957
190.5460717963248	26.822612740149417	-0.04588009569244278
194.98445997580455	26.813340370215887	0.011200722736475655
199.52623149688787	26.81934350045042	-0.04062809122890165
204.17379446695296	26.82117870661536	-0.012370011597170105
208.92961308540387	26.817699880387075	-0.06521966005674074
213.79620895022325	26.813169886421974	-0.0011693051092152018
218.77616239495518	26.82273880293939	-0.012184158725183636
223.872113856834	26.822574326869628	0.031388991346034345
229.08676527677724	26.814582080004964	-0.11267535791793648
234.42288153199226	26.808910944924577	-0.04765888940224272
239.88329190194898	26.812584298335217	-0.032041419299531526
245.47089156850313	26.81318645842802	-0.011797678217391194
251.18864315095794	26.808871402233393	-0.04011967925127635
257.03957827688646	26.81332596321321	-0.020972632501312205
263.02679918953817	26.817084766401678	0.02578005037309339
269.1534803926917	26.813837270971817	-0.09425919524726822
275.4228703338166	26.822705174478582	-0.05180516894932907
281.8382931264455	26.820276745079322	-0.012029439356922467
288.40315031266056	26.810636537196217	-0.06019327863395674
295.1209226666384	26.816503482731587	-0.05109619955519307
301.99517204020157	26.812804534821204	-0.03465225698326435
309.0295432513592	26.818139865134867	0.0019886837731633022
316.22776601683796	26.817713470879276	-0.050343584219461945
323.5936569296281	26.821107424637695	-0.05451437630742362
331.1311214825911	26.81865876760152	-0.06647958867301895
338.8441561392027	26.817298036219263	-0.05086803521291472
346.7368504525317	26.81423324067446	-0.09440912252307498
354.8133892335753	26.80893914881311	-0.06069157790827262
363.0780547701014	26.812493956031943	-0.0860993371686618
371.5352290971724	26.82203428972155	-0.05914500266158029
380.18939632056123	26.80893389714044	-0.07257341861824784
389.0451449942805	26.816325450690695	-0.08504630527478341
398.1071705534973	26.818039333285046	-0.07644952267375515
407.3802778041126	26.800878944221775	-0.09536722396022412
416.8693834703355	26.813803844123377	-0.03414557246138372
426.5795188015926	26.81163689414106	-0.09151937220624973
436.5158322401661	26.808062744061765	-0.07843620645323313
446.683592150963	26.81681485140598	-0.09671136379186862
457.0881896148752	26.813620545958628	-0.14345286882013042
467.73514128719813	26.808013049838316	-0.03901526779981168
478.6300923226385	26.825329302619842	-0.07701471227844081
489.7788193684461	26.818045475801945	-0.1715102992412767
501.1872336272725	26.81699660003452	-0.10363332582906537
512.8613839913648	26.82019674592665	-0.04259042331392493
524.8074602497722	26.821962961686012	-0.04844869094577575
537.0317963702527	26.814481855725578	-0.1079708855828585
549.5408738576248	26.80023611343485	-0.08847631763057962
562.3413251903492	26.814137786466333	-0.1271555306641723
575.4399373371566	26.808712812585448	-0.10253730132876626
588.8436553555889	26.820276382258083	-0.1112879649761922
602.5595860743581	26.81768211451176	-0.16629216935082525
616.5950018614823	26.82465655258965	-0.13671016734369346
630.957344480193	26.81749451716857	-0.1919196201917046
645.6542290346556	26.810806345993228	-0.0852820847034792
660.6934480075957	26.81848513163244	-0.06832279148452614
676.0829753919819	26.81994187467874	-0.1645694225218559
691.8309709189363	26.81834901031563	-0.1004519434822555
707.945784384138	26.810662961270562	-0.1681864617598663
724.4359600749898	26.81117437786929	-0.06840743046084086
741.3102413009177	26.80812299221296	-0.1668624823201128
758.5775750291835	26.825337189902413	-0.13153906959828277
776.247116628692	26.825764248334877	-0.04490664509962938
794.3282347242813	26.810516248600457	-0.1381055106510587
812.8305161640994	26.820471383385744	-0.12183189755821999
831.7637711026708	26.810508283209415	-0.11314425284130891
851.1380382023768	26.816236750324887	-0.13381748055252274
870.9635899560805	26.806748907982435	-0.27920447962580397
891.2509381337459	26.808704785297405	0.08491587191787175
912.0108393559096	26.8058243100868	-0.13878207886620686
933.2543007969905	26.816221529336207	-0.14322169353931713
954.992586021436	26.81503004506332	-0.13537923215514525
977.2372209558112	26.81815983125778	-0.22659596239449797
1000	26.822548194568967	-0.13797537045410024
1023.2929922807535	26.821584782771453	-0.1771868278613482
1047.1285480508996	26.822464324335193	-0.16279044222156358
1071.519305237607	26.812765322294133	-0.1954777982342364
1096.4781961431852	26.808775331959723	-0.20488099071519628
1122.018454301963	26.8071459336416	-0.15919140823245925
1148.1536214968828	26.81023724593963	-0.18125718175510475
1174.8975549395304	26.812662629814945	-0.20303425956582544
1202.264434617413	26.78959491611217	-0.2516720592534796
1230.2687708123813	26.817923556399247	-0.14849512619360894
1258.9254117941675	26.798111160784714	-0.2825515239466654
1288.249551693135	26.806468297437767	-0.1691615860442255
1318.2567385564075	26.795088216863782	-0.29978257987059465
1348.9628825916532	26.818585599060278	-0.1829259122333724
1380.3842646028838	26.816273868368516	-0.24550077551958793
1412.537544622754	26.81535429328477	-0.20270524185873917
1445.439770745928	26.801860583004814	-0.2778006947250873
1479.1083881682073	26.800420223220044	-0.3367571105345064
1513.5612484362073	26.809393362839256	-0.2540844669997284
1548.816618912481	26.820345812672983	-0.21519227147139652
1584.893192461114	26.80742245907777	-0.22866923104022252
1621.8100973589296	26.79551058556997	-0.2890982476184008
1659.5869074375598	26.808108153820744	-0.2055718451424582
1698.2436524617442	26.809949353483667	-0.21129616129469042
