Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.82027961487261	-0.1858336169790391
954.992586021436	26.822400849316814	-0.1977210740983537
977.2372209558112	26.822223750123367	-0.124793912120154
1000	26.802889753091748	-0.1514129772000956
1023.2929922807535	26.81295350049332	-0.13615048164449206
1047.1285480508996	26.811916840094288	-0.2268958541585553
1071.519305237607	26.809547433073703	-0.13022931498606738
1096.4781961431852	26.825732644802777	-0.24172200833882584
1122.018454301963	26.84025941061708	-0.18431052515455804
1148.1536214968828	26.80459004149963	-0.1268104058531776
1174.8975549395304	26.812613872864993	-0.20172922131936843
1202.264434617413	26.826459900227427	-0.25757900727353444
1230.2687708123813	26.82260624476253	-0.17610876172132017
1258.9254117941675	26.816689236412966	-0.177926902351345
1288.249551693135	26.807529120659726	-0.29734687786778835
1318.2567385564075	26.81134277555302	-0.19299574424871935
1348.9628825916532	26.821671612646654	-0.288557922263287
1380.3842646028838	26.824139611692537	-0.27912497057761243
1412.537544622754	26.80953580572432	-0.1907778973327794
1445.439770745928	26.801363025077972	-0.3119278827781784
1479.1083881682073	26.80209796518198	-0.2294591740665659
1513.5612484362073	26.818173314712844	-0.23322107758333743
1548.816618912481	26.80673406444619	-0.26853951281682953
1584.893192461114	26.812655235200978	-0.23097983084547025
1621.8100973589296	26.80705370525315	-0.211807515029804
1659.5869074375598	26.8125731582572	-0.29446872227030596
1698.2436524617442	26.811937229240495	-0.30048498943300217
1737.8008287493763	26.810558019917558	-0.301706718321725
1778.2794100389228	26.824325200652805	-0.32477425603073584
1819.7008586099826	26.81004463305151	-0.3224390302225686
1862.0871366628676	26.814220447007973	-0.23097495948029945
1905.4607179632483	26.816614354470563	-0.3986485966194948
1949.8445997580457	26.80812235896198	-0.23219273334035506
1995.2623149688789	26.813246273785133	-0.27798929379369497
2041.7379446695297	26.82016832534544	-0.38525498028410254
2089.2961308540407	26.807076651734214	-0.38750202800697053
2137.9620895022326	26.791284487559352	-0.3322338958158646
2187.761623949552	26.803209706999866	-0.3906266920060091
2238.72113856834	26.804406423089567	-0.46370690368183887
2290.8676527677744	26.814006423089292	-0.3817433471323888
2344.2288153199224	26.81217784408025	-0.3971157930182585
2398.83291901949	26.802433302989446	-0.33406072110616947
2454.7089156850284	26.80877000740241	-0.34899716796078906
2511.8864315095793	26.813728092288102	-0.44028499469827764
2570.3957827688646	26.81027503229323	-0.3672488466002335
2630.2679918953813	26.809506879338198	-0.3782061688000198
2691.534803926914	26.8147260675449	-0.3494346806762394
2754.228703338166	26.814000214468766	-0.46413435142233084
2818.382931264455	26.80863029284202	-0.41317356635049407
2884.0315031266055	26.814553371650796	-0.4268972229742536
2951.2092266663844	26.8140826418111	-0.409917193107745
3019.9517204020162	26.795241760698552	-0.49416317370807405
3090.295432513592	26.79761337119713	-0.5396715339269065
3162.2776601683795	26.809102028834303	-0.5665574684689147
3235.936569296281	26.820931885170687	-0.49916147459741467
3311.311214825911	26.79895392096437	-0.3406576426164918
3388.4415613920273	26.798258255030976	-0.5730037441176705
3467.368504525317	26.810369555221932	-0.48974516922203293
3548.1338923357534	26.795299570342813	-0.49113788861923524
3630.780547701014	26.804505190096553	-0.5724900233536232
3715.352290971728	26.802546734414317	-0.5408037602599265
3801.8939632056126	26.790787347351326	-0.5241985124326334
3890.451449942805	26.78961264206414	-0.6373832060150031
3981.0717055349733	26.797197594704652	-0.570839284005018
4073.8027780411303	26.799314402001833	-0.6182034220980626
4168.693834703356	26.791677916883945	-0.5477528621653676
4265.795188015926	26.806657605578476	-0.7079302182766165
4365.158322401657	26.813457811481047	-0.6755339250894821
4466.835921509631	26.77356132735602	-0.6304717353883831
4570.881896148752	26.79842177459781	-0.6898528236137196
4677.351412871981	26.797890311972743	-0.6984042814376323
4786.30092322638	26.795915669299546	-0.6011634573220306
4897.788193684461	26.794742139861853	-0.7349147561218672
5011.872336272725	26.79587826929762	-0.7106111004340647
5128.613839913648	26.785582959139123	-0.6255523027755316
5248.0746024977225	26.793332883277788	-0.6432038346602553
5370.317963702527	26.80007600221955	-0.8699877280791668
5495.408738576248	26.800029924836863	-0.7431324785432807
5623.413251903491	26.804912804192288	-0.809702167442488
5754.399373371567	26.78770645827656	-0.8451869125081544
5888.43655355589	26.794338109216667	-0.817277456123918
6025.5958607435805	26.818256964264947	-0.989560156938083
6165.9500186148225	26.79298161541588	-0.9408675812514389
6309.57344480193	26.79299832267453	-0.9107226758928562
6456.542290346556	26.801486281537574	-0.8733069718744844
6606.9344800759645	26.802770400418858	-0.8190853746602293
6760.829753919818	26.784844081811492	-0.93967169594994
6918.309709189362	26.779126724314466	-0.9475233745654514
7079.45784384138	26.792748687715697	-0.9070214586227081
7244.359600749906	26.790576455622656	-1.0687161759664576
7413.102413009176	26.79035964357926	-1.0105467524089669
7585.775750291836	26.79607610587847	-0.9365339025465715
7762.471166286911	26.771892728338425	-1.1193254093692246
7943.282347242814	26.783326800069432	-1.082287749144058
8128.305161640995	26.76848559408958	-1.198595600204385
8317.63771102671	26.792530333944153	-1.2015958618780473
8511.380382023759	26.783903997244394	-1.2481716149281965
8709.635899560804	26.784212126355897	-1.1839302666652998
8912.509381337459	26.782078033214354	-1.158624022506615
9120.108393559096	26.792298726038478	-1.3117606639991095
9332.543007969905	26.791819264606946	-1.1796266520105974
9549.925860214358	26.765037589020576	-1.3436274743003764
9772.372209558112	26.766109288261667	-1.3331988058422635
10000	26.7908341111282	-1.2966886611681119
10232.929922807536	26.77883156750465	-1.2799396172232207
10471.285480508996	26.79666880556396	-1.4941747053682164
10715.19305237606	26.795655584406425	-1.4371080002956091
10964.78196143185	26.767984748109285	-1.498947215909027
11220.18454301963	26.78566212510377	-1.4818661977274132
11481.53621496883	26.766387883318018	-1.5008679439078207
11748.97554939529	26.76863786506734	-1.6028806958682438
12022.644346174131	26.78858002868399	-1.4735399896082537
12302.68770812381	26.776187351342315	-1.4975130570859392
12589.254117941675	26.75835257092239	-1.4805928065454168
12882.495516931336	26.77183684969389	-1.7250390991908802
13182.567385564074	26.800439920603555	-1.7784421122993912
13489.628825916534	26.7644006940951	-1.782089450038164
13803.842646028852	26.785880403348422	-1.8123680190913265
14125.37544622754	26.773158001148957	-1.8108097545846817
14454.397707459279	26.767155867283936	-1.989696386807701
14791.08388168207	26.773559089092174	-1.7075385230795774
15135.612484362087	26.81030111677643	-2.003801568121986
15488.166189124811	26.78037582550717	-1.9924435819027764
15848.93192461114	26.803704176733465	-2.0711103504370953
16218.100973589299	26.783686305788525	-1.9214215282966478
16595.869074375612	26.782603814280147	-2.0935008761112783
16982.436524617442	26.78761772116982	-2.1622188640816375
17378.00828749376	26.77402080635552	-2.3825848327189334
17782.79410038923	26.78295084620544	-2.2794732970191376
18197.008586099826	26.780214375776495	-2.3343977572161805
18620.871366628675	26.788403210186218	-2.4257684401012796
19054.60717963246	26.793657864460677	-2.311443869168734
19498.445997580457	26.788339749285495	-2.5106692924681653
19952.62314968879	26.776213834300698	-2.4625271230532064
20417.379446695293	26.769298987055656	-2.5087349220332698
20892.961308540387	26.77719085804903	-2.5331580164333474
21379.620895022326	26.766320771917794	-2.7256988392410335
21877.61623949552	26.804199444952562	-2.8090034616227086
22387.2113856834	26.753930069118255	-2.7791121636178246
22908.676527677722	26.760971463169362	-2.8264384659303126
23442.288153199228	26.765881959347443	-3.0106705405982552
23988.329190194898	26.78038618061929	-2.929913535463072
24547.08915685031	26.773433581391973	-3.100525419425324
25118.864315095794	26.771333073864227	-3.0745810444016684
25703.957827688646	26.764954411166904	-3.2901553907033474
26302.679918953814	26.747028693212677	-3.26741173420902
26915.348039269167	26.762219240306983	-3.395653111399774
27542.28703338166	26.779471468356203	-3.432738649265275
28183.82931264455	26.77634984329835	-3.6214773435782774
28840.31503126606	26.76438264574353	-3.6850223639832507
29512.092266663873	26.779979208824205	-3.7552565305263186
30199.51720402016	26.75298750642916	-3.7858324501084724
30902.95432513592	26.763763356971527	-3.8620484171057967
31622.776601683792	26.74510774519547	-3.8045889271285347
32359.365692962812	26.77197050430575	-4.03009535923141
33113.11214825911	26.7829031078831	-4.028138996115601
33884.41561392024	26.734990961419854	-3.958543012372843
34673.685045253165	26.758563351788492	-4.236929773460345
35481.33892335753	26.739243261506168	-4.2872253883306435
36307.80547701014	26.78231878742931	-4.5012735882231425
37153.52290971724	26.791660034936346	-4.443069074648605
38018.93963205612	26.805135775870603	-4.765251136748155
38904.51449942805	26.73750623837624	-4.605003411017833
39810.717055349734	26.771003185005668	-5.35439008861443
40738.02778041126	26.76896712011891	-5.025625256533445
41686.938347033545	26.754828073107785	-5.157776481040258
42657.95188015926	26.76781023219607	-5.34605784363788
43651.58322401661	26.780798415405105	-5.402219101641435
44668.3592150963	26.7439841724805	-5.18713303429093
45708.81896148752	26.772763449413297	-5.829084839044441
46773.51412871981	26.787282287135067	-5.5725686205130955
47863.00923226385	26.755025168390354	-5.973440851816719
48977.88193684462	26.719928634776625	-6.211395139511836
50118.72336272725	26.742830327775202	-6.334615941505085
51286.138399136486	26.79372571393324	-6.4044530389267464
52480.746024977285	26.733179194571886	-6.597296995439464
53703.17963702527	26.7706074785431	-6.671338543509336
54954.08738576248	26.7231767914299	-7.057105923064086
56234.13251903491	26.79690013804072	-6.5998870225656106
57543.993733715666	26.75447642253488	-7.161839768252264
58884.3655355589	26.71740208607548	-7.222739044434476
60255.95860743574	26.743454838978153	-7.237403775876487
61659.50018614822	26.763718861399393	-7.468904486053262
63095.734448019306	26.78445993329346	-7.8709930143105105
64565.422903465565	26.773868833463943	-8.00488486762606
66069.34480075957	26.73743183569272	-8.144765523662706
67608.29753919819	26.739810738082042	-8.313655666442884
69183.09709189364	26.756879603011228	-8.317344961609123
70794.5784384138	26.756762179843996	-8.936965274316677
72443.59600749899	26.751793430199967	-8.706897028453227
74131.02413009177	26.767829437577365	-8.901935603914094
75857.75750291836	26.768346860857292	-8.772687490574697
77624.71166286919	26.74264065775718	-9.385277652522731
79432.82347242814	26.768613263612274	-9.784879595129667
81283.05161640994	26.749057885445975	-9.904040604946175
83176.37711026709	26.74696800682575	-9.769757914937685
85113.80382023768	26.773941296488356	-10.22659213840948
87096.35899560805	26.774512993850635	-10.503883238694229
89125.0938133746	26.780416363300713	-10.631827469734446
91201.08393559097	26.757590309104465	-11.01594026531032
93325.43007969914	26.79393810638829	-11.206661739856028
95499.25860214359	26.757514911958438	-11.429793986804071
97723.7220955811	26.820902494728927	-11.939651663522714
100000	26.760998080222716	-11.909302616802009
102329.29922807537	26.750314927765565	-12.623130574162118
104712.85480508996	26.79073825288849	-12.900167477153502
107151.9305237606	26.74404987778513	-13.0326170624139
109647.8196143185	26.807407069188326	-13.01213194413991
112201.8454301963	26.79172187279212	-13.776442837577074
114815.3621496883	26.80025316307376	-13.7807460731172
117489.7554939529	26.779627022592834	-14.185984331654112
120226.44346174132	26.841748993087936	-14.471833854981512
123026.87708123811	26.802475507319933	-15.070200936429643
125892.54117941676	26.808344852766552	-15.258185812602932
128824.95516931335	26.832256526800876	-15.369153478358385
131825.67385564072	26.833485990027462	-15.775289739146018
134896.28825916533	26.846536978341263	-16.233731437331684
138038.42646028852	26.832907014849017	-16.773502882982832
141253.7544622754	26.829150162239678	-16.974634818678645
144543.97707459278	26.83263773272783	-17.716064781636987
147910.8388168207	26.79307217149587	-17.960947059409023
151356.12484362087	26.856322884474405	-18.396875458465942
154881.6618912481	26.888026554448743	-18.65633980729409
158489.31924611144	26.84452115854573	-19.397700822960758
162181.00973589296	26.830905715109918	-19.901799472936503
165958.69074375613	26.895726734811902	-20.50897859211151
169824.36524617442	26.868826682785986	-20.792874701048355
173780.08287493762	26.8581098651584	-21.33691932530165
177827.94100389228	26.938403596360136	-21.854359536324807
181970.08586099825	26.8906852207677	-22.42623181448181
186208.71366628676	26.93914313610669	-23.164644401002533
190546.07179632463	26.957731712772247	-23.760911956970226
194984.45997580455	26.932670315031242	-24.545285771539106
199526.2314968879	26.99924161821427	-24.928354269581764
204173.79446695297	26.99302817479119	-25.346117633160816
208929.61308540386	27.013397553260447	-26.244599784565253
213796.20895022326	27.034142084702214	-27.016824833573025
218776.16239495517	26.96744034908243	-27.56238308860094
223872.113856834	27.0272401198544	-28.555029150300555
229086.76527677724	27.055216229953437	-29.6601313536285
234422.8815319923	27.044197407442752	-29.929493091509823
239883.29190194898	27.06965342704606	-30.91477066530355
245470.8915685031	26.99371722161316	-31.92974365317648
251188.64315095797	27.04090653796814	-32.95317426035032
257039.57827688646	27.04774475539713	-33.65468511479699
263026.7991895381	27.085355342532825	-34.58040582192963
269153.4803926917	27.02107619181634	-35.65482884631083
275422.8703338166	27.01299065898713	-36.66627466828359
281838.2931264455	27.067369294749103	-37.49967245353696
288403.15031266055	27.043042282798485	-38.71785893584376
295120.9226666387	27.075201508709824	-39.71035582882021
301995.1720402016	27.0668197851585	-40.672067985449374
309029.54325135925	27.084003793055192	-42.12194345896955
316227.76601683797	27.059483955284453	-43.21295783077181
323593.6569296281	27.04308594038497	-44.748595272978136
331131.1214825911	27.032569229679044	-45.739047952103455
338844.15613920236	26.995802213947012	-46.87998392867741
346736.85045253165	27.009862845101576	-48.42915186483329
354813.3892335753	26.98594773330167	-50.12524803542135
363078.0547701014	26.910218171417412	-51.447286715671076
371535.2290971724	26.86671867100316	-53.158033645072614
380189.39632056124	26.856446626172566	-54.34280924473039
389045.1449942805	26.826881121387956	-55.745014052385045
398107.17055349733	26.79277493172437	-57.46945356203765
407380.27780411264	26.742418649371558	-59.26105483039183
416869.3834703355	26.662510891358306	-61.01835944828336
426579.5188015926	26.59938296337376	-62.46187222098821
436515.8322401661	26.551092176002207	-64.59245351283953
446683.592150963	26.43884580541212	-66.17734941261449
457088.1896148752	26.386145124326127	-68.103237896483
467735.1412871981	26.34740410984712	-70.13897681546844
478630.09232263855	26.15300610913675	-72.09356476714791
489778.81936844613	26.136364017003274	-73.97061743777502
501187.2336272725	25.968557373000543	-75.53049299252592
512861.38399136486	25.880365129805917	-78.37096000504641
524807.4602497729	25.730347374611213	-79.77997708786019
537031.7963702526	25.53885792616913	-82.3684144339088
549540.8738576248	25.407276246641498	-84.35225012483332
562341.325190349	25.220017227814825	-86.56608375568307
575439.9373371566	25.00857018427258	-88.7507519267745
588843.655355589	24.82449819873826	-90.57071691717407
602559.5860743575	24.611903675273638	-93.04488406531374
616595.0018614822	24.385341051602758	-95.11295937320429
630957.344480193	24.166573881036065	-97.15803537717318
645654.2290346556	23.936866887191233	-99.19061230788746
660693.4480075957	23.681195032330354	-101.37714373808934
676082.9753919819	23.39750358744494	-103.32403223870129
691830.9709189363	23.150168422305146	-105.45374464854275
707945.7843841381	22.86685802659202	-107.72139259550787
724435.9600749899	22.562287072751218	-109.23690768550111
741310.2413009177	22.27219900997651	-111.42558913701629
758577.5750291835	21.975526274837094	-113.56521288335239
776247.1166286919	21.646717850618607	-115.10175638530109
794328.2347242814	21.329538925442524	-117.01611527707178
812830.5161640996	20.99891225181004	-118.90350332213146
831763.7711026708	20.657513731208354	-120.5785238462862
851138.0382023768	20.294047923288893	-122.25500852337933
870963.5899560805	19.951369229173963	-123.83122268553518
891250.9381337459	19.591068737163845	-125.58779549700768
912010.8393559096	19.244583113312682	-127.04503047990607
933254.3007969914	18.87587035591021	-128.5943890027217
954992.5860214359	18.502903676952766	-129.9059696393099
977237.2209558111	18.16500033373248	-131.43546320531624
1e+06	17.75697987978106	-132.80063821404434
