Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.880510832552396	-0.009950441729912995
102.32929922807536	26.874653143332722	-0.02339400696078542
104.71285480508996	26.875771679539863	0.005877424945737175
107.15193052376058	26.87896065405878	-0.01302118670800212
109.64781961431852	26.87149627971558	-0.007673618098266388
112.2018454301963	26.88129102375874	-0.06816885210189838
114.8153621496883	26.881005756340308	-0.01397349771062295
117.48975549395291	26.875109636140305	-0.016351091619000613
120.22644346174131	26.8789688939898	-0.03197670815274023
123.02687708123811	26.869833826108493	-0.009688426106123416
125.89254117941674	26.87898022940153	-0.024807645828891722
128.82495516931337	26.875308075738683	-0.020670804443213342
131.82567385564073	26.87630880852271	-0.02686522022918325
134.89628825916535	26.8869889615546	-0.005779878790974635
138.03842646028852	26.881005763355347	0.003560117570984289
141.2537544622754	26.87884932876761	-0.05286816709951836
144.5439770745928	26.883248395587355	-0.055945846775244945
147.91083881682073	26.874509609791673	-0.06414012919951162
151.35612484362088	26.866728647338206	-0.05439958125342059
154.88166189124811	26.87701833167062	0.01298167939460626
158.48931924611142	26.875994987156105	-0.0009343522790459247
162.18100973589299	26.87872788936627	-0.04385030216219654
165.95869074375616	26.872832264728366	0.011209964993071253
169.82436524617444	26.877160010339058	-0.031023041486513137
173.78008287493762	26.87688794579186	-0.06254227656668832
177.82794100389228	26.87961483711183	-0.011576194055962219
181.97008586099827	26.87354462769897	-0.04768879917014601
186.20871366628677	26.876894478363035	-0.05879732615570532
190.5460717963248	26.87257355875976	-0.02391142951699976
194.98445997580455	26.885613681204976	0.01838989845253991
199.52623149688787	26.869680655294523	-0.030426872564556007
204.17379446695296	26.880282232281154	-0.003524127017023204
208.92961308540387	26.868842484327867	-0.036621730048707946
213.79620895022325	26.87204279864343	-0.04917571363302997
218.77616239495518	26.878184029452186	-0.017064135984355744
223.872113856834	26.881828595621045	-0.03834315178277592
229.08676527677724	26.875271347923334	-0.06094980283614859
234.42288153199226	26.87936047938727	-0.022293741044933313
239.88329190194898	26.881507446636512	-0.06684650513118928
245.47089156850313	26.87844133562452	-0.04069617060375208
251.18864315095794	26.879372495768227	-0.04394631140606009
257.03957827688646	26.875809248083456	-0.04367240021534258
263.02679918953817	26.877856762598476	-0.1062604069626989
269.1534803926917	26.877089103915722	-0.04732590737786779
275.4228703338166	26.878375434303155	-0.10424472978206722
281.8382931264455	26.874591287194697	-0.0071118644559931
288.40315031266056	26.877219426054147	-0.020779321457524702
295.1209226666384	26.875908154143076	-0.015339913922048254
301.99517204020157	26.879160015015522	-0.05744108160493511
309.0295432513592	26.885322994763428	-0.03587198492397192
316.22776601683796	26.877606050703065	-0.057023240706161715
323.5936569296281	26.87685105411335	-0.05467565430112131
331.1311214825911	26.870441038884678	-0.11893220338337507
338.8441561392027	26.878169137432465	-0.07769967246248655
346.7368504525317	26.87165067581203	-0.0838827806584419
354.8133892335753	26.876382633432833	-0.1016432246772041
363.0780547701014	26.87757201027496	-0.07046416151796109
371.5352290971724	26.8806780921483	-0.012090487455850507
380.18939632056123	26.86946503612445	-0.14193421365285985
389.0451449942805	26.872979418595474	-0.04827835392863733
398.1071705534973	26.878127572635808	-0.034480121291437626
407.3802778041126	26.876431908709442	-0.06349091624672099
416.8693834703355	26.878199999699675	-0.06576646061263602
426.5795188015926	26.875935887685177	-0.07345410873637093
436.5158322401661	26.876073270897685	-0.04917678539985104
446.683592150963	26.877120980022177	-0.09460727811315905
457.0881896148752	26.86935942114316	-0.11711788179557914
467.73514128719813	26.867710764088585	-0.07403488543241499
478.6300923226385	26.882458093533913	-0.10466395910924575
489.7788193684461	26.877572905218713	-0.1080675895050831
501.1872336272725	26.87270792138596	-0.051668373672782764
512.8613839913648	26.876965929263463	-0.07991252473522081
524.8074602497722	26.868346295446052	-0.11541094984787037
537.0317963702527	26.87985920079506	-0.07276076022911937
549.5408738576248	26.87152471381102	-0.20461988505492457
562.3413251903492	26.87805431521081	-0.15001203558276188
575.4399373371566	26.869112162364885	-0.0295372672988492
588.8436553555889	26.865327336374154	-0.06475246824138026
602.5595860743581	26.873591845924754	-0.13496646437322646
616.5950018614823	26.872129704264456	-0.1298671549861723
630.957344480193	26.88621937111992	-0.08315782166878893
645.6542290346556	26.871978151495618	-0.10467966079156099
660.6934480075957	26.87611852657958	-0.1113607636565721
676.0829753919819	26.882498518422743	-0.08458245242211149
691.8309709189363	26.882007576517776	-0.09249308773365783
707.945784384138	26.876166958233277	-0.09190214205011671
724.4359600749898	26.872605714262676	-0.04529987946054348
741.3102413009177	26.87537391687872	-0.12846391483675745
758.5775750291835	26.87762890874747	-0.10572749779163715
776.247116628692	26.87663649188393	-0.15287306032314518
794.3282347242813	26.871170762377425	-0.16836525154435833
812.8305161640994	26.877711626235165	-0.15398524372488964
831.7637711026708	26.870611997050826	-0.12305094415798123
851.1380382023768	26.87591204257895	-0.20665168416923407
870.9635899560805	26.872967661818116	-0.14064014565180338
891.2509381337459	26.874109642975572	-0.06334000334655343
912.0108393559096	26.87380672907303	-0.09469343107423356
933.2543007969905	26.87689695782776	-0.18613920242215443
954.992586021436	26.86912085189384	-0.14722603274286428
977.2372209558112	26.864933932360234	-0.13508211599352649
1000	26.87234083056017	-0.13140206608765936
1023.2929922807535	26.866617535219063	-0.1867439251187477
1047.1285480508996	26.8669768571959	-0.16752293107659
1071.519305237607	26.878733919576156	-0.17209843841803973
1096.4781961431852	26.86596385535385	-0.10250831767372404
1122.018454301963	26.86878310514327	-0.18317684964787162
1148.1536214968828	26.883932688656515	-0.13868467173463728
1174.8975549395304	26.88018861135738	-0.275914778058997
1202.264434617413	26.869768772146465	-0.19428836163683627
