Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.877609782712128	-0.023581684712652873
102.32929922807536	26.88087448833462	0.017988467136888175
104.71285480508996	26.880371784070274	-0.005835564591968989
107.15193052376058	26.876623000645033	-0.03904826178094911
109.64781961431852	26.876611235840624	-0.02370547344386864
112.2018454301963	26.880250110107404	-0.002923831879655836
114.8153621496883	26.88819715830722	-0.04429095129788152
117.48975549395291	26.878030404355453	0.017333832805348948
120.22644346174131	26.87304967571825	-0.025802549087302395
123.02687708123811	26.88356590755765	0.001224786853384785
125.89254117941674	26.87380835689015	-0.05416323196973849
128.82495516931337	26.88070767468615	0.035367834198183346
131.82567385564073	26.878764476923177	-0.015011720367937187
134.89628825916535	26.875331879314317	-0.029851955005739228
138.03842646028852	26.881605249139355	-0.009030643426029883
141.2537544622754	26.882831829581527	-0.015416168030597532
144.5439770745928	26.8811929563388	-0.01832334859886231
147.91083881682073	26.878618798894042	-0.0429307803386223
151.35612484362088	26.876948692209453	-0.026023035311879994
154.88166189124811	26.877083109064	-0.014840463975758666
158.48931924611142	26.87127077720586	-0.042709637151597146
162.18100973589299	26.87818712567268	0.009922334524389953
165.95869074375616	26.882940488963122	-0.0646339506914213
169.82436524617444	26.880248517194147	0.015365005785660912
173.78008287493762	26.87899766414933	-0.0305098036478455
177.82794100389228	26.874189529064463	-0.0496052197675283
181.97008586099827	26.874061812814595	-0.006824698529984463
186.20871366628677	26.874060209516706	-0.013566625744594774
190.5460717963248	26.87162528279182	-0.007262906657445001
194.98445997580455	26.875857292633004	-0.009843854288828169
199.52623149688787	26.87295591305911	-0.0037399341577071255
204.17379446695296	26.88355454363906	-0.045022228206306636
208.92961308540387	26.88762201433856	0.02213027169565862
213.79620895022325	26.882692282007753	-0.02177663538526531
218.77616239495518	26.87886653907313	-0.016469087517393177
223.872113856834	26.879730602321203	-0.04355304835047491
229.08676527677724	26.87895658326175	-0.039975509220653294
234.42288153199226	26.8763100645586	-0.02969213397292947
239.88329190194898	26.87609165427004	0.010885185672762532
245.47089156850313	26.872382430864366	-0.06799771818422756
251.18864315095794	26.875981322121678	-0.06000161884443145
257.03957827688646	26.87929172226371	-0.05589267391472674
263.02679918953817	26.882488322883656	-0.07494053700635561
269.1534803926917	26.877134527625373	-0.0355624737449034
275.4228703338166	26.874896269232394	-0.12572842958582697
281.8382931264455	26.885193088008933	-0.044664989346557604
288.40315031266056	26.878660176421914	-0.07381167005888756
295.1209226666384	26.87716210538142	-0.04323331184275503
301.99517204020157	26.87554498596931	-0.023185544429709992
309.0295432513592	26.880228871926725	-0.01629797842751657
316.22776601683796	26.876488419251668	-0.03115554939864751
323.5936569296281	26.878387080131986	-0.029463321638644402
331.1311214825911	26.883497173670698	-0.014612415977097726
338.8441561392027	26.873316691035946	-0.023690109075094057
346.7368504525317	26.874806264099828	-0.0661079116387242
354.8133892335753	26.870319140170068	-0.07590727496075544
363.0780547701014	26.881471281394415	-0.0946276164945914
371.5352290971724	26.867755851064672	-0.014319213712241208
380.18939632056123	26.87964069747043	-0.08315160889561213
389.0451449942805	26.87587505793196	-0.07983207782933732
398.1071705534973	26.870975405531816	-0.06719055493688586
407.3802778041126	26.871267980155707	-0.07894892000815901
416.8693834703355	26.883479090572962	-0.07774541357964182
426.5795188015926	26.88156864348704	-0.06956582804248512
436.5158322401661	26.868997034991526	-0.14645560040899852
446.683592150963	26.874340097777377	-0.12652563477615786
457.0881896148752	26.875859357838618	-0.0833066782668439
467.73514128719813	26.88153073872707	-0.0705970923582413
478.6300923226385	26.873770067376572	-0.11213138915569232
489.7788193684461	26.872262772871327	-0.10307931265489856
501.1872336272725	26.8735823944399	-0.08475751346932725
512.8613839913648	26.882998891289652	-0.10280338842894565
524.8074602497722	26.880394739471033	-0.08412388802562987
537.0317963702527	26.877614932204963	-0.09793543182723852
549.5408738576248	26.87018260006029	-0.09977221568399841
562.3413251903492	26.877721556807472	-0.1636642224300644
575.4399373371566	26.876151091319116	-0.0946605005782919
588.8436553555889	26.88712115236084	-0.1548334517869101
602.5595860743581	26.874446911785974	-0.08388166000598929
616.5950018614823	26.875698728103693	-0.14993494761142756
630.957344480193	26.872838900556392	-0.056859524975493514
645.6542290346556	26.874789286543358	-0.15279227326834643
660.6934480075957	26.88533191983384	-0.17166086623426224
676.0829753919819	26.870302018067804	-0.1532231340050636
691.8309709189363	26.886652848281344	-0.14560639013581067
707.945784384138	26.884181001083284	-0.16372056857608186
724.4359600749898	26.87481940501032	-0.1450543411611882
741.3102413009177	26.868601665564064	-0.17073826508445222
758.5775750291835	26.882851270516348	-0.12559596188273758
776.247116628692	26.885839847245503	-0.09420373466346632
794.3282347242813	26.873433673917468	-0.1736348430352166
812.8305161640994	26.869108665795153	-0.1295511768112192
831.7637711026708	26.87391211495619	-0.10186682295476146
851.1380382023768	26.886565229417393	-0.12529720782724496
870.9635899560805	26.866505863300855	-0.09643925299862133
891.2509381337459	26.86207839008179	-0.18056357773119913
912.0108393559096	26.87725633079337	-0.15868974020247606
933.2543007969905	26.865411443691336	-0.08866271331170417
954.992586021436	26.87196998235537	-0.1712608525845951
977.2372209558112	26.88655568896705	-0.13819046414454306
1000	26.88654071931103	-0.12047482414657651
1023.2929922807535	26.87232939235376	-0.08131954717916301
1047.1285480508996	26.877757092206352	-0.21650947863190595
1071.519305237607	26.87696896173727	-0.13590823783198402
1096.4781961431852	26.88612333434286	-0.16140389197960303
1122.018454301963	26.874205398347286	-0.18780113022305045
1148.1536214968828	26.886240715329315	-0.23045905634799624
1174.8975549395304	26.868076646335158	-0.18717689661178838
1202.264434617413	26.872040591038456	-0.24356051366332565
1230.2687708123813	26.88174453134954	-0.17109485193170038
1258.9254117941675	26.86347304556505	-0.1754369937554543
1288.249551693135	26.87420946025744	-0.23157779179384974
1318.2567385564075	26.869713076545377	-0.2174201236826292
1348.9628825916532	26.87806701481057	-0.2228332130122226
1380.3842646028838	26.89050680160054	-0.13556049149050864
1412.537544622754	26.875342795506732	-0.18565687041203205
1445.439770745928	26.869543921074794	-0.23660654120079982
1479.1083881682073	26.871972437268276	-0.29322111972955867
1513.5612484362073	26.870171463848585	-0.2196699201477763
1548.816618912481	26.87724904342906	-0.12120960195804287
1584.893192461114	26.860453848277977	-0.22774129658782272
1621.8100973589296	26.884723937084082	-0.25291381103395594
1659.5869074375598	26.86214344249312	-0.24170016221307833
1698.2436524617442	26.868167958699296	-0.2994234863528291
1737.8008287493763	26.858236477352776	-0.2925467220897673
1778.2794100389228	26.870962082819613	-0.2880218069947773
1819.7008586099826	26.873738999203994	-0.3461731977430702
1862.0871366628676	26.86550080984443	-0.29938120926215106
1905.4607179632483	26.86195208058053	-0.22334758452329595
1949.8445997580457	26.864418707573662	-0.31496827479845635
1995.2623149688789	26.876864791881985	-0.34308661675380847
2041.7379446695297	26.86776931565213	-0.3831731477638556
2089.2961308540407	26.864082414378238	-0.36793319443831507
2137.9620895022326	26.873134486757078	-0.3007530548836428
2187.761623949552	26.87636947761972	-0.42284414048754826
2238.72113856834	26.86421412904533	-0.34180696701815805
2290.8676527677744	26.864611970649758	-0.3468274823326283
2344.2288153199224	26.85804145844479	-0.3525161250521691
2398.83291901949	26.878101596305072	-0.44916572263491616
2454.7089156850284	26.866707578292814	-0.45248122338338703
2511.8864315095793	26.855256306384447	-0.35482788752098937
2570.3957827688646	26.860890298487988	-0.4358007320932842
2630.2679918953813	26.862930216945223	-0.49783621170229253
2691.534803926914	26.88545446828796	-0.4329604240599849
2754.228703338166	26.863223837097117	-0.4067106064196224
2818.382931264455	26.868127248945317	-0.5282434557590534
2884.0315031266055	26.866774429655198	-0.47671990883000603
2951.2092266663844	26.8739407217543	-0.45981302174654104
3019.9517204020162	26.874925824039497	-0.5118625123181886
3090.295432513592	26.867947509175387	-0.44488694471141343
