Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87692642501711	-0.019091935938959637
102.32929922807536	26.881216226435928	0.005640996100396478
104.71285480508996	26.879387664457486	-0.0229356773001399
107.15193052376058	26.87952086202904	0.03430778596119488
109.64781961431852	26.870481002164265	0.00045937295052134175
112.2018454301963	26.878752694335653	-0.028845609774805325
114.8153621496883	26.87656170869144	-0.017500007244095173
117.48975549395291	26.88025109516252	-0.03196203182805846
120.22644346174131	26.876661973583083	-0.021891611383543064
123.02687708123811	26.87898070693987	-0.011299496228724948
125.89254117941674	26.87514667616339	-0.05805132468024937
128.82495516931337	26.883481456684585	-0.011615099348617264
131.82567385564073	26.873879970566158	-0.020884311221863072
134.89628825916535	26.877509939538662	-0.11189772246873986
138.03842646028852	26.88266694971004	-0.04476335891215122
141.2537544622754	26.8780340911813	-0.028498536727198598
144.5439770745928	26.88005606075254	-0.030221345300276425
147.91083881682073	26.875777839210077	-0.016050004016989305
151.35612484362088	26.87481458564143	-0.04507357080305496
154.88166189124811	26.881969982255406	-0.05278277175807489
158.48931924611142	26.879762827176382	-0.019361350012601974
162.18100973589299	26.873906423286094	-0.00716189156388225
165.95869074375616	26.87546980972471	-0.039873167518777564
169.82436524617444	26.875617964929447	-0.04559508012916069
173.78008287493762	26.876452143831138	-0.019427740885888056
177.82794100389228	26.879241652745087	0.011304919512852507
181.97008586099827	26.875362612937316	-0.041516130668753704
186.20871366628677	26.88436114280701	-0.052635449016833036
190.5460717963248	26.87973224420702	-0.030856041523853683
194.98445997580455	26.885482082227185	-0.040639587478565886
199.52623149688787	26.88101882044301	-0.06972262675770935
204.17379446695296	26.872521909852146	-0.044451022868670975
208.92961308540387	26.871150529862128	-0.0483389395387519
213.79620895022325	26.884658368708983	-0.03133551587384886
218.77616239495518	26.873358583529775	-0.06460819005346607
223.872113856834	26.87591784976352	-0.010718318799220583
229.08676527677724	26.8831186932769	-0.07126594625392357
234.42288153199226	26.873982907319895	-0.020857018070230993
239.88329190194898	26.873792017466958	-0.005258243485823044
245.47089156850313	26.874882397075922	-0.04858759694047032
251.18864315095794	26.87735697759115	-0.02337509052210862
257.03957827688646	26.875932756292215	-0.028648857249404358
263.02679918953817	26.87818847163428	-0.06609035185324785
269.1534803926917	26.88495747142856	-0.07422517667968975
275.4228703338166	26.87733083359916	-0.04080660034480843
281.8382931264455	26.875319806949914	-0.043592533059296557
288.40315031266056	26.87754359275312	-0.05859664533871012
295.1209226666384	26.881164887133814	-0.04797372214905238
301.99517204020157	26.874613617752743	-0.054668940201563654
309.0295432513592	26.86872333797841	-0.06732268972245947
316.22776601683796	26.87613756356353	-0.05003704507485196
323.5936569296281	26.874419854145778	-0.07212059870269627
331.1311214825911	26.875655709886807	-0.034266105051131035
338.8441561392027	26.878088272933933	-0.04627612190670338
346.7368504525317	26.884146462223537	-0.10537991332509478
354.8133892335753	26.87177238396714	-0.06318384530533194
363.0780547701014	26.87313172839161	-0.03750402778976536
371.5352290971724	26.87895929761488	-0.07591344576536585
380.18939632056123	26.872625238506124	-0.09211840258441839
389.0451449942805	26.870136686171712	-0.1000409723933231
398.1071705534973	26.875486833877595	-0.043140367035618965
407.3802778041126	26.87509634823412	-0.09420913127331687
416.8693834703355	26.874413923169904	-0.08025279896878601
426.5795188015926	26.878868593789885	-0.06310516354874807
436.5158322401661	26.864439934740446	-0.06238617838793914
446.683592150963	26.877709451764183	-0.0884999256148582
457.0881896148752	26.86746118482745	-0.12822252726302708
467.73514128719813	26.876931421706132	-0.12303453844061885
478.6300923226385	26.868583817082	-0.06245904018834669
489.7788193684461	26.8754600028941	-0.10106594306207262
501.1872336272725	26.873568572461174	-0.0777220407917838
512.8613839913648	26.87557952018961	-0.12193653338460564
524.8074602497722	26.876083062127005	-0.058265929581445164
537.0317963702527	26.88648469943775	-0.11827757194095057
549.5408738576248	26.874433410591582	-0.12303581356778182
562.3413251903492	26.877955454125555	-0.09332928089496306
575.4399373371566	26.8772606680269	-0.11489746921195376
588.8436553555889	26.86882598262129	-0.08266627903439883
602.5595860743581	26.876460017101678	-0.13170312162027642
616.5950018614823	26.88088265415642	-0.11757553288327927
630.957344480193	26.87639033005741	-0.1596235443090226
645.6542290346556	26.881950091528278	-0.07946245268755092
660.6934480075957	26.86704435672995	-0.11739534054933287
676.0829753919819	26.878770787536762	-0.10278585986439737
691.8309709189363	26.864461194338325	-0.07252940353821913
707.945784384138	26.87750632442598	-0.16007323179741206
724.4359600749898	26.872434703473257	-0.11882431914394687
741.3102413009177	26.866952505991666	-0.09741415522323393
758.5775750291835	26.880910130043908	-0.17579268446792184
776.247116628692	26.876006946244452	-0.0856026827682399
794.3282347242813	26.877128249908928	-0.1422794571382937
812.8305161640994	26.882718810297913	-0.058918798930021055
831.7637711026708	26.87140835463067	-0.09705358318515778
851.1380382023768	26.884120529294947	-0.18189988702427584
870.9635899560805	26.8809413894052	-0.05765693693260232
891.2509381337459	26.86690585172583	-0.17344788156721336
912.0108393559096	26.875739227301754	-0.15515963630207352
933.2543007969905	26.87825729288758	-0.1519179315650092
954.992586021436	26.87944312898515	-0.1421935117658819
977.2372209558112	26.874262954636823	-0.15112673084598782
1000	26.867247713264693	-0.1680804112643699
1023.2929922807535	26.873830843751506	-0.14122031058386142
1047.1285480508996	26.875701397874742	-0.18035434824282337
1071.519305237607	26.876522468087778	-0.20221722064884773
1096.4781961431852	26.87383587803115	-0.20432335132441892
1122.018454301963	26.876284355914912	-0.1878852595338003
1148.1536214968828	26.869906629325246	-0.14849842247585343
1174.8975549395304	26.87836509425327	-0.2035661668462403
1202.264434617413	26.870866044955235	-0.20214400113880515
1230.2687708123813	26.869881789020486	-0.26879371575290634
1258.9254117941675	26.873122008766103	-0.20071324902025367
1288.249551693135	26.877062706508	-0.16913771093638275
1318.2567385564075	26.884297317195568	-0.22903768535769586
1348.9628825916532	26.86054871340189	-0.19099679789840707
1380.3842646028838	26.86787368334983	-0.28164319415732564
1412.537544622754	26.861718624034907	-0.2682674859274101
1445.439770745928	26.869701608538534	-0.24156643421125068
1479.1083881682073	26.87744574411053	-0.24809967402775612
1513.5612484362073	26.866486625287642	-0.26530461638999725
1548.816618912481	26.88034695206136	-0.31020505438849
1584.893192461114	26.86971503821543	-0.3300927604401096
1621.8100973589296	26.880496719589377	-0.38395177862327046
1659.5869074375598	26.885875895762467	-0.33635176086171725
1698.2436524617442	26.869180256029615	-0.22748934076537353
1737.8008287493763	26.871337245416925	-0.28581770551515717
1778.2794100389228	26.883624775533853	-0.36341467655768156
1819.7008586099826	26.865761330586174	-0.3320972322959932
1862.0871366628676	26.86782859971276	-0.3034627210624382
1905.4607179632483	26.882267913189956	-0.30821859010094954
1949.8445997580457	26.87423858829547	-0.3049490889760591
1995.2623149688789	26.864199015106912	-0.39743139633903013
2041.7379446695297	26.866375288023274	-0.32018484368381905
2089.2961308540407	26.86134422437521	-0.45076315027745295
2137.9620895022326	26.875071026035084	-0.3635875767197376
2187.761623949552	26.865371183541033	-0.22662554208119445
2238.72113856834	26.872022794774466	-0.3681766217193285
2290.8676527677744	26.87650679625331	-0.3589791263687232
2344.2288153199224	26.868638862447103	-0.44135566123204484
2398.83291901949	26.87461721555525	-0.3655183233982342
2454.7089156850284	26.864696513036762	-0.4458068621914322
2511.8864315095793	26.86887687286186	-0.3987719613386105
2570.3957827688646	26.87023283391315	-0.4348875372918002
2630.2679918953813	26.8727335634442	-0.43235493965479677
2691.534803926914	26.873255852054502	-0.41508769296639514
2754.228703338166	26.860771774651727	-0.3988875754411083
2818.382931264455	26.87030957506391	-0.4590640853446075
2884.0315031266055	26.869447983620127	-0.32236756274171785
2951.2092266663844	26.87501009885031	-0.4712559597872712
3019.9517204020162	26.868000219959317	-0.6213540703649194
3090.295432513592	26.85978091189235	-0.4738302436577442
3162.2776601683795	26.863191859515958	-0.46018357792564757
3235.936569296281	26.871449287754512	-0.46078221579796264
3311.311214825911	26.8656778996358	-0.5348397103084608
3388.4415613920273	26.86652519391838	-0.48076567896235645
3467.368504525317	26.864207275982416	-0.6142786594702159
3548.1338923357534	26.86562789547658	-0.4754987120688696
3630.780547701014	26.864087925449965	-0.5027146139701841
3715.352290971728	26.872719805268662	-0.48083538689265026
3801.8939632056126	26.864050075728116	-0.628723895905047
3890.451449942805	26.862321551650588	-0.592978987993817
3981.0717055349733	26.85756067780432	-0.560937245743439
4073.8027780411303	26.861690610344912	-0.5224171806545428
4168.693834703356	26.855516726097896	-0.6729977976276444
4265.795188015926	26.863442134838866	-0.6647903289859585
4365.158322401657	26.879275123099113	-0.6473120162971178
4466.835921509631	26.856652187574763	-0.5832897778313963
4570.881896148752	26.874678371742892	-0.7030143913549551
4677.351412871981	26.852543064462417	-0.6509001668392784
4786.30092322638	26.871706479489326	-0.6302590149855121
4897.788193684461	26.84110894314542	-0.7218893929609749
5011.872336272725	26.865067444060664	-0.6905109410876844
5128.613839913648	26.858052429538517	-0.803518929629746
5248.0746024977225	26.856014525375237	-0.7835976736902239
5370.317963702527	26.86852248666561	-0.7870446043435217
5495.408738576248	26.85965131623757	-0.828111750224366
5623.413251903491	26.84347114918729	-0.8929936352362873
5754.399373371567	26.864131348893068	-0.796519763196823
5888.43655355589	26.861807610750432	-0.8063373629786099
6025.5958607435805	26.85941163386675	-0.8073767044847528
6165.9500186148225	26.854949387524943	-0.9377148447037484
6309.57344480193	26.852379321884005	-0.9423467328393684
6456.542290346556	26.853210272427525	-0.95144839253161
6606.9344800759645	26.850159612231508	-0.8982537933925556
6760.829753919818	26.856084647129673	-0.8924121107970961
6918.309709189362	26.847875033474388	-0.9475781501404015
7079.45784384138	26.843225260759564	-1.112837624469904
7244.359600749906	26.8523329381369	-1.0870407913294002
7413.102413009176	26.844875432270673	-0.9927299442433934
7585.775750291836	26.86074426767773	-1.18177543810026
7762.471166286911	26.852490272559066	-1.1139053232085168
