Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
630.957344480193	26.872269644713352	-0.02987148626741032
645.6542290346556	26.880077215300837	-0.10693738075829629
660.6934480075957	26.882172714238276	-0.16069087151231543
676.0829753919819	26.87870329342079	-0.1381368809560115
691.8309709189363	26.87583261661063	-0.1392691793504497
707.945784384138	26.871003250191116	-0.11928387225806603
724.4359600749898	26.87969008985482	-0.11168803669778526
741.3102413009177	26.87891938282271	-0.07519942150810266
758.5775750291835	26.884095450142173	-0.08838327723623252
776.247116628692	26.870788060776935	-0.0704743726571575
794.3282347242813	26.867949191917386	-0.14382877488188228
812.8305161640994	26.8789117990665	-0.16355004709421195
831.7637711026708	26.876406886302703	-0.13863141715710725
851.1380382023768	26.874935106756645	-0.13409817357612042
870.9635899560805	26.87941445207343	-0.13930514016432483
891.2509381337459	26.87911665052028	-0.13356856953936358
912.0108393559096	26.8784275230206	-0.21276552768819101
933.2543007969905	26.876366595856553	-0.1419948719464088
954.992586021436	26.886368786789703	-0.17093528450384454
977.2372209558112	26.873647789173987	-0.1468835392750556
1000	26.880903804397253	-0.22097450392574558
1023.2929922807535	26.87443187108681	-0.18396015705437208
1047.1285480508996	26.866870177712364	-0.14352666482253085
1071.519305237607	26.862752936184997	-0.2857710994361966
1096.4781961431852	26.878671466611173	-0.16765742330636257
1122.018454301963	26.87219203615111	-0.22734585086402603
1148.1536214968828	26.887669537692467	-0.20494058951341287
1174.8975549395304	26.882433128543614	-0.22537649324662734
1202.264434617413	26.867253490990986	-0.1873069924266133
1230.2687708123813	26.875729625336614	-0.22657700939958403
1258.9254117941675	26.87629840125843	-0.19956662719562246
1288.249551693135	26.860479303833994	-0.187700466554503
1318.2567385564075	26.882642736736166	-0.16941531402634524
1348.9628825916532	26.884346541156944	-0.23797223120593713
1380.3842646028838	26.88423080807651	-0.16812611285033086
1412.537544622754	26.862831946739583	-0.23435251031031612
1445.439770745928	26.865617187337378	-0.22947070531918712
1479.1083881682073	26.86763616856895	-0.23024137613668927
1513.5612484362073	26.876034672198543	-0.15768891550025899
1548.816618912481	26.87814363420461	-0.2768944666299866
1584.893192461114	26.883453334564887	-0.30606827139754955
1621.8100973589296	26.8723314734893	-0.27993631807287045
1659.5869074375598	26.871856517125927	-0.28843318308099697
1698.2436524617442	26.883959886363144	-0.26377378114683836
1737.8008287493763	26.877061146351725	-0.3903321863304541
1778.2794100389228	26.87517646955962	-0.2807880641698546
1819.7008586099826	26.875219510022525	-0.3308245493927302
1862.0871366628676	26.869644458424933	-0.3083101542396349
1905.4607179632483	26.88158978722737	-0.2825451790491087
1949.8445997580457	26.87663844309327	-0.25297141705493686
1995.2623149688789	26.872392477863794	-0.3589263904870563
2041.7379446695297	26.86499594306592	-0.37763026331849403
2089.2961308540407	26.882343141176435	-0.3002456219409595
2137.9620895022326	26.8778355637024	-0.31832890647181955
2187.761623949552	26.87383023558551	-0.4442570725524746
2238.72113856834	26.87152044480335	-0.34986504340889724
2290.8676527677744	26.87751026919758	-0.31439015353755906
2344.2288153199224	26.88459505664099	-0.4085391806650591
2398.83291901949	26.86599697023642	-0.3997132882265504
2454.7089156850284	26.873703853810575	-0.40482779947637937
2511.8864315095793	26.854260484706494	-0.43462732480982424
2570.3957827688646	26.88163780170664	-0.4207468382044084
2630.2679918953813	26.87119770643699	-0.3683252804315629
2691.534803926914	26.874008140097644	-0.40172767623290895
2754.228703338166	26.862256170076257	-0.471206988497471
2818.382931264455	26.865866912841252	-0.44042738015247096
2884.0315031266055	26.868520311687035	-0.36453326896222293
2951.2092266663844	26.880662166054368	-0.4248469472378247
3019.9517204020162	26.867936874250795	-0.5417858756959362
3090.295432513592	26.856908837289744	-0.49415969265666604
3162.2776601683795	26.865487229124064	-0.5352860007315599
3235.936569296281	26.861160312510847	-0.4605574483539385
3311.311214825911	26.87061936761158	-0.48254713954683837
3388.4415613920273	26.85938228128301	-0.4739274292400566
3467.368504525317	26.87041896713232	-0.5281185552783256
3548.1338923357534	26.856906760937814	-0.5743507238496051
3630.780547701014	26.85862855762486	-0.45928207538891996
3715.352290971728	26.876022958337614	-0.6265068926150121
3801.8939632056126	26.864699362054964	-0.5526986742495978
3890.451449942805	26.862926988031678	-0.6615474732221287
3981.0717055349733	26.864540686666572	-0.6467022321715916
4073.8027780411303	26.86077296593989	-0.5983778500828691
4168.693834703356	26.865918958955145	-0.629685952348666
4265.795188015926	26.85445836137675	-0.6503104286290551
4365.158322401657	26.864316422134323	-0.634980965158519
4466.835921509631	26.85977262652822	-0.5473745285211606
4570.881896148752	26.86036502957338	-0.6563793508123972
4677.351412871981	26.868610073104	-0.6409320546319606
4786.30092322638	26.864013580413797	-0.6090370670822551
4897.788193684461	26.858902245436216	-0.6800093561218574
5011.872336272725	26.858100483874615	-0.7274716278186659
5128.613839913648	26.858570476065275	-0.7355678382888229
5248.0746024977225	26.858069712693098	-0.7745021918397867
5370.317963702527	26.862173170669553	-0.7776541097314826
5495.408738576248	26.852003609891764	-0.846113257986747
5623.413251903491	26.861842998668813	-0.869969540948027
5754.399373371567	26.847628966970394	-0.8544850519702152
5888.43655355589	26.838931308695358	-0.8115919221075387
6025.5958607435805	26.854663944510627	-0.8233525029356557
6165.9500186148225	26.83638419049406	-0.8672011199660687
6309.57344480193	26.856858492281745	-0.7895254957762603
6456.542290346556	26.849702884992045	-0.9023156863675581
6606.9344800759645	26.845518005356723	-0.9170970368343347
6760.829753919818	26.855917036364197	-0.9326780333351117
6918.309709189362	26.859455306995965	-0.9601026845565457
7079.45784384138	26.83521184439186	-0.961439882981125
7244.359600749906	26.87433520365029	-0.9995053918295866
7413.102413009176	26.869977056021398	-1.0035035920380437
7585.775750291836	26.863638161681088	-1.1508145629290993
7762.471166286911	26.8343934742842	-0.9797187198594726
7943.282347242814	26.870260595711336	-1.2320205915111586
8128.305161640995	26.86207850777178	-1.0248289388026564
8317.63771102671	26.850719294008215	-1.1113961321058738
8511.380382023759	26.85867009261299	-1.1939629772842864
8709.635899560804	26.84712783961533	-1.3555128456193017
8912.509381337459	26.844991661946175	-1.2629380997158677
9120.108393559096	26.847660046260174	-1.1936258864171805
9332.543007969905	26.83477446929917	-1.1709681029336991
9549.925860214358	26.8443976100069	-1.2207631032414952
9772.372209558112	26.847534302939895	-1.4308055400120736
10000	26.832286103541982	-1.256428595150794
10232.929922807536	26.856430658298464	-1.4960192923597901
10471.285480508996	26.843664008964247	-1.287087609832919
10715.19305237606	26.86305340555584	-1.533726804888391
10964.78196143185	26.838626592865076	-1.4614609708741284
11220.18454301963	26.852674995062287	-1.527689328532635
11481.53621496883	26.860369382155802	-1.449076058354251
11748.97554939529	26.862533945723936	-1.5931743134576806
12022.644346174131	26.84054963893616	-1.5926954799680004
12302.68770812381	26.86764367779249	-1.52901751552767
12589.254117941675	26.84067133512615	-1.629967007358033
12882.495516931336	26.833785542920037	-1.7619652649352489
13182.567385564074	26.82558891799733	-1.7810672022991128
13489.628825916534	26.843506689257396	-1.8279176553315324
13803.842646028852	26.868049946905007	-1.7892036157207087
14125.37544622754	26.831757119475924	-1.905086203374836
14454.397707459279	26.846545069638132	-2.002569102416004
14791.08388168207	26.843815174971915	-1.883820306211085
15135.612484362087	26.827661616705786	-1.9950797606757789
15488.166189124811	26.824495990680994	-2.0772406166066517
15848.93192461114	26.844669590726838	-2.0480032117665203
16218.100973589299	26.821329289158783	-2.0821398328756118
16595.869074375612	26.81357234054332	-2.265836044540009
16982.436524617442	26.84348587155714	-2.1988406191390197
17378.00828749376	26.866250893027875	-2.223620783478893
17782.79410038923	26.8470626859977	-2.4782983202482285
18197.008586099826	26.83469258046516	-2.4238951855323094
18620.871366628675	26.845999790895604	-2.3660867599845687
19054.60717963246	26.838947902719937	-2.466301295756921
19498.445997580457	26.842557302429455	-2.4305915964028912
19952.62314968879	26.819517395578266	-2.6800211307261748
20417.379446695293	26.846828316544475	-2.72462072465747
20892.961308540387	26.844623744654985	-2.7453183936054586
21379.620895022326	26.831417131567985	-2.873731920196363
21877.61623949552	26.8112121811328	-2.706683110887397
22387.2113856834	26.814352044166604	-2.824432935422017
22908.676527677722	26.838224170913584	-2.7965311718005523
23442.288153199228	26.852220504390655	-3.222075380014971
23988.329190194898	26.842299106125882	-3.0790504473257414
24547.08915685031	26.83529477004987	-3.059579673522393
25118.864315095794	26.85212619168411	-3.11508431608506
25703.957827688646	26.84595029617875	-3.2591320379836333
26302.679918953814	26.83755788227533	-3.3989263144128756
26915.348039269167	26.82382687670597	-3.35975827744576
27542.28703338166	26.83941960010324	-3.4967842526589497
28183.82931264455	26.85497719316613	-3.537876125831268
28840.31503126606	26.812245142934024	-3.6753678738887317
29512.092266663873	26.845818261553028	-3.624567999914259
30199.51720402016	26.827346695295592	-3.946979038091044
30902.95432513592	26.811906619084994	-3.989315298909929
31622.776601683792	26.855578331949168	-3.7962113029997795
32359.365692962812	26.821677156400106	-3.855761950520616
33113.11214825911	26.812724758850774	-4.294253409815369
33884.41561392024	26.812790734354834	-4.172030230295007
34673.685045253165	26.81729057663485	-4.238666956513924
35481.33892335753	26.848858772383323	-4.602203564332683
36307.80547701014	26.86830764336832	-4.279598974063305
37153.52290971724	26.83518901194617	-4.75858116234275
38018.93963205612	26.83339526911219	-4.702939082816329
38904.51449942805	26.794620759421406	-4.678824935966972
39810.717055349734	26.84443224116879	-5.173301190480118
40738.02778041126	26.855789261588434	-5.132839981078526
41686.938347033545	26.859093494856012	-4.851445196280295
42657.95188015926	26.859690195930064	-5.2886435123516975
43651.58322401661	26.8300871352792	-5.457415515384609
44668.3592150963	26.880498348307604	-5.744829054239277
45708.81896148752	26.8449866919146	-5.758892217783497
46773.51412871981	26.836457689051514	-6.112116937638433
47863.00923226385	26.845382500481456	-6.185640232774404
48977.88193684462	26.81165482203835	-6.023840431104702
50118.72336272725	26.782672087151344	-6.167631998830188
51286.138399136486	26.799667168528373	-6.40986878640976
52480.746024977285	26.805715680676172	-6.227030223835655
53703.17963702527	26.811700701124423	-6.602853655871087
54954.08738576248	26.866914838320998	-7.091452867203479
56234.13251903491	26.792276160282903	-7.087182739284771
57543.993733715666	26.838557582174687	-7.204819827896557
58884.3655355589	26.795462353571295	-7.23438206766977
60255.95860743574	26.826974635356457	-7.747678612824529
61659.50018614822	26.850824951989626	-7.872188532691702
63095.734448019306	26.805335619086584	-7.779380454461915
64565.422903465565	26.831475205786745	-8.070304005859484
66069.34480075957	26.778006000896898	-8.09446742520123
67608.29753919819	26.826998702042868	-8.32728182065867
69183.09709189364	26.81194874161494	-8.453915439331084
70794.5784384138	26.814485198732335	-8.71923472171969
72443.59600749899	26.80961997358257	-8.891386746693883
74131.02413009177	26.81349443293509	-9.097103375157765
75857.75750291836	26.796274388660972	-9.445268337924958
77624.71166286919	26.791238336316656	-9.675182402716029
79432.82347242814	26.80333389453324	-10.029010451009576
81283.05161640994	26.810570625545374	-10.108369888248234
83176.37711026709	26.79434754242605	-10.315856353607632
85113.80382023768	26.84246065138703	-10.501528059599162
87096.35899560805	26.81227852005433	-10.68982688267748
89125.0938133746	26.878623588018673	-10.927448607471973
91201.08393559097	26.83585956842537	-10.724344952791604
93325.43007969914	26.816265189605026	-11.519037630225313
95499.25860214359	26.81205952071085	-11.73147967329868
97723.7220955811	26.796602358494713	-12.101823992439435
100000	26.8633516642425	-12.161860585744058
102329.29922807537	26.8229569172647	-12.662405528734736
104712.85480508996	26.855593174005293	-12.55654648644591
107151.9305237606	26.812245560813743	-13.161683551438944
109647.8196143185	26.81639449563379	-13.385542756535443
112201.8454301963	26.877333640095998	-14.011263595521399
114815.3621496883	26.830636510861634	-14.392816296535322
117489.7554939529	26.879612118086598	-14.564592222532127
120226.44346174132	26.82701301194472	-15.063913485074046
123026.87708123811	26.8484131618415	-15.250137347559502
125892.54117941676	26.854314156740333	-15.612361911004427
128824.95516931335	26.893410601516745	-16.072839813523245
131825.67385564072	26.885172377111566	-16.667214712741213
134896.28825916533	26.918987315062907	-16.754218626278842
138038.42646028852	26.94009436566669	-17.51614422318637
141253.7544622754	26.919707041658505	-17.571495720363487
144543.97707459278	26.921185086481696	-17.8534633273224
147910.8388168207	26.956960925643987	-18.656123285191782
151356.12484362087	26.93263537046851	-18.859110215259733
154881.6618912481	26.941548759002668	-19.35597474430847
158489.31924611144	26.93301358505234	-19.774068698102724
162181.00973589296	26.920838630343276	-20.328802379373528
165958.69074375613	26.92568892756237	-20.771747090351496
169824.36524617442	26.944755718839907	-21.456620795448814
173780.08287493762	26.942969666077165	-21.8037205506388
177827.94100389228	26.990452961593306	-22.64253113705415
181970.08586099825	26.992865240053263	-23.281959728163613
186208.71366628676	27.023912314808495	-23.38188785070696
190546.07179632463	26.98555054418628	-24.40666451152798
194984.45997580455	27.001139450169642	-24.764834638167002
199526.2314968879	27.03663771947586	-25.503058048506162
204173.79446695297	27.017288292611518	-26.077698850729632
208929.61308540386	27.059501235200486	-26.774987060526172
213796.20895022326	27.07075161803287	-27.772671415345016
218776.16239495517	27.156285087001923	-28.24034995597519
223872.113856834	27.134785147314386	-29.25512709986161
229086.76527677724	27.11552743603693	-29.909866363757118
234422.8815319923	27.152297359989625	-30.963854575128742
239883.29190194898	27.11547652473427	-31.358500617138986
245470.8915685031	27.116942809206208	-32.46717377192101
251188.64315095797	27.135126171273846	-33.77347042048565
257039.57827688646	27.11636090541166	-34.52793052545826
263026.7991895381	27.140796178726184	-35.34708517616052
269153.4803926917	27.12862222055434	-36.325599734032906
275422.8703338166	27.14326090636035	-37.13952573407332
281838.2931264455	27.168932770079536	-38.17955274371792
288403.15031266055	27.12100890468113	-39.75320432129007
295120.9226666387	27.097371740959197	-40.825913055721045
301995.1720402016	27.085957897120885	-41.73363612740184
309029.54325135925	27.11615362681738	-43.04561869980523
316227.76601683797	27.115451157814903	-44.20111968416403
323593.6569296281	27.138328661558294	-45.65128650761652
331131.1214825911	27.126174141909463	-46.92998340602868
338844.15613920236	27.054716878374997	-48.24338466676358
346736.85045253165	27.067334665522544	-49.517137376035805
354813.3892335753	27.05240696010994	-51.03241798192259
363078.0547701014	27.037123916900573	-52.64912218495773
371535.2290971724	26.99975705259145	-54.083890247933624
380189.39632056124	26.940390205886043	-55.51946545417299
389045.1449942805	26.91538210742006	-57.44228641294012
398107.17055349733	26.90783699543342	-59.04756391419164
407380.27780411264	26.826457816156555	-61.002900916150175
416869.3834703355	26.749723594761097	-62.709986454917626
426579.5188015926	26.687880066465205	-64.21307271079051
436515.8322401661	26.648663194894358	-66.06490593404226
446683.592150963	26.56164731766743	-68.22258067106998
457088.1896148752	26.474239423217817	-69.93435303393028
467735.1412871981	26.385330634130668	-72.32535920338906
478630.09232263855	26.29453432111338	-74.04751361511651
489778.81936844613	26.15730793485676	-75.9604353485467
501187.2336272725	26.008416441449466	-78.47682261298974
512861.38399136486	25.920325901308733	-80.67799248751356
524807.4602497729	25.76017987693605	-82.21631685519861
537031.7963702526	25.55974099145157	-84.52326406800523
549540.8738576248	25.45485494370164	-87.14234865194604
562341.325190349	25.253699689699168	-89.24313994395597
575439.9373371566	24.998516502780962	-91.23680388860811
588843.655355589	24.816163060059324	-93.45619307693576
602559.5860743575	24.652416875001446	-95.85013166394188
616595.0018614822	24.404506971569614	-98.01290794627786
630957.344480193	24.192685241207105	-100.18051532513638
645654.2290346556	23.907559611170285	-102.28489672663795
660693.4480075957	23.653951244613545	-104.20326103085657
676082.9753919819	23.385190975550945	-106.67295113964543
691830.9709189363	23.07288242017738	-108.52883445672893
707945.7843841381	22.785539539486187	-110.61704678137511
724435.9600749899	22.50346477917666	-112.4628722513689
741310.2413009177	22.209891860139045	-114.6288881214295
758577.5750291835	21.878346246697824	-116.53031627421569
776247.1166286919	21.562104858775704	-118.25209637427052
794328.2347242814	21.26057843667663	-120.1867108567539
812830.5161640996	20.86730822308202	-121.72769039429619
831763.7711026708	20.562630317460876	-123.71169079198941
851138.0382023768	20.18099116994289	-125.38049704065668
870963.5899560805	19.845289156190894	-127.09079454783378
891250.9381337459	19.508250003619906	-128.570771818263
912010.8393559096	19.140913409005332	-129.82556244456967
933254.3007969914	18.7799691851728	-131.56996316675895
954992.5860214359	18.41247123691102	-132.89735488200947
977237.2209558111	18.02851397753599	-134.71875426072245
1e+06	17.655625427616002	-135.86580672219517
