Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.882658520462833	-0.04099416485303209
102.32929922807536	26.878912465761147	-0.028596033554151745
104.71285480508996	26.869150453344417	-0.0401610332950213
107.15193052376058	26.884939655957357	-0.0552908161773189
109.64781961431852	26.873198160231752	-0.03867462900061014
112.2018454301963	26.882290427808215	0.006872982830660845
114.8153621496883	26.888514503661295	-0.016302066241362212
117.48975549395291	26.879153931737626	-0.03587452729254892
120.22644346174131	26.87182371569238	-0.01756168382182466
123.02687708123811	26.880439166251332	-0.026865316527661776
125.89254117941674	26.87746418398575	-0.0258076434163792
128.82495516931337	26.872957083680014	0.0008780236674752473
131.82567385564073	26.87014727130814	-0.05725131697698771
134.89628825916535	26.878002968433513	-0.022711396172894638
138.03842646028852	26.874921397103478	-0.010162039645383203
141.2537544622754	26.88242652020316	-0.010535827813114906
144.5439770745928	26.87992852261136	-0.004136865750226093
147.91083881682073	26.88528026861635	-0.01629709807565405
151.35612484362088	26.871144741329882	-0.018120586398310934
154.88166189124811	26.877325749745275	-0.06691226041493081
158.48931924611142	26.878393873517552	-0.005417238922433398
162.18100973589299	26.87824295129584	-0.06359204085163128
165.95869074375616	26.882839019019208	0.018818322382941233
169.82436524617444	26.879160055850882	0.012159910797322482
173.78008287493762	26.875847625849932	-0.029044579996245545
177.82794100389228	26.877827970438272	-0.03934199261803428
181.97008586099827	26.871917166328572	-0.02209250482690983
186.20871366628677	26.876878794516507	-0.04897978029457306
190.5460717963248	26.879857420695647	-0.044362937629127686
194.98445997580455	26.880181213432675	-0.06647869849479093
199.52623149688787	26.87805174909444	-0.05750645109929309
204.17379446695296	26.877809512033014	-0.03703894032533128
208.92961308540387	26.877868832008147	-0.03703139696348501
213.79620895022325	26.877829942309933	-0.043236963558726416
218.77616239495518	26.88062750374279	-0.0611813517877664
223.872113856834	26.880564468104247	-0.0880320989322172
229.08676527677724	26.87987363162607	-0.06363187288591377
234.42288153199226	26.87750923237685	-0.0510521249092335
239.88329190194898	26.888406187604875	0.02249274181211547
245.47089156850313	26.887505796465	-0.0722909919845165
251.18864315095794	26.873655220495017	-0.01303710582969586
257.03957827688646	26.880754732713378	-0.0037713344840071272
263.02679918953817	26.87296300061664	-0.05937491458610111
