Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.899537050905398	0.0240160795337232
102.32929922807536	26.9019481463031	-0.006719190341371473
104.71285480508996	26.901252034623727	-0.027810676869961526
107.15193052376058	26.90262930702201	-0.0015954575870509302
109.64781961431852	26.906015285420764	0.018198879970583448
112.2018454301963	26.90852177987741	-0.029312274245114622
114.8153621496883	26.906208187145285	-0.013580460938229066
117.48975549395291	26.9016763174685	-0.03685594791306812
120.22644346174131	26.90219962487481	-0.06796065067297974
123.02687708123811	26.89894119686846	-0.011408461830995975
125.89254117941674	26.900130036008623	-0.008128673386963214
128.82495516931337	26.90107812137935	0.07406775805745269
131.82567385564073	26.903496338650918	-0.0023574373732202503
134.89628825916535	26.90332780938746	0.007755671891018778
138.03842646028852	26.90190835420999	-0.029517625730221653
141.2537544622754	26.902114710089187	-0.019779787930531256
144.5439770745928	26.904006236567106	-0.013928738208264235
147.91083881682073	26.89881720458913	-0.04238438037575776
151.35612484362088	26.903001422277452	-0.012911894642101629
154.88166189124811	26.894314225904814	0.007520455714328023
158.48931924611142	26.907800903255847	-0.0341113224430174
162.18100973589299	26.903374605871377	-0.03355253063489272
165.95869074375616	26.893496913131898	-0.04712540312982583
169.82436524617444	26.900892668017313	-0.029217284549510225
173.78008287493762	26.898450612100238	-0.06456805831612655
177.82794100389228	26.90196709085981	-0.07700037631866508
181.97008586099827	26.895988441399613	-0.02088585424221634
186.20871366628677	26.90106930623935	-0.013091110202324785
190.5460717963248	26.899393583381222	-0.0014794019966188898
194.98445997580455	26.899727005554162	-0.04782457293867992
199.52623149688787	26.908879702381977	0.030892307536731778
204.17379446695296	26.899194066854367	-0.037276334231734154
208.92961308540387	26.91284594770607	-0.005093761511716366
213.79620895022325	26.905260895791322	0.03662767805051459
218.77616239495518	26.915119224782966	-0.03978227698988235
223.872113856834	26.90358831978719	-0.03822821652269681
229.08676527677724	26.90078042456274	-0.03498558744371394
234.42288153199226	26.90177075074134	-0.0660436205294701
239.88329190194898	26.907761911953013	-0.03727756215620559
245.47089156850313	26.90159950912627	-0.045918013901967925
251.18864315095794	26.910920029732278	-0.004845162124830438
257.03957827688646	26.905187086491466	-0.017006306116520875
263.02679918953817	26.903606511273136	-0.009159833878264578
269.1534803926917	26.902972167064544	-0.0802311316039308
275.4228703338166	26.902477051284528	-0.049992007840870656
281.8382931264455	26.893482035707606	-0.013459804411795062
288.40315031266056	26.902743656102544	-0.006566141317136953
295.1209226666384	26.905785911685758	-0.0673670264276609
301.99517204020157	26.90722302781211	-0.023936944279796535
309.0295432513592	26.901973883247262	-0.03921099267709849
316.22776601683796	26.9039610393952	-0.102453113672766
323.5936569296281	26.894555081274397	-0.07034095057321821
331.1311214825911	26.89976133074889	-0.07203119883411091
338.8441561392027	26.904359743243475	-0.10609947358130967
346.7368504525317	26.897036870751563	-0.09305292138739674
354.8133892335753	26.905388994084348	-0.059664393074022826
363.0780547701014	26.901769970491888	-0.05896863389801865
