Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90649876401588	-0.020003361874202596
102.32929922807536	26.89648376791109	-0.017980278060917954
104.71285480508996	26.909010502690315	-0.012731591532769926
107.15193052376058	26.907202668055636	0.0012434455081802298
109.64781961431852	26.902827964085315	-0.02488328912402693
112.2018454301963	26.913317317415228	-0.03598205073376448
114.8153621496883	26.895554431252215	-0.05167647494222649
117.48975549395291	26.909483844131778	0.001543134121050116
120.22644346174131	26.894886195964762	-0.01306675057324469
123.02687708123811	26.894754571824485	0.00926169894115958
125.89254117941674	26.900479524111944	-0.05933852426061037
128.82495516931337	26.904617131876748	-0.026109709268453685
131.82567385564073	26.908911308441986	-0.025537378879118222
134.89628825916535	26.910025967995942	-0.06397022339909597
138.03842646028852	26.908931665472856	0.018673033402166084
141.2537544622754	26.905035486144047	-0.0030026393274056318
144.5439770745928	26.906644567067648	-0.05437700346476504
147.91083881682073	26.904265014608253	0.013883639470900988
151.35612484362088	26.904834000853207	-0.04942561607850848
154.88166189124811	26.90855317877739	-0.029807363882977
158.48931924611142	26.90003503562366	-0.008361855886150238
162.18100973589299	26.901671728262457	-0.07969505064705373
165.95869074375616	26.909213719300475	0.07678126198171498
169.82436524617444	26.906715350359587	-0.022879235769892148
173.78008287493762	26.899596080413467	-0.027754745472250875
177.82794100389228	26.905915179073375	0.05635839147277011
181.97008586099827	26.9105984589695	-0.055186268845261566
186.20871366628677	26.908789332925778	-0.055638063665952586
190.5460717963248	26.897633444222244	-0.04315267927182731
194.98445997580455	26.90959323792114	-0.03761822668376169
199.52623149688787	26.897532186645783	-0.010565093441570639
204.17379446695296	26.904978753718648	-0.04797751640080605
208.92961308540387	26.911136060667268	0.0023103956288821337
213.79620895022325	26.901038998603276	-0.07788812195872197
218.77616239495518	26.902858204814848	-0.010453558883812164
223.872113856834	26.915207918507477	-0.06748511089624287
229.08676527677724	26.903237231451765	-0.053307254990897945
234.42288153199226	26.900431487200848	-0.010075275794115157
239.88329190194898	26.90132354538331	-0.07005447672612775
245.47089156850313	26.904945663291883	-0.10962224936811538
251.18864315095794	26.901952164309826	-0.024487782417858206
257.03957827688646	26.907097954575594	-0.0820054080483601
263.02679918953817	26.908625436076075	-0.04724621479365965
269.1534803926917	26.90678432281465	-0.08241484550551803
275.4228703338166	26.900147877519633	-0.04928786321271161
281.8382931264455	26.90152387119938	0.056239174009277804
288.40315031266056	26.905800900122628	-0.040049972661222455
295.1209226666384	26.902529990624412	-0.04490237102943695
301.99517204020157	26.905906276221764	-0.0196347852885026
309.0295432513592	26.9040945853031	-0.10349428437863395
316.22776601683796	26.904188249191222	0.043095901031421135
323.5936569296281	26.89565351538662	-0.10285764567788647
331.1311214825911	26.91166914496973	-0.06737107632615391
338.8441561392027	26.90345329052564	-0.05621163105158189
346.7368504525317	26.90563174540032	-0.028482884283818066
354.8133892335753	26.90124976146857	-0.05012643452494103
363.0780547701014	26.911682310737643	-0.0840826117182445
371.5352290971724	26.897444921620664	-0.11523748130291267
380.18939632056123	26.910022396264893	-0.07256411462736878
389.0451449942805	26.905317197948534	-0.018448179321580938
398.1071705534973	26.910998050744908	-0.11186542363878971
407.3802778041126	26.90303915538705	-0.0553044670665912
416.8693834703355	26.90387135361826	-0.10677598270072508
426.5795188015926	26.908138209575867	-0.10037950920991534
436.5158322401661	26.90444047471725	-0.04861024496092625
446.683592150963	26.903119651324868	-0.06330376259381865
457.0881896148752	26.900422183115058	-0.0964215359885161
467.73514128719813	26.895681492794417	-0.09576427157075784
