Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.896591117236802	0.011062103362633025
102.32929922807536	26.89531487731559	-0.02044946865387942
104.71285480508996	26.894781074394764	-0.0083474148631133
107.15193052376058	26.902779243371185	-0.03314638787649882
109.64781961431852	26.891706734643396	0.038521309083364486
112.2018454301963	26.902792735926532	-0.060109188270189406
114.8153621496883	26.89837978723584	-0.001928185439277641
117.48975549395291	26.90476889781761	-0.01973326154437416
120.22644346174131	26.904229027513004	-0.030324835098753056
123.02687708123811	26.902039399795115	-0.003674971980956343
125.89254117941674	26.90210864509705	-0.027132830276855202
128.82495516931337	26.90467377847739	0.001749639901959199
131.82567385564073	26.903847784203265	-0.016968927124494826
134.89628825916535	26.897841936304367	-0.025968396538537775
138.03842646028852	26.901103489177185	-0.026165697528931275
141.2537544622754	26.89967124638729	-0.04945448009431175
144.5439770745928	26.899699374900308	0.004985841739937769
147.91083881682073	26.903526377463134	-0.08009195277151093
151.35612484362088	26.905650684573676	-0.05597058711431657
154.88166189124811	26.90423787366086	-0.009836892476386083
158.48931924611142	26.897164372907703	-0.0537055899649701
162.18100973589299	26.903452090341744	-0.036356567880233115
165.95869074375616	26.90806945610141	-0.03820122362424172
169.82436524617444	26.89687435026151	-0.08342948258058414
173.78008287493762	26.89783181265632	-0.08091468108753475
177.82794100389228	26.90153352225639	-0.06250390703122122
181.97008586099827	26.903717595715527	-0.015132845359147495
186.20871366628677	26.902386971688337	-0.07362102547971006
190.5460717963248	26.900033733963085	-0.07891868985609563
194.98445997580455	26.90240494834614	-0.02580027416686903
199.52623149688787	26.9012298212944	-0.05346505770218357
204.17379446695296	26.897214989860217	-0.067557270469635
208.92961308540387	26.903701456544788	-0.032925888549840465
213.79620895022325	26.90748586739897	-0.09008596357061549
218.77616239495518	26.89789594213226	-0.010301481203157437
223.872113856834	26.900000343583844	-0.038095965591850245
229.08676527677724	26.90263297799926	-0.036481845120064804
234.42288153199226	26.90181815095539	-0.01938012266830924
239.88329190194898	26.903760302167456	-0.05577366766056002
245.47089156850313	26.89602987192124	-0.037891875923859786
251.18864315095794	26.90546809872083	-0.08072731650882758
257.03957827688646	26.89770935621325	-0.08261842133978803
263.02679918953817	26.904661921065312	-0.04487354662451892
269.1534803926917	26.903885061721237	-0.0576278212948953
275.4228703338166	26.899536847975952	0.0027729545032961767
281.8382931264455	26.906135628287757	-0.0005354412332678748
288.40315031266056	26.904281349919785	-0.061575898897480386
295.1209226666384	26.908383522582547	-0.043777655442724495
301.99517204020157	26.898691772392105	-0.11650532829717264
309.0295432513592	26.913025437250493	-0.11801052572714354
316.22776601683796	26.903020417623573	-0.045657052454970426
323.5936569296281	26.901638875645155	-0.0578430731458468
331.1311214825911	26.90618017832538	-0.07077178395243777
338.8441561392027	26.918871269122704	-0.02264683893942987
346.7368504525317	26.8902986467978	-0.06180412261522861
354.8133892335753	26.905047852784737	-0.09580237038690598
363.0780547701014	26.901029218419005	-0.09869754822025811
371.5352290971724	26.903949626543362	-0.054656312166059706
380.18939632056123	26.898367188890425	-0.06158674066929848
389.0451449942805	26.906033509743132	-0.08029040228998952
398.1071705534973	26.90629205020113	-0.1010058556922786
407.3802778041126	26.896646446219776	-0.026292066690885463
416.8693834703355	26.90774489641065	-0.054731580879440855
426.5795188015926	26.908927729163462	-0.04153748955127412
436.5158322401661	26.899601972477214	-0.124421774291406
446.683592150963	26.90633118311841	-0.09488794452542493
457.0881896148752	26.896318216568027	-0.11846712776324608
467.73514128719813	26.908250412632118	-0.12354213903332578
478.6300923226385	26.90297442682627	-0.04311211927786118
489.7788193684461	26.91860840492289	-0.07608443244220098
501.1872336272725	26.913133396192187	-0.07266499033649865
512.8613839913648	26.907505143625748	-0.07884510915226883
524.8074602497722	26.901055569442182	-0.14646539205367048
537.0317963702527	26.904626613571374	-0.14396901966134124
549.5408738576248	26.896821009079936	-0.10381194771557034
562.3413251903492	26.911903684375403	-0.09240422920220226
575.4399373371566	26.892888955782478	-0.10512181101262286
588.8436553555889	26.900123173866028	-0.08342463788072507
