Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902551669863502	-0.03847483102629212
102.32929922807536	26.899491702207104	-0.046303915175087695
104.71285480508996	26.913886904457975	-0.023685552560712697
107.15193052376058	26.90611449622532	-0.01403920393480007
109.64781961431852	26.91111568618815	0.016904626311514903
112.2018454301963	26.90427378305984	-0.0006694143932293173
114.8153621496883	26.90738315742514	-0.025165280734270823
117.48975549395291	26.90141358162912	-0.02866615330004052
120.22644346174131	26.897785597164535	0.004743665513274209
123.02687708123811	26.898156646338073	-0.022347728329378924
125.89254117941674	26.902780210155978	-0.03871623421284198
128.82495516931337	26.909639467146192	-0.07509715480215462
131.82567385564073	26.898186635719274	-0.015106718225439408
134.89628825916535	26.906744184104273	-0.03809518067754425
138.03842646028852	26.904003404072647	-0.0839550291654092
141.2537544622754	26.905677607294844	-0.0029959427158310348
144.5439770745928	26.891094119078378	-0.0032975287750787174
147.91083881682073	26.898583569239157	-0.012905217696184579
151.35612484362088	26.902858536136694	-0.055592579220800076
154.88166189124811	26.911507755888397	-0.07110714815100039
158.48931924611142	26.8968487110854	-0.013243415109712942
162.18100973589299	26.904701627606787	-0.019930803219210702
165.95869074375616	26.900572724237875	-0.0022184215457343726
169.82436524617444	26.90558487828298	-0.01577044922592563
173.78008287493762	26.90893427784229	-0.09335445467472425
177.82794100389228	26.902602442109277	-0.004146679349531723
181.97008586099827	26.90499381511286	-0.04554172858402694
186.20871366628677	26.902963220269807	-0.03242611360440151
190.5460717963248	26.907140833613433	-0.05094537892901485
194.98445997580455	26.91862173254673	-0.03085107390415942
199.52623149688787	26.907200967034548	0.004670840227449347
204.17379446695296	26.905533417033574	-0.008374711034406346
208.92961308540387	26.896447494805994	-0.053931229715118434
213.79620895022325	26.9026455684909	-0.010465607562171186
218.77616239495518	26.899313868759233	-0.008392512152695986
223.872113856834	26.89778079517768	-0.018493318137501547
229.08676527677724	26.897492609159436	-0.06695725868622304
234.42288153199226	26.9032278248174	0.03726124222657745
239.88329190194898	26.894286323912567	-0.03160041247141976
245.47089156850313	26.89675983961186	-0.06504262764106272
251.18864315095794	26.900064626529986	-0.07195410460917628
257.03957827688646	26.898594252145998	-0.044504978123612204
263.02679918953817	26.90217973076833	-0.03746808538431168
269.1534803926917	26.9023253870076	-0.032208253656200725
275.4228703338166	26.906142044586478	-0.05641163915211678
281.8382931264455	26.899550002509677	-0.01837350019484063
288.40315031266056	26.899724641550456	-0.06318490344182237
295.1209226666384	26.902770539676666	-0.016228419733209876
301.99517204020157	26.898649510591895	-0.04462362759145222
309.0295432513592	26.912871276178556	-0.04779183469612036
316.22776601683796	26.903607092361376	-0.02038554398774295
323.5936569296281	26.903776916375147	-0.04754337237540085
331.1311214825911	26.90519377832949	-0.1379836488861912
338.8441561392027	26.895912517161115	-0.020879504659504278
346.7368504525317	26.903736753097206	-0.052442249770766836
354.8133892335753	26.893680871912782	-0.05323857567896084
363.0780547701014	26.894870479753884	-0.0901664829757749
371.5352290971724	26.908012234319273	-0.0717997062170781
380.18939632056123	26.90248754801324	-0.06335666968242037
389.0451449942805	26.902777585595416	-0.0739667175616745
398.1071705534973	26.902649434328353	-0.09413296587676712
407.3802778041126	26.89009051010622	-0.060926616052384475
416.8693834703355	26.897458731871527	-0.0688435868497379
426.5795188015926	26.912604365628596	-0.10039774419702496
436.5158322401661	26.894834807591383	-0.13846094788931396
446.683592150963	26.907069666670566	-0.028438946055558745
457.0881896148752	26.910258556114734	0.0008431720739139337
467.73514128719813	26.90414486267445	-0.0660941783533957
478.6300923226385	26.903390873512496	-0.09315546758509186
489.7788193684461	26.900139971293658	-0.08867355056581694
501.1872336272725	26.90010553039137	-0.07835882527150417
512.8613839913648	26.90559425106255	-0.0847955315601725
524.8074602497722	26.898711114201955	-0.09247811095198699
537.0317963702527	26.900008454245217	-0.140490898318669
549.5408738576248	26.899392878286253	-0.11549369031261847
562.3413251903492	26.904022393561085	-0.1032403270811244
575.4399373371566	26.901477324651644	-0.14194309298849817
588.8436553555889	26.90904950840438	-0.07616244294558783
602.5595860743581	26.9085557123276	-0.1331954836008009
616.5950018614823	26.9003072536226	-0.1582752670874612
630.957344480193	26.905660793631576	-0.13346069976392982
645.6542290346556	26.88919591647278	-0.09979456891360883
660.6934480075957	26.900185378835882	-0.15460289802585692
676.0829753919819	26.88920690651857	-0.14592887402645616
691.8309709189363	26.906171374467437	-0.08403173237724815
707.945784384138	26.89870639401385	-0.09539303193473891
724.4359600749898	26.90376219581381	-0.14436508315028806
741.3102413009177	26.89599070761669	-0.1603267510848525
758.5775750291835	26.905893621351474	-0.11534751309905289
776.247116628692	26.900097356933298	-0.21976520509771547
794.3282347242813	26.900762219560054	-0.20518607919420617
812.8305161640994	26.90471913800787	-0.1973536057103633
831.7637711026708	26.893679027946618	-0.22027649514768655
851.1380382023768	26.909810437349822	-0.19448809209541196
870.9635899560805	26.89619992097537	-0.18561710578453017
891.2509381337459	26.895673012196223	-0.10584523438842552
912.0108393559096	26.893795898980073	-0.18042438528580362
933.2543007969905	26.901253379846196	-0.16907130734680997
954.992586021436	26.904315996469812	-0.2210968288865871
977.2372209558112	26.898747316352733	-0.16145498596343089
1000	26.894729940272242	-0.03411509814664271
1023.2929922807535	26.893118693847484	-0.1537906872220134
1047.1285480508996	26.89807437259622	-0.2464811874142896
1071.519305237607	26.90129747666309	-0.22902950221092055
1096.4781961431852	26.90166956449515	-0.1851504881266024
1122.018454301963	26.8949767768315	-0.2852754703619951
1148.1536214968828	26.88175562232939	-0.30457399886427083
1174.8975549395304	26.905501934230273	-0.18447928311812234
1202.264434617413	26.901534399608124	-0.30199686454515984
1230.2687708123813	26.8999512826859	-0.23201666275417665
1258.9254117941675	26.885708547702123	-0.26255647577903574
1288.249551693135	26.891960115944016	-0.22865584043769616
1318.2567385564075	26.904111158399274	-0.2743115453589482
1348.9628825916532	26.895688215570818	-0.1396969220284774
1380.3842646028838	26.897561751202016	-0.2610216079754295
1412.537544622754	26.89277592314346	-0.23915999141354405
1445.439770745928	26.888361259442235	-0.28561985509614374
1479.1083881682073	26.895920259433105	-0.1781016330334353
1513.5612484362073	26.888745161507813	-0.26773871146039596
1548.816618912481	26.896903610764436	-0.1906436975689303
1584.893192461114	26.90343259587233	-0.26846690962646846
1621.8100973589296	26.886865421786293	-0.3181925321884478
1659.5869074375598	26.887855019677616	-0.30627455586679275
1698.2436524617442	26.889799063217986	-0.32321953931253233
1737.8008287493763	26.900009104697432	-0.3436458605093833
1778.2794100389228	26.89636480145657	-0.3501792679595752
1819.7008586099826	26.89139271421007	-0.31931428616620394
1862.0871366628676	26.895552348882156	-0.2614040757222824
1905.4607179632483	26.894893528767025	-0.3250500790163784
1949.8445997580457	26.907173331210664	-0.36004541277543467
1995.2623149688789	26.884775513670142	-0.39943370783403864
2041.7379446695297	26.891555950228202	-0.33291878645974293
2089.2961308540407	26.896858206939235	-0.3793478778679287
2137.9620895022326	26.88469534369802	-0.4444354377237687
2187.761623949552	26.895877993255436	-0.3273669276633058
2238.72113856834	26.887225686802903	-0.43799368865511923
2290.8676527677744	26.89159865990709	-0.37891016634249297
2344.2288153199224	26.91143574618288	-0.3908703674342604
2398.83291901949	26.90093467359754	-0.3573032154969553
2454.7089156850284	26.89595812529255	-0.5188783346798687
2511.8864315095793	26.887834837998497	-0.31333743916626133
2570.3957827688646	26.895122801718692	-0.4328166023709201
2630.2679918953813	26.89419414334715	-0.43725525057935855
2691.534803926914	26.891592647273917	-0.4473532850794957
2754.228703338166	26.891473666681552	-0.41326590592455403
2818.382931264455	26.90056422205094	-0.5029362470698828
2884.0315031266055	26.88300241578814	-0.40028937136678877
2951.2092266663844	26.88763376628632	-0.5274640512241717
