Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90058003419155	-0.049613314739033854
102.32929922807536	26.900441524188	-0.05998515268518645
104.71285480508996	26.901359421955874	-0.005976513960785468
107.15193052376058	26.91090209088458	-0.033704123596592694
109.64781961431852	26.902460867463105	-0.05345659350978593
112.2018454301963	26.90915590916141	-0.05086909836592213
114.8153621496883	26.899849866190593	-0.04479609462524081
117.48975549395291	26.910620879955843	-0.002754324584302026
120.22644346174131	26.89856590239835	-0.025629856638654136
123.02687708123811	26.90631732959558	-0.01346732868080025
125.89254117941674	26.90448247525049	0.03380079007007364
128.82495516931337	26.900784169259563	-0.013225679695544557
131.82567385564073	26.899756892897393	-0.06371573168538092
134.89628825916535	26.899752106578386	0.050923488128233885
138.03842646028852	26.90852488296697	0.01434958798162711
141.2537544622754	26.905184980762282	-0.05160553060755291
144.5439770745928	26.905980183606815	0.013406487876963524
147.91083881682073	26.900501680062042	-0.03966129591525913
151.35612484362088	26.909689152763654	-0.0011990357016884445
154.88166189124811	26.904147987448688	-0.032633729986585536
158.48931924611142	26.903108530561568	-0.0490251889759179
162.18100973589299	26.900455668362035	-0.005394013272649545
165.95869074375616	26.916960629816895	-0.04414438685816435
169.82436524617444	26.898291829072253	-0.0048613103580841255
173.78008287493762	26.90682223696927	-0.05798019739095395
177.82794100389228	26.902807519499863	-0.08270756747671548
181.97008586099827	26.909589682907715	-0.10099233767888904
186.20871366628677	26.892678992433495	-0.042751543492072996
190.5460717963248	26.906533153990765	-0.0382677691807487
194.98445997580455	26.89354427124683	-0.013468697329244605
199.52623149688787	26.91045784855833	-0.03240663399824939
204.17379446695296	26.901626489277138	-0.10885329549182643
208.92961308540387	26.902832103413168	-0.0021026669574055745
213.79620895022325	26.907031709774614	-0.06316643798709265
218.77616239495518	26.90084970283872	-0.009889872230871788
223.872113856834	26.902904636584175	-0.05639697931714238
229.08676527677724	26.90008986449701	-0.01106647051980758
234.42288153199226	26.895165860843054	-0.03839357318926773
239.88329190194898	26.900967944856568	-0.018940684990869983
245.47089156850313	26.896024206488676	-0.050224400278493064
251.18864315095794	26.900295123882017	-0.05068468809631099
257.03957827688646	26.903018186946213	-0.013645549319107886
263.02679918953817	26.902903930465353	-0.06715516183695058
269.1534803926917	26.90696924935448	-0.032718596511699616
275.4228703338166	26.89850033110782	-0.055860521425103116
281.8382931264455	26.89497787156574	-0.03243100623300954
288.40315031266056	26.902244219954415	-0.08927913895214346
