Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902330819390965	0.0005304524765108454
102.32929922807536	26.9042027899633	-0.011727137457924641
104.71285480508996	26.90861521078343	-0.0774293846067362
107.15193052376058	26.9067737735583	-0.022779901609226272
109.64781961431852	26.903042992128718	0.007168313299715123
112.2018454301963	26.89710799418265	-0.05216647504615679
114.8153621496883	26.905458560477307	-0.056292044217684634
117.48975549395291	26.90585827354947	-0.029239846259059732
120.22644346174131	26.903133274896618	0.019173994404866335
123.02687708123811	26.899852102552938	-0.009231877646669773
125.89254117941674	26.894091115789564	-0.05787018548690526
128.82495516931337	26.899098322211938	0.014187074078535034
131.82567385564073	26.898111996071513	-0.01566833296001846
134.89628825916535	26.903938723208203	-0.018398263282932703
138.03842646028852	26.89723863738822	0.00210401950644723
141.2537544622754	26.910321327565487	-0.06741167474427812
144.5439770745928	26.90363317304596	-0.062219222731108914
147.91083881682073	26.908925724045794	-0.05105353898508724
151.35612484362088	26.908970320537577	-0.02366909147322005
154.88166189124811	26.90667135931077	-0.045586570795961734
158.48931924611142	26.909824404826495	-0.01179093586645763
162.18100973589299	26.908812572231888	-0.05359501523221866
165.95869074375616	26.89565686345332	0.0195693880777128
169.82436524617444	26.894109903334055	-0.05799803849319218
173.78008287493762	26.906012945675446	-0.021495705836898082
177.82794100389228	26.90734262089121	-0.029112263829318863
181.97008586099827	26.909574314287696	-0.005580975239780628
186.20871366628677	26.901993146547078	-0.06592047408457802
190.5460717963248	26.898658030832003	-0.03734553673326957
194.98445997580455	26.90975023912765	-0.029382312053400028
199.52623149688787	26.89655543826153	-0.07701600408859122
204.17379446695296	26.906637150625045	-0.02186251392805616
208.92961308540387	26.902318188299468	-0.07364038496170622
213.79620895022325	26.907204225065144	-0.08277060345002951
218.77616239495518	26.90290429005251	-0.0451502758157174
223.872113856834	26.90621556203997	-0.032938264411598084
229.08676527677724	26.896019228756025	0.01632556991717138
234.42288153199226	26.904194633402774	-0.15156028425253965
239.88329190194898	26.89000442301409	-0.007287977455860073
245.47089156850313	26.90556187134557	-0.01676665428081492
251.18864315095794	26.906068498031132	-0.05573204045791158
257.03957827688646	26.901966747833818	-0.061877164211125546
263.02679918953817	26.901865413436678	-0.046375655896042645
269.1534803926917	26.900641687922505	-0.0637483360547435
275.4228703338166	26.901332452110136	-0.06133866593248172
281.8382931264455	26.9023064186325	-0.03186248226809596
288.40315031266056	26.90084666655656	-0.01830420335847549
295.1209226666384	26.900180402256005	-0.04896260768305183
301.99517204020157	26.911339348541787	-0.0461542084690052
309.0295432513592	26.898693230942023	-0.07551501876280042
316.22776601683796	26.90192949229661	-0.035262963986099294
323.5936569296281	26.89963105654482	-0.07869443852268887
331.1311214825911	26.912827389438867	-0.03620859516570363
338.8441561392027	26.90670656547811	-0.1073729436381825
346.7368504525317	26.89385637920448	-0.08998942886559291
354.8133892335753	26.908429795192262	-0.041033515600660486
363.0780547701014	26.899820374811966	-0.05447494455793134
371.5352290971724	26.896689737077946	-0.08133476020503849
380.18939632056123	26.897898448644398	-0.01673218322395087
389.0451449942805	26.90455724772579	-0.021921750297138942
398.1071705534973	26.894707198909487	-0.06843730148378313
407.3802778041126	26.893193718094224	-0.10440576124838685
416.8693834703355	26.899900018950635	-0.12260888000879433
426.5795188015926	26.900208638737773	-0.1277129122249292
436.5158322401661	26.89864211643536	-0.04860896585472574
446.683592150963	26.900199596139863	-0.04227994915768818
457.0881896148752	26.90072525172708	-0.07490898651925981
467.73514128719813	26.899896993503226	-0.1405778713742194
478.6300923226385	26.908088571256734	-0.12510629799751882
489.7788193684461	26.904692503640565	-0.059631734844955986
501.1872336272725	26.91037304594726	-0.08605436338188
512.8613839913648	26.89429332138858	-0.05466845022055722
524.8074602497722	26.895006920980883	-0.09883096142743852
537.0317963702527	26.90968306672807	-0.07848069974178884
549.5408738576248	26.905871799421057	-0.04446794399429166
562.3413251903492	26.8945541539633	-0.11529530062560411
575.4399373371566	26.898812910838114	-0.05285479545785421
588.8436553555889	26.890008802181203	-0.1399525165371429
602.5595860743581	26.900850907350144	-0.15303714653867928
616.5950018614823	26.89561748135577	-0.09617250024328428
630.957344480193	26.914593042349445	-0.15122394843233167
