Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902770709228932	0.025964891183789973
102.32929922807536	26.900006965522316	-0.0032198785499133464
104.71285480508996	26.903807129790437	0.005187940186516471
107.15193052376058	26.89860008994993	0.011815508434978028
109.64781961431852	26.899878569537687	-0.047342448195353715
112.2018454301963	26.90458010969769	-0.019261470890967303
114.8153621496883	26.90035659831624	-0.039121648155798994
117.48975549395291	26.897995342298216	-0.03702001415612699
120.22644346174131	26.900908443634588	-0.057737970564971874
123.02687708123811	26.897031628960075	0.018016228307345727
125.89254117941674	26.898079637678617	-0.009024452769835989
128.82495516931337	26.905405312902225	-0.06819530118582406
131.82567385564073	26.90740326704195	-0.01630146920663833
134.89628825916535	26.90580313937215	-0.02361257162178987
138.03842646028852	26.904120174927264	-0.06816928778246734
141.2537544622754	26.907827900403916	-0.05972112981709188
144.5439770745928	26.90719674195092	-0.0808863853066697
147.91083881682073	26.89603305097164	-0.03999731460793754
151.35612484362088	26.900626104942646	-0.008668969852806185
154.88166189124811	26.902392685037718	-0.03772066669844776
158.48931924611142	26.905872266137237	-0.013743448632496325
162.18100973589299	26.90565739148463	-0.025052195213291384
165.95869074375616	26.909297605184257	-0.01325424401085229
169.82436524617444	26.903366315119538	-0.009191088534148406
173.78008287493762	26.906751190437014	-0.03522700390909961
177.82794100389228	26.910281151860875	0.03538910826896924
181.97008586099827	26.904218964429546	-0.038290590329694396
186.20871366628677	26.90571438756659	-0.05762622145303453
190.5460717963248	26.907669033970485	-0.06315935860453692
194.98445997580455	26.89737916519921	-0.04160071275813948
199.52623149688787	26.90164878970579	-0.01703280008700858
204.17379446695296	26.898395844128938	0.006046116041524385
208.92961308540387	26.9014070016604	-0.049311263686433904
213.79620895022325	26.902606945095368	-0.0331345008286803
218.77616239495518	26.910229635249586	-0.10373056802389158
223.872113856834	26.906436818335465	-0.02039501622449791
229.08676527677724	26.900093236128054	-0.00959601257264353
234.42288153199226	26.90101907523255	-0.03904152525903726
239.88329190194898	26.898020967149684	-0.02858357823694746
245.47089156850313	26.90362039640613	0.03019025947681797
251.18864315095794	26.905274708059505	-0.0443522309650497
257.03957827688646	26.896493381572682	-0.015724863469742445
263.02679918953817	26.910391641858343	-0.04182696457097279
269.1534803926917	26.905428062870875	-0.05405757316900761
275.4228703338166	26.89706210029051	-0.08492219783289556
281.8382931264455	26.89535144977734	-0.03651463063221172
288.40315031266056	26.897929377498265	-0.0006106068988458446
295.1209226666384	26.898695141319724	-0.038773172062548156
301.99517204020157	26.90144504007344	-0.012204780531376969
309.0295432513592	26.901437860045753	-0.03802546856812228
316.22776601683796	26.894985685280833	-0.016989725253779397
323.5936569296281	26.889954622241483	-0.01466848682623123
331.1311214825911	26.906820003122355	-0.02243748032168469
338.8441561392027	26.902872309407396	-0.024764126720640434
346.7368504525317	26.904358493176463	-0.023926699767372384
354.8133892335753	26.90835860516321	-0.1336782448003362
363.0780547701014	26.905282948255127	-0.09569155884205571
371.5352290971724	26.89939738692209	-0.06917317263244627
380.18939632056123	26.892283613559908	-0.04784476454392461
389.0451449942805	26.89633399578781	-0.0015573784982763073
398.1071705534973	26.9046478827886	-0.0316410833292764
407.3802778041126	26.896066721171678	-0.04453540585357807
416.8693834703355	26.89550562626276	-0.06984060604032294
426.5795188015926	26.90380249231211	-0.08643682086008653
436.5158322401661	26.89052333821254	-0.07061431861774281
446.683592150963	26.898541474930127	-0.10763291527091212
457.0881896148752	26.89671383129252	-0.07070432528689707
467.73514128719813	26.906098380507654	-0.07767069652133429
478.6300923226385	26.90417727590923	-0.1256178008611073
489.7788193684461	26.900872593100885	-0.1548468918437429
501.1872336272725	26.901693360686462	-0.03832306366430771
512.8613839913648	26.900730261509157	-0.08917805592633954
524.8074602497722	26.905791005879202	-0.10492897402783186
537.0317963702527	26.90341323800954	-0.10077221313159157
549.5408738576248	26.900508122784906	-0.06471324966742031
562.3413251903492	26.90323319146689	-0.08427985518244441
575.4399373371566	26.901357666774032	-0.10332663390887387
