Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
776.247116628692	26.896173708878774	-0.1841142254666579
794.3282347242813	26.90499168567959	-0.12805531688300675
812.8305161640994	26.91183775249701	-0.18931817652639893
831.7637711026708	26.89687619197716	-0.16799059503571812
851.1380382023768	26.892311374019418	-0.11361885544494044
870.9635899560805	26.897175254604427	-0.13478140185936027
891.2509381337459	26.8957710840047	-0.22006514839264923
912.0108393559096	26.906264470919385	-0.24907506000687185
933.2543007969905	26.9131159066014	-0.24959329781556505
954.992586021436	26.900095285722266	-0.2529545265830109
977.2372209558112	26.892407797360477	-0.1796834594557737
1000	26.923831517057057	-0.15168851424733987
1023.2929922807535	26.90440527595246	-0.07767851292058481
1047.1285480508996	26.917214336535057	-0.2636800843102378
1071.519305237607	26.925025891732318	-0.27120346202724477
1096.4781961431852	26.8953766320205	-0.353225854668608
1122.018454301963	26.90183399904982	-0.15812155079240142
1148.1536214968828	26.913255360984532	-0.26366936775028194
1174.8975549395304	26.902896122775676	-0.2578150032500872
1202.264434617413	26.90560903337833	-0.16353681398581443
1230.2687708123813	26.91064237911698	-0.23367329435021134
1258.9254117941675	26.90989419314423	-0.14032677917279113
1288.249551693135	26.890086787531683	-0.2132536810240282
1318.2567385564075	26.89224424986073	-0.1950217045862992
1348.9628825916532	26.89876216150001	-0.2503350029496403
1380.3842646028838	26.9030953624031	-0.2878213607009741
1412.537544622754	26.90512955565955	-0.11849375493747516
1445.439770745928	26.893096225973405	-0.19463448399464767
1479.1083881682073	26.890667777704664	-0.18258520160347302
1513.5612484362073	26.890796000454827	-0.2487290364231285
1548.816618912481	26.904833327990293	-0.20689739930769235
1584.893192461114	26.895414545310473	-0.26258527208948124
1621.8100973589296	26.89677410756787	-0.35148743122200443
1659.5869074375598	26.898904410708408	-0.36216437550424985
1698.2436524617442	26.893979682703307	-0.2675190730476942
1737.8008287493763	26.904776622310543	-0.30284764586890844
1778.2794100389228	26.885153239510675	-0.3381053261784075
1819.7008586099826	26.90921753310622	-0.305581425297774
1862.0871366628676	26.88489813379137	-0.175894240852557
1905.4607179632483	26.906107094049986	-0.28216962699835335
1949.8445997580457	26.90474839018102	-0.3754247317120729
1995.2623149688789	26.88489248335822	-0.29963868712445674
2041.7379446695297	26.887345110559334	-0.19958158260125458
2089.2961308540407	26.898363389172687	-0.35169372541790267
2137.9620895022326	26.89006899966616	-0.32774959256246916
2187.761623949552	26.90570919108156	-0.4075461513854002
2238.72113856834	26.876873132467875	-0.30049065084264015
2290.8676527677744	26.87707583434792	-0.350925877341453
2344.2288153199224	26.89049577433788	-0.3605736799615329
2398.83291901949	26.88421697473001	-0.33006575235673097
2454.7089156850284	26.878984463553856	-0.36547062553133713
2511.8864315095793	26.90076858552657	-0.36451363578066776
2570.3957827688646	26.89834440663836	-0.4163301076978705
2630.2679918953813	26.8905599188337	-0.33991677791564356
2691.534803926914	26.884743356491473	-0.44671994635087486
2754.228703338166	26.894483148295887	-0.4117630451213472
2818.382931264455	26.89945720866217	-0.4498330093262197
2884.0315031266055	26.874115582454444	-0.4427899614678239
2951.2092266663844	26.89367839392002	-0.4639825319645752
3019.9517204020162	26.886580014035474	-0.4503875951934191
3090.295432513592	26.89828358814893	-0.5055683762539189
3162.2776601683795	26.876091193623264	-0.5162926892854074
3235.936569296281	26.884361976148725	-0.5606848565136566
3311.311214825911	26.887221513791797	-0.4971105509430913
3388.4415613920273	26.89991565050014	-0.44703146879078304
3467.368504525317	26.887741776384935	-0.5858355433492903
3548.1338923357534	26.873304956333143	-0.5140906099379805
3630.780547701014	26.88484413876963	-0.5006507189478384
3715.352290971728	26.879888942528638	-0.44276929061975423
3801.8939632056126	26.88639751469576	-0.6219970408694024
3890.451449942805	26.890131522064202	-0.5634772052994848
3981.0717055349733	26.88829268191105	-0.5108544529521595
4073.8027780411303	26.882201187606142	-0.528103185525449
4168.693834703356	26.89402540524877	-0.6591514117811528
4265.795188015926	26.896539140913653	-0.7130958442942799
4365.158322401657	26.895332374569225	-0.6247201745468232
4466.835921509631	26.88089077182294	-0.5292303914724812
4570.881896148752	26.888489821573582	-0.5958884317037132
4677.351412871981	26.88309938094417	-0.586237777190334
4786.30092322638	26.876154707264632	-0.7686402031731205
4897.788193684461	26.902730024273424	-0.8647179251898933
5011.872336272725	26.900820611112245	-0.7521489974163558
5128.613839913648	26.883680522870293	-0.8231217277807321
5248.0746024977225	26.902584865143236	-0.8333932568699254
5370.317963702527	26.889312601562253	-0.6855179004861895
5495.408738576248	26.87410339061175	-0.8798221448325343
5623.413251903491	26.88613295929163	-0.8510569809609976
5754.399373371567	26.871673380974595	-0.7228954056024293
5888.43655355589	26.87869445248742	-0.8554367799517735
6025.5958607435805	26.885730950586904	-0.8504982405586361
6165.9500186148225	26.867181592380767	-0.7691695037694899
6309.57344480193	26.873385842093803	-0.9143681064698796
6456.542290346556	26.875926904487194	-0.9248083395541684
6606.9344800759645	26.874267596601463	-0.9167360891515273
6760.829753919818	26.892356198329793	-0.9539323011746319
6918.309709189362	26.884494242011662	-1.0828073625196737
7079.45784384138	26.86974315052868	-0.9422369405430184
7244.359600749906	26.882651925972603	-0.9836635213984835
7413.102413009176	26.88045189762642	-0.8930128794182224
7585.775750291836	26.857839019486445	-1.0150599612487063
7762.471166286911	26.87645443317043	-1.0878698373557296
7943.282347242814	26.879648131256832	-0.9626724780868585
8128.305161640995	26.887162545040347	-1.1860356110046837
8317.63771102671	26.878348403062716	-1.053830982960335
8511.380382023759	26.865501692471675	-1.3243906815795583
8709.635899560804	26.878260150852192	-1.068449939346408
8912.509381337459	26.875760892251968	-1.3748307935201183
9120.108393559096	26.887115295095782	-1.1387660247184073
9332.543007969905	26.865523196936202	-1.193656774720509
9549.925860214358	26.864273406743685	-1.255603578660569
9772.372209558112	26.89385127404048	-1.3730519938188195
10000	26.869681452063773	-1.2851214047922426
10232.929922807536	26.86592764825938	-1.3128351475094746
10471.285480508996	26.885795225723964	-1.4114632977621397
10715.19305237606	26.86153622782566	-1.3329686296673344
10964.78196143185	26.86351923672806	-1.405071304302858
11220.18454301963	26.86377677155479	-1.4088903947359768
11481.53621496883	26.866870604816974	-1.4545622035998491
11748.97554939529	26.85163301967179	-1.502190847065215
12022.644346174131	26.868993759302917	-1.5428665706121478
12302.68770812381	26.861670096932386	-1.4702461156941524
12589.254117941675	26.851055431405563	-1.6450726384145682
12882.495516931336	26.86848817820004	-1.7105752257620352
13182.567385564074	26.864796654134718	-1.6978815767547104
13489.628825916534	26.853081609996067	-1.6724583179092605
13803.842646028852	26.861830320517388	-1.664274443169461
14125.37544622754	26.864627954834223	-1.7908950184465766
14454.397707459279	26.845577335406233	-1.9643069953093715
14791.08388168207	26.846638310455635	-1.805735420991482
15135.612484362087	26.862276731449125	-1.8147662961185063
15488.166189124811	26.857723482930798	-2.1302948482850184
15848.93192461114	26.845515492249156	-2.1119713529128035
16218.100973589299	26.866875859545093	-2.051644369830811
16595.869074375612	26.860685830730837	-2.164228798175486
16982.436524617442	26.831231009844785	-2.312798875431781
17378.00828749376	26.873649456115707	-2.137424175492157
17782.79410038923	26.866330784264786	-2.061997912760347
18197.008586099826	26.870138134793727	-2.394264757437611
18620.871366628675	26.858929922839113	-2.4175487255168093
19054.60717963246	26.85670540250325	-2.285513611989046
19498.445997580457	26.856835611426867	-2.4144948295931954
19952.62314968879	26.8445524086642	-2.5390706628297934
20417.379446695293	26.884197913831347	-2.5103407332725425
20892.961308540387	26.865004131181426	-2.516641535322833
21379.620895022326	26.865132896020928	-2.8059146072216663
21877.61623949552	26.860403158590536	-2.763267402767184
22387.2113856834	26.887699257642655	-2.6605623971784667
22908.676527677722	26.863451217236722	-2.810671895248788
23442.288153199228	26.86528752646793	-2.705480598338042
23988.329190194898	26.848255517953223	-2.9411806405127834
24547.08915685031	26.834278833583287	-3.1817371224678013
25118.864315095794	26.87007004952202	-3.1205517136225893
25703.957827688646	26.868301280965806	-3.291672244795379
26302.679918953814	26.843880930351126	-3.1350684567945564
26915.348039269167	26.864210314612862	-3.3499110514838364
27542.28703338166	26.852995553131983	-3.237826103757982
28183.82931264455	26.871305885591493	-3.511643706972876
28840.31503126606	26.857690374185793	-3.5985328059996107
29512.092266663873	26.85954573837517	-3.517065391442756
30199.51720402016	26.87871449301399	-3.781290891980717
30902.95432513592	26.86212520408715	-3.759614804261119
31622.776601683792	26.872089736716816	-3.8684841157435574
32359.365692962812	26.85880657200896	-4.0115567043826985
33113.11214825911	26.84111116124672	-3.906687441898864
33884.41561392024	26.83343975884418	-4.1788445927121245
34673.685045253165	26.866398414492586	-4.249934353684068
35481.33892335753	26.87169251518389	-4.29111071812369
36307.80547701014	26.838006264439898	-4.3890135476523255
37153.52290971724	26.853012213866112	-4.553500417206962
38018.93963205612	26.85842137350077	-4.824340037688792
38904.51449942805	26.891501458229353	-4.736655379911369
39810.717055349734	26.84573637664073	-4.983362707946199
40738.02778041126	26.880245888067684	-5.120274690296853
41686.938347033545	26.85531143384727	-5.207108297357081
42657.95188015926	26.86913305275199	-5.103514902323113
43651.58322401661	26.822813550440692	-5.500665808746874
44668.3592150963	26.852116617885244	-5.485232459333403
45708.81896148752	26.865176629808648	-5.453743146545804
46773.51412871981	26.870254279258194	-6.0148108461362995
47863.00923226385	26.86316388253627	-5.490733058244672
48977.88193684462	26.84237438554431	-5.765389227214662
50118.72336272725	26.8238273316071	-6.239136591558221
51286.138399136486	26.861823121193012	-6.2640566645897025
52480.746024977285	26.86960663573454	-6.749128418580369
53703.17963702527	26.87796854785131	-6.499094089452811
54954.08738576248	26.853618088522108	-6.249052562510485
56234.13251903491	26.81825192800362	-6.642755132890523
57543.993733715666	26.857271056418668	-7.228968688442109
58884.3655355589	26.854388622469653	-7.378474306522946
60255.95860743574	26.852502188973393	-7.387468489026253
61659.50018614822	26.849138803048636	-7.33489017739717
63095.734448019306	26.8419777420154	-7.845652782989043
64565.422903465565	26.832857175419708	-7.857816692181231
66069.34480075957	26.866203453509673	-7.780325945221762
67608.29753919819	26.809997990838973	-8.32447779107481
69183.09709189364	26.82987676359832	-8.384567324487222
70794.5784384138	26.868846138726603	-8.50933837194134
72443.59600749899	26.779921252326012	-8.817562368530389
74131.02413009177	26.853358688959066	-8.969506376822793
75857.75750291836	26.817391098295825	-9.191848962204233
77624.71166286919	26.856878119415683	-9.461898675783974
79432.82347242814	26.813097342421955	-9.608910769845451
81283.05161640994	26.864658098837346	-9.554619955909551
83176.37711026709	26.872765668725922	-10.231994759097027
85113.80382023768	26.85301113910863	-9.959293257502097
87096.35899560805	26.829841159592277	-10.297984854341863
89125.0938133746	26.83570536135781	-10.827051633406228
91201.08393559097	26.886969345566392	-10.887784786342166
93325.43007969914	26.840245477766832	-11.066307261502885
95499.25860214359	26.84615017327298	-11.278245469722117
97723.7220955811	26.820354741882227	-11.774473541404703
100000	26.845579227534827	-11.776512949492627
102329.29922807537	26.88730771079176	-12.028431771469819
104712.85480508996	26.872607432273004	-12.481734154881861
107151.9305237606	26.88470716908414	-12.921945343944593
109647.8196143185	26.85898358824204	-13.14503839795131
112201.8454301963	26.867279148401458	-13.761934692424006
114815.3621496883	26.839230871249057	-14.016692403408626
117489.7554939529	26.837715352834827	-14.348471664751571
120226.44346174132	26.878302976865744	-14.312639914634957
123026.87708123811	26.908169423977093	-14.985033330224311
125892.54117941676	26.873780930181294	-15.295640082638286
128824.95516931335	26.93721601423761	-15.560861113441092
131825.67385564072	26.938568714133844	-15.491692696118406
134896.28825916533	26.91153352798932	-16.262524570964615
138038.42646028852	26.93184869209494	-16.75155594488527
141253.7544622754	26.9311142697461	-16.946785040015268
144543.97707459278	26.90748386208209	-17.51748705954833
147910.8388168207	26.917572280209654	-18.045093233361158
151356.12484362087	26.89880355859369	-18.31021893785808
154881.6618912481	26.916936381362362	-18.55911275164395
158489.31924611144	26.953858737385907	-19.200565499650885
162181.00973589296	26.969429513227343	-19.67887677231674
165958.69074375613	26.95254552001455	-20.370522383569224
169824.36524617442	26.995029338513334	-20.71478555627236
173780.08287493762	26.991068183749768	-21.377105359612287
177827.94100389228	27.01932224608767	-21.990529150363926
181970.08586099825	26.991761070695528	-22.417984071451997
186208.71366628676	27.00168343467071	-23.145909116353096
190546.07179632463	27.01577673417292	-24.083787979183747
194984.45997580455	26.99834572613196	-24.341066635149673
199526.2314968879	27.09231049717601	-24.976954879086712
204173.79446695297	27.072440869944167	-25.408957523675504
208929.61308540386	27.099243658401488	-26.325916646059156
213796.20895022326	27.100325561529107	-27.06018912367046
218776.16239495517	27.0992928524264	-27.791339214603667
223872.113856834	27.12282209897686	-28.607389911555202
229086.76527677724	27.06477061498507	-29.571579833753958
234422.8815319923	27.154055916531583	-30.37945827799315
239883.29190194898	27.094390943915524	-31.298544255132114
245470.8915685031	27.144700448105645	-31.723598234293064
251188.64315095797	27.134899176476566	-32.51191204734003
257039.57827688646	27.191736531260943	-33.81387772928372
263026.7991895381	27.16785385694438	-34.7850177861213
269153.4803926917	27.111888734741388	-35.37557007278292
275422.8703338166	27.154888971890095	-36.70437238221747
281838.2931264455	27.184431230434008	-38.38989587054022
288403.15031266055	27.135979712622785	-38.73053436843971
295120.9226666387	27.177739333390875	-40.27182919667997
301995.1720402016	27.094169482971022	-40.81989160757357
309029.54325135925	27.08722980876631	-42.10667971229323
316227.76601683797	27.136340209678217	-43.70818086461905
323593.6569296281	27.102046329816062	-44.544167829671665
331131.1214825911	27.144036200426935	-45.80488842627244
338844.15613920236	27.09678022636826	-47.42111708243036
346736.85045253165	27.053969888057647	-48.64095056839543
354813.3892335753	27.03766681470087	-50.06275910744857
363078.0547701014	26.956975550181387	-51.41204867303935
371535.2290971724	26.974605825915443	-52.61867619669442
380189.39632056124	26.980456796936537	-54.27907445164051
389045.1449942805	26.932154162336076	-55.65630872799684
398107.17055349733	26.834172371381992	-57.454973211964464
407380.27780411264	26.846411522823907	-59.22020051419666
416869.3834703355	26.736756358625364	-60.87444492666225
426579.5188015926	26.66823871758584	-62.564688093434896
436515.8322401661	26.635889096964046	-64.49963245749035
446683.592150963	26.544427782899113	-66.1375488844734
457088.1896148752	26.45229260868121	-68.28039816228267
467735.1412871981	26.3695901571905	-70.10282020961945
478630.09232263855	26.235657515292058	-71.92428864411738
489778.81936844613	26.202862779273236	-74.20917680376579
501187.2336272725	26.035281433530827	-75.86366663874108
512861.38399136486	25.897037183959576	-78.09149562131537
524807.4602497729	25.810975760750857	-80.37620345747928
537031.7963702526	25.640141988287194	-82.34465180329681
549540.8738576248	25.45463618738463	-84.47813027568505
562341.325190349	25.270946946697485	-86.6813524726366
575439.9373371566	25.11379927185434	-88.74762211921289
588843.655355589	24.930577275821854	-91.0423876373925
602559.5860743575	24.687142557462085	-93.04297515410815
616595.0018614822	24.461672874623833	-94.8791963978579
630957.344480193	24.26341860087514	-97.43910434343013
645654.2290346556	24.015503309739266	-99.5795037306408
660693.4480075957	23.752687003833465	-101.50576167293899
676082.9753919819	23.483296746450634	-103.6464597259899
691830.9709189363	23.227942593855463	-105.43072376339995
707945.7843841381	22.89619301510962	-107.51292205526988
724435.9600749899	22.637192061532243	-109.6747647138613
741310.2413009177	22.34241783264786	-111.55417592607148
758577.5750291835	22.012341621245728	-113.56980763879329
776247.1166286919	21.7001870020734	-115.50641120659537
794328.2347242814	21.37343952542612	-117.1611101996067
812830.5161640996	21.04828657082455	-118.97086939077025
831763.7711026708	20.694593804785434	-120.62235899503492
851138.0382023768	20.349585541962803	-122.37288863424476
870963.5899560805	19.99107029151017	-124.07477761003537
891250.9381337459	19.649522572713668	-125.42819360956568
912010.8393559096	19.279059044113723	-126.92286443649272
933254.3007969914	18.94236080491883	-128.7200691473195
954992.5860214359	18.55687861101982	-130.11596574455567
977237.2209558111	18.18277273893456	-131.44706612327582
1e+06	17.818185518909292	-132.81632305254442
