Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.904325194840702	-0.028685606228748384
102.32929922807536	26.912892814904936	-0.028007535149924934
104.71285480508996	26.90154293449855	-0.04557421631546532
107.15193052376058	26.904661221780128	-0.024461701164298688
109.64781961431852	26.9051350038556	0.012737953379229339
112.2018454301963	26.903369946396886	-0.023257015488439947
114.8153621496883	26.902358118025255	0.018377627326032098
117.48975549395291	26.917190442266694	-0.04360336676784016
120.22644346174131	26.890990008075267	-0.05728313879622249
123.02687708123811	26.90037249345921	-0.03674100503249633
125.89254117941674	26.905333918054527	-0.0399166175398733
128.82495516931337	26.904258722254784	-0.025209208089876256
131.82567385564073	26.897168134796935	-0.013122150329294868
134.89628825916535	26.90761712687509	-0.07317061139625025
138.03842646028852	26.90512881560466	-0.029111163077942592
141.2537544622754	26.90110031591953	0.011424224936995131
144.5439770745928	26.90784949002368	-0.03420534771846917
147.91083881682073	26.906507884475722	-0.04798872209457272
151.35612484362088	26.900397236113086	-0.06149016662135409
154.88166189124811	26.90856994338295	-0.025450479668350567
158.48931924611142	26.90344454251447	0.03732815638494458
162.18100973589299	26.90346711028754	0.054154559398320146
165.95869074375616	26.889894033537935	-0.006839663350980629
169.82436524617444	26.90474874412044	-0.0019085145192434538
173.78008287493762	26.913205978917823	-0.07695501903944546
177.82794100389228	26.90647632627025	-0.01910743592821973
181.97008586099827	26.898469459477905	-0.05124002756018342
186.20871366628677	26.90004743051864	-0.07082591355080581
190.5460717963248	26.897059095945313	-0.04792377980382412
194.98445997580455	26.896869501711677	-0.09994862664433413
199.52623149688787	26.896205311694246	-0.027063120388405082
204.17379446695296	26.89604033467954	-0.04644126278366123
208.92961308540387	26.91228015168827	-0.03027241661889235
213.79620895022325	26.90423026637462	-0.05305034655140162
218.77616239495518	26.892039755421898	-0.08735461391057697
223.872113856834	26.89962849354739	-0.034130846732279174
229.08676527677724	26.90556936262114	-0.008614645298052892
234.42288153199226	26.905348732233087	-0.08074100478915369
239.88329190194898	26.90403706017799	-0.03638167725686259
245.47089156850313	26.90180809692096	-0.03739979160618656
251.18864315095794	26.905861289744188	-0.08065330954059391
257.03957827688646	26.906123584733127	0.028556509380791795
263.02679918953817	26.89811585247274	-0.11781556902084134
269.1534803926917	26.907668325617273	-0.041983671382755716
275.4228703338166	26.902519517426953	-0.06260873230184671
281.8382931264455	26.899364779883022	-0.05201168590906491
288.40315031266056	26.904772238292303	-0.0825688716897588
295.1209226666384	26.899769352854946	-0.061271519532184016
301.99517204020157	26.90158006426971	-0.10560320979654136
309.0295432513592	26.904752326903335	-0.02853198624502795
316.22776601683796	26.899138221175104	-0.07647082988614784
323.5936569296281	26.901660477720895	-0.04426986767896324
331.1311214825911	26.899144869787456	-0.11260361308829658
338.8441561392027	26.898126652319952	-0.07163904110545616
346.7368504525317	26.89358789438923	-0.02087179350426993
354.8133892335753	26.900810244871774	-0.03204488359311597
363.0780547701014	26.895544036978958	-0.0076783917108969035
371.5352290971724	26.90084581982213	-0.0858619757788972
380.18939632056123	26.89892455810332	-0.08412364744514633
389.0451449942805	26.901808665572307	-0.0282675085189652
398.1071705534973	26.90173134162943	-0.0742015971019967
407.3802778041126	26.899600110311525	-0.023104805075092827
416.8693834703355	26.896102155915806	-0.060424344309112143
426.5795188015926	26.90054490711102	-0.15308168240328968
436.5158322401661	26.89011207928111	-0.04634161761824629
446.683592150963	26.90238051675506	-0.15476141568984758
457.0881896148752	26.89518127039667	-0.07620388142821355
467.73514128719813	26.90144778501814	-0.07114956978639952
478.6300923226385	26.89611532397601	0.015455518317200045
489.7788193684461	26.89141446466865	-0.08181145393816536
501.1872336272725	26.903078295542585	-0.07774220932135734
512.8613839913648	26.906201212139877	-0.09416592062078166
524.8074602497722	26.903280403628433	-0.08293947378746225
537.0317963702527	26.895736279796182	-0.16995208075334745
549.5408738576248	26.89234046257587	-0.11593826198173929
562.3413251903492	26.895837889455045	-0.05776272828280149
575.4399373371566	26.893583220612946	-0.1416531284594953
588.8436553555889	26.906078309660593	-0.08538614691207869
602.5595860743581	26.9001746697168	-0.134323642625219
616.5950018614823	26.904218425792482	-0.1545655951540681
630.957344480193	26.888809895246556	-0.07882680034207112
645.6542290346556	26.89773047945952	-0.1057219641450331
660.6934480075957	26.89906597078857	-0.11611099955219828
676.0829753919819	26.895099488953207	-0.0646324418131492
691.8309709189363	26.891276483257013	-0.0892838012930568
707.945784384138	26.89803003200894	-0.07656061690657623
724.4359600749898	26.89443114088367	-0.12175169765303195
741.3102413009177	26.894474742172463	-0.11759925734827448
758.5775750291835	26.896134823487472	-0.1482958196762567
776.247116628692	26.895942030849515	-0.09643796019440742
794.3282347242813	26.896668063909313	-0.20720650979403388
812.8305161640994	26.89883583571858	-0.16801593344379384
831.7637711026708	26.89830298823152	-0.07370580464238685
851.1380382023768	26.899969982331797	-0.10625832197078466
870.9635899560805	26.88362339687938	-0.15488061299308242
891.2509381337459	26.886331642235856	-0.17285138467852335
912.0108393559096	26.888914680032414	-0.14858888452163388
933.2543007969905	26.903297374755915	-0.19123974753989614
954.992586021436	26.899808534268786	-0.15426252237146798
977.2372209558112	26.896640103828233	-0.14174752611187103
1000	26.894871144563176	-0.1267640459067536
1023.2929922807535	26.892373780175944	-0.20264067680446374
1047.1285480508996	26.902275392356096	-0.165352669333231
1071.519305237607	26.902929296302528	-0.20755365945791482
1096.4781961431852	26.892785383923048	-0.18049703523246308
1122.018454301963	26.894923391160503	-0.2247159345886871
1148.1536214968828	26.898353147156733	-0.1926336053452289
1174.8975549395304	26.902189102948615	-0.09601135318282061
1202.264434617413	26.899506381903954	-0.26419708812905185
1230.2687708123813	26.90312649227645	-0.26988660679222676
1258.9254117941675	26.902473027238145	-0.2250561400269362
1288.249551693135	26.902038664719086	-0.15001477799025054
1318.2567385564075	26.89023498289751	-0.32182902223863175
1348.9628825916532	26.907584632932192	-0.19539895401308627
1380.3842646028838	26.897815038148085	-0.14610702613333615
1412.537544622754	26.897001651603226	-0.20665633574688513
1445.439770745928	26.897153223439222	-0.251699770727126
1479.1083881682073	26.90393223494633	-0.3231196665937546
1513.5612484362073	26.897003969694925	-0.38182079522304235
1548.816618912481	26.900944501536546	-0.2688768245565498
1584.893192461114	26.895941186667752	-0.25588774957547855
1621.8100973589296	26.898887851096475	-0.25795541259175536
1659.5869074375598	26.895705675828477	-0.25811158930147826
1698.2436524617442	26.894903242346317	-0.3085559715937052
1737.8008287493763	26.90654963781691	-0.34111606260245253
1778.2794100389228	26.89744357406015	-0.19043678496768734
1819.7008586099826	26.8952613687631	-0.3867885357318954
1862.0871366628676	26.892324994748446	-0.3105832232092638
1905.4607179632483	26.903287060504738	-0.28649110332277417
1949.8445997580457	26.888373953286134	-0.31051705386151696
1995.2623149688789	26.884337691384896	-0.25281466092617677
2041.7379446695297	26.881858856331693	-0.3540702891287708
2089.2961308540407	26.887993487903685	-0.33663829136981605
2137.9620895022326	26.89662201389144	-0.2632301913809876
2187.761623949552	26.9013614464414	-0.3163158691471324
2238.72113856834	26.889334430546654	-0.303083045985872
2290.8676527677744	26.89429187135253	-0.34343615501325075
2344.2288153199224	26.889492388669826	-0.4010613602399644
2398.83291901949	26.886111971107177	-0.36008379550100145
2454.7089156850284	26.890363731878875	-0.33283545311454077
2511.8864315095793	26.899720334117497	-0.37749467061360065
2570.3957827688646	26.898167683710724	-0.4193918549924156
2630.2679918953813	26.879103695517138	-0.41901505583741283
2691.534803926914	26.897059247755152	-0.4020357769776268
2754.228703338166	26.8877346621679	-0.4317210350240934
