Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.901988367347588	-0.028266255009967267
102.32929922807536	26.89908854545651	-0.036978375380954276
104.71285480508996	26.901772197265636	0.008121983583183834
107.15193052376058	26.903673879164533	0.02311852276125137
109.64781961431852	26.908717687365492	-0.03743253336716634
112.2018454301963	26.905010038219785	-0.06129615562895907
114.8153621496883	26.905671857393664	-0.023095127059931997
117.48975549395291	26.90897153763647	0.02057262367438284
120.22644346174131	26.90100810446514	-0.05007269968403705
123.02687708123811	26.90665003204673	0.0017109092009377491
125.89254117941674	26.912758548839044	-0.012451655786165361
128.82495516931337	26.902709332883184	0.027385078096742177
131.82567385564073	26.902955210292703	0.010818386433271598
134.89628825916535	26.902149973093717	-0.02364587707464949
138.03842646028852	26.907976445009886	-0.02719451011850893
141.2537544622754	26.905345284590222	-0.08213613273122178
144.5439770745928	26.897834653387285	-0.024186241905937322
147.91083881682073	26.904834022711608	-0.024562935738373426
151.35612484362088	26.906499776912064	-0.022580697370557345
154.88166189124811	26.90576278160232	-0.04834604734939418
158.48931924611142	26.901355678462483	-0.040059994347643624
162.18100973589299	26.90133758454096	-0.007023257998767463
165.95869074375616	26.90120324307195	-0.0676086569462484
169.82436524617444	26.907206541503577	-0.004675557785134288
173.78008287493762	26.90757350834144	-0.04157049165010562
177.82794100389228	26.902595257049803	-0.020183389431309706
181.97008586099827	26.907134172598592	0.01842944937364166
186.20871366628677	26.900563713199716	-0.03365795352937617
190.5460717963248	26.90201589496912	-0.041870870567777274
194.98445997580455	26.900530862232046	-0.05950989088375991
199.52623149688787	26.903188474381516	-0.056205266754545846
204.17379446695296	26.901295879901298	-0.05913708938267348
208.92961308540387	26.898480222439836	-0.01152888564527288
213.79620895022325	26.896372420495727	-0.054801875428239555
218.77616239495518	26.906477018549232	-0.06799275193151288
223.872113856834	26.903042786274618	-0.014193943530901976
229.08676527677724	26.906056058454347	-0.06750929379067827
234.42288153199226	26.904544257103225	-0.02101274321481128
239.88329190194898	26.9052693134517	-0.04852809873584363
245.47089156850313	26.897042155450062	-0.02508092402571549
251.18864315095794	26.89968368737427	-0.04616531744105146
257.03957827688646	26.90406922285796	-0.014090326082225602
263.02679918953817	26.90592516446623	-0.0928790402431332
269.1534803926917	26.904530837658935	-0.01276427572848604
275.4228703338166	26.894396689064607	-0.09847707944489414
281.8382931264455	26.893405504196906	-0.02033563796292981
288.40315031266056	26.897819045126777	-0.03776891132669391
295.1209226666384	26.904529956802264	-0.043337492303010094
301.99517204020157	26.899933642340272	-0.041838162964992875
309.0295432513592	26.8939404047166	-0.09655431451773211
316.22776601683796	26.904258348167367	-0.056544292374052674
323.5936569296281	26.90265971650377	-0.05704716568376966
331.1311214825911	26.901011927458626	-0.07996488252570089
338.8441561392027	26.892061327990323	-0.06869169445694467
346.7368504525317	26.904140993460828	-0.010507958235677961
354.8133892335753	26.90103004837021	-0.05758658178172027
363.0780547701014	26.906629829500726	-0.09160996265153187
371.5352290971724	26.90309695908197	-0.10941850177209744
380.18939632056123	26.903345547438747	-0.04713192427165325
389.0451449942805	26.90227750365331	-0.05001235382431446
398.1071705534973	26.895501586970482	-0.03448674233280258
407.3802778041126	26.89426024973962	-0.054117104558187634
416.8693834703355	26.894656282722803	-0.11812694091262443
426.5795188015926	26.90097959514953	-0.02760130149526674
436.5158322401661	26.896851128556385	-0.1250949728248827
446.683592150963	26.907073386536617	-0.05996150153991664
457.0881896148752	26.89880744997225	-0.11671006158469588
467.73514128719813	26.907344780396805	-0.06594079674908926
478.6300923226385	26.901724517537545	-0.02562785996549266
489.7788193684461	26.894888417320605	-0.06310927924712928
501.1872336272725	26.910036516916414	-0.1123266075834124
512.8613839913648	26.902643180333705	-0.07867861444623259
524.8074602497722	26.90813506227336	-0.09265519896354135
537.0317963702527	26.905691191926778	-0.13030969651187263
549.5408738576248	26.899377010659794	-0.09051157800033138
562.3413251903492	26.894022957085788	-0.06766209229796871
575.4399373371566	26.901695951103516	-0.06028057058163938
588.8436553555889	26.900415306510048	-0.07149288638157003
602.5595860743581	26.895260314552853	-0.11233429853499644
616.5950018614823	26.89693232258393	-0.02496357904724089
630.957344480193	26.894107074719482	-0.1541303842684556
645.6542290346556	26.904814004049705	-0.02049800246468436
660.6934480075957	26.90482225837738	-0.19492952157466448
676.0829753919819	26.901218517231765	-0.11802304790543161
691.8309709189363	26.90366131109302	-0.09946951273295213
707.945784384138	26.887196284872225	-0.13894304062979757
724.4359600749898	26.898544798825593	-0.06991647533791934
741.3102413009177	26.897264290194393	-0.11630200916647482
758.5775750291835	26.891633458568304	-0.25407661056358677
776.247116628692	26.89997845835662	-0.11444582735659026
794.3282347242813	26.892237583889784	-0.1778201561071029
812.8305161640994	26.890771848594003	-0.098377386610494
831.7637711026708	26.89848883465976	-0.11700342099169347
