Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.910619868111407	-0.036234188163831504
102.32929922807536	26.90116491778216	0.03153255881545647
104.71285480508996	26.91034036798812	-0.012445972051896348
107.15193052376058	26.91431655642821	0.050750838558201394
109.64781961431852	26.915152905803126	-0.035633920508161054
112.2018454301963	26.912960969192344	-0.03650945786772297
114.8153621496883	26.905477834469846	0.0134865177697705
117.48975549395291	26.920310664884948	-0.054134886322529496
120.22644346174131	26.911398637368016	-0.00618802291554843
123.02687708123811	26.91465891539862	-0.03782758416845411
125.89254117941674	26.909371595986933	-0.018492978614773392
128.82495516931337	26.916102287394832	-0.04573601400546323
131.82567385564073	26.90708362559764	-0.08467809665029336
134.89628825916535	26.91257615217832	-0.02039236473387973
138.03842646028852	26.915098762603698	-0.028668041085808227
141.2537544622754	26.91177228477563	-0.002657365295860359
144.5439770745928	26.906984446862726	-0.046035028012532564
147.91083881682073	26.90561436157852	-0.031859126574431684
151.35612484362088	26.906015900870315	-0.0886996071527335
154.88166189124811	26.908078862947185	-0.0037361957995756256
158.48931924611142	26.904005708378662	-0.009568639481244645
162.18100973589299	26.904734684677848	-0.020940752088336012
165.95869074375616	26.908486509703607	-0.043363363923973
169.82436524617444	26.911106506195956	-0.10989612048813058
173.78008287493762	26.91502067272467	-0.027970049677655595
177.82794100389228	26.90910115054104	0.01005969063145784
181.97008586099827	26.908220773048626	-0.043146018786359264
186.20871366628677	26.914516062354995	0.011961572379703966
190.5460717963248	26.909467668951848	-0.06895635047401072
194.98445997580455	26.90694874988857	-0.05417349159637297
199.52623149688787	26.91654848652856	-0.002334590800785463
204.17379446695296	26.914613515723232	-0.0492326101812921
208.92961308540387	26.909533898373187	-0.009435480890886083
213.79620895022325	26.909218556021763	-0.025541683803993465
218.77616239495518	26.908305758673418	-0.04807959119624172
223.872113856834	26.91100633362799	-0.06701388787129758
229.08676527677724	26.90465236491586	-0.08876551817024847
234.42288153199226	26.909584728643967	-0.05540239923617207
239.88329190194898	26.906134149883787	-0.04620749983428141
245.47089156850313	26.903647308689123	-0.01811179290217524
251.18864315095794	26.903940364447525	-0.07623337657992124
257.03957827688646	26.899741131442404	-0.030442767199453158
263.02679918953817	26.909378446724386	-0.11208687655809513
269.1534803926917	26.90633811889407	-0.050566716753252194
275.4228703338166	26.90390111558206	-0.11020833068462821
281.8382931264455	26.905373813447596	-0.08530137469220733
288.40315031266056	26.912131027949382	-0.06551808342163667
295.1209226666384	26.905932627197984	-0.09942184433236889
301.99517204020157	26.909293259925416	-0.007198297931097386
309.0295432513592	26.904057918974846	-0.06992874059191934
316.22776601683796	26.904955727041887	-0.0690312177802781
323.5936569296281	26.90102857187579	-0.0490679301795538
331.1311214825911	26.90644219313583	-0.059558811317089067
338.8441561392027	26.908290746040265	-0.034113972751356414
346.7368504525317	26.912280485746166	-0.13103101648326287
354.8133892335753	26.89619890951155	-0.10662407193197865
363.0780547701014	26.912632178892224	-0.04736917432208543
371.5352290971724	26.902623247040417	-0.08400247875012568
380.18939632056123	26.906460280580404	-0.08662281090182944
389.0451449942805	26.89799150292508	-0.04085939842684638
398.1071705534973	26.906253746316324	-0.11454051957423417
407.3802778041126	26.898116160301907	-0.0939595907875379
416.8693834703355	26.90640215205501	-0.03229254848886853
426.5795188015926	26.900916285564552	-0.15839333666534117
436.5158322401661	26.90183648852342	-0.07802434121822444
446.683592150963	26.90306387280462	-0.07892830842960308
457.0881896148752	26.908924574446328	-0.1347981961515501
467.73514128719813	26.907386126250227	-0.10989913890443859
478.6300923226385	26.907694365838346	-0.09865774597267318
489.7788193684461	26.90699184303396	-0.07359347499966873
501.1872336272725	26.902594116332892	-0.018346648764262063
512.8613839913648	26.900720393611152	-0.10619660871324754
524.8074602497722	26.902035029085596	-0.08286050775811304
537.0317963702527	26.906387237352547	-0.1369943757364922
549.5408738576248	26.903037749780264	-0.11878762525149966
562.3413251903492	26.914092277012173	-0.11833033435796736
575.4399373371566	26.910403510733477	-0.08199483695096177
588.8436553555889	26.910323573764096	-0.10771617373106324
602.5595860743581	26.911399673663748	-0.08726083806564588
616.5950018614823	26.9024643215767	-0.12858496449204893
630.957344480193	26.903691258106992	-0.15713323767031895
645.6542290346556	26.896093931064463	-0.08506576667835475
660.6934480075957	26.900515577964825	-0.19690500364565366
676.0829753919819	26.911829359464523	-0.12138865510624441
691.8309709189363	26.907720987571757	-0.13816855160513342
707.945784384138	26.901974550229717	-0.15429605314820094
724.4359600749898	26.907962751613145	-0.1432391328167455
741.3102413009177	26.9073387297352	-0.138296468983242
758.5775750291835	26.902160779608394	-0.13750070121335511
776.247116628692	26.91441019991067	-0.08800278822127439
794.3282347242813	26.8998678688663	-0.15117603236168264
812.8305161640994	26.902439683253032	-0.05179552598193027
831.7637711026708	26.905279539252348	-0.13530690535699819
851.1380382023768	26.905492821033636	-0.14373738740422937
870.9635899560805	26.90174903244977	-0.18162437114440877
891.2509381337459	26.915027315503334	-0.20486368728433035
912.0108393559096	26.904822002220925	-0.18433399975488385
933.2543007969905	26.900930889825098	-0.13786728552742034
954.992586021436	26.90846040263921	-0.1469467913743756
977.2372209558112	26.915417071993872	-0.2059905144957419
1000	26.88921900367415	-0.18128120884117038
1023.2929922807535	26.904827720024937	-0.17188553135889606
1047.1285480508996	26.904474789133992	-0.20455863524597362
1071.519305237607	26.9006088242898	-0.20040147398920283
1096.4781961431852	26.913095868552766	-0.16093289845480285
1122.018454301963	26.904577542347596	-0.2026210839268856
1148.1536214968828	26.901253709739294	-0.18218513691682858
1174.8975549395304	26.901957119166845	-0.24186466515115512
1202.264434617413	26.910776588414397	-0.23097803364480285
1230.2687708123813	26.904249182000854	-0.23614807763257006
1258.9254117941675	26.916765765625357	-0.24805103812709461
1288.249551693135	26.901815942425138	-0.19863672340065364
1318.2567385564075	26.896345931348648	-0.23801832850010385
1348.9628825916532	26.900366979725106	-0.2745262040790095
1380.3842646028838	26.910756826026333	-0.19484350617553048
1412.537544622754	26.914117190960308	-0.22727741164604254
1445.439770745928	26.900002337583633	-0.1784313900463772
1479.1083881682073	26.90833045603409	-0.290087407274882
1513.5612484362073	26.9076511998049	-0.34889225410529434
1548.816618912481	26.91459495513048	-0.22840858885558646
1584.893192461114	26.909568628355075	-0.3259336452989885
1621.8100973589296	26.901578102983827	-0.3332532677333262
1659.5869074375598	26.90522623016477	-0.3614207202392379
1698.2436524617442	26.897148028192966	-0.28525904276730785
1737.8008287493763	26.89877519458358	-0.35777356009805317
1778.2794100389228	26.896907350082294	-0.36672120113522055
1819.7008586099826	26.895152634639924	-0.3292996661844825
1862.0871366628676	26.889812344368092	-0.38858388072316075
1905.4607179632483	26.89663692009234	-0.3023325368759089
1949.8445997580457	26.90500521438554	-0.32481164235297655
1995.2623149688789	26.902215529652405	-0.35674205275913096
2041.7379446695297	26.89600169321958	-0.3197614673310625
2089.2961308540407	26.901846501029727	-0.31605259729039403
2137.9620895022326	26.90258942140471	-0.4231325518365452
2187.761623949552	26.88517334349177	-0.42191627728768566
2238.72113856834	26.892168809173423	-0.43225649099616703
2290.8676527677744	26.89499777237119	-0.39238491865432934
2344.2288153199224	26.905300266390178	-0.3497712488384934
2398.83291901949	26.89755357703824	-0.366877911157502
2454.7089156850284	26.889311434275672	-0.4365329819870283
2511.8864315095793	26.897600549005904	-0.45637448089109967
2570.3957827688646	26.900178268372784	-0.4414078685482963
