Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.907639421486557	-0.02365679730165482
102.32929922807536	26.903426428622723	-0.01410423966346741
104.71285480508996	26.90772542577195	-0.013236474743678173
107.15193052376058	26.906659532986268	-0.03922637453183597
109.64781961431852	26.902007954698878	-0.04190745464168799
112.2018454301963	26.90803216641029	-0.010739838668598622
114.8153621496883	26.90762896773777	-0.038411174441634444
117.48975549395291	26.91291548656347	-0.053470047542219845
120.22644346174131	26.911152667465913	-0.014294370234750886
123.02687708123811	26.90560928815637	0.022765306885446535
125.89254117941674	26.909908560747162	-0.008663227051414424
128.82495516931337	26.909124049874617	-0.021744820133392295
131.82567385564073	26.9163880947313	-0.002019487059698122
134.89628825916535	26.909201195620085	-0.03878688625047744
138.03842646028852	26.906679997157447	-0.05444871027481213
141.2537544622754	26.90769072055928	-0.03313597380259026
144.5439770745928	26.908515994889292	-0.030210666892855897
147.91083881682073	26.912613021851506	0.002862389339213678
151.35612484362088	26.910707932855033	0.008656138238492872
154.88166189124811	26.90991922469523	-0.013862263782492334
158.48931924611142	26.909716126752876	0.007976477114596037
162.18100973589299	26.916492913666485	-0.05295826491935074
165.95869074375616	26.90467351802092	-0.035265813630815046
169.82436524617444	26.898710667179575	-0.027800881437269
173.78008287493762	26.913364938283685	-0.034251974141767505
177.82794100389228	26.913509963599395	-0.062464931469264684
181.97008586099827	26.90810068153978	0.015504226130616416
186.20871366628677	26.902615305214297	-0.03906490814680552
190.5460717963248	26.902706493701878	0.021030487826280364
194.98445997580455	26.900698082332507	-0.02821047152431788
199.52623149688787	26.906659156206594	-0.02764828397593533
204.17379446695296	26.908677309335374	-0.025717174065391646
208.92961308540387	26.91499244074152	-0.045232132554431814
213.79620895022325	26.915873376757375	0.015453507305910108
218.77616239495518	26.909248526003196	-0.02057389545379351
223.872113856834	26.906669741706555	-0.08588494151589998
229.08676527677724	26.92067792836363	-0.06230653883480386
234.42288153199226	26.911046721671667	-0.0339243365083437
239.88329190194898	26.911740882795204	-0.06331258715150057
245.47089156850313	26.90875689888966	-0.05077946998522975
251.18864315095794	26.900381327891253	-0.05290281987282697
257.03957827688646	26.912410457331006	-0.0608661011163143
263.02679918953817	26.90859163675927	-0.08159484168444919
269.1534803926917	26.902860897188475	-0.08057194059777828
275.4228703338166	26.90998295307718	-0.053221903042100394
281.8382931264455	26.90774146309154	-0.11765026266555623
288.40315031266056	26.911668593464512	-0.07883598256788105
295.1209226666384	26.908204844957826	-0.09857791491447898
301.99517204020157	26.91056086581012	-0.10321239025822138
309.0295432513592	26.907571514856507	-0.0232018905212783
316.22776601683796	26.914908708165008	-0.1133591908807432
323.5936569296281	26.899297528241433	-0.021664778692684905
331.1311214825911	26.90672881246039	-0.08871981384052674
338.8441561392027	26.908873211639776	-0.04753356512389928
346.7368504525317	26.908862831039663	-0.05877639997432027
354.8133892335753	26.907886386390683	-0.07944398879217829
363.0780547701014	26.915234544478448	-0.08268003574232452
371.5352290971724	26.90564478371538	-0.08995330439046256
380.18939632056123	26.897902126374316	-0.04723610646666998
389.0451449942805	26.91072100639877	-0.013257138280039271
398.1071705534973	26.899911256259188	-0.11153737680405129
407.3802778041126	26.903166982016447	-0.04431022133979923
416.8693834703355	26.896909741786978	-0.0946764325299938
426.5795188015926	26.907980724588363	-0.08396369878518328
436.5158322401661	26.903894867607946	-0.060135172359181865
446.683592150963	26.90864440699768	-0.11379005830167443
457.0881896148752	26.903238292936567	-0.07628191481303759
467.73514128719813	26.903151011899432	-0.1554362691763913
478.6300923226385	26.911404472385367	-0.050679465175718974
489.7788193684461	26.908231237024633	-0.11455207893648378
501.1872336272725	26.911193181666736	-0.05393850688337665
512.8613839913648	26.902039419114516	-0.11923274373837778
524.8074602497722	26.895527344896962	-0.10039761497057498
537.0317963702527	26.91499134695298	-0.18591297343252577
549.5408738576248	26.90219037336292	-0.054096455558294565
562.3413251903492	26.907338990505117	-0.06201856102187264
575.4399373371566	26.90805021911247	-0.10347995773315688
588.8436553555889	26.91044723626211	-0.1496846762507431
602.5595860743581	26.908300925023024	-0.11864402453763034
616.5950018614823	26.907605145208976	-0.1409449984526816
630.957344480193	26.904405009138202	-0.13143789932721006
645.6542290346556	26.909894432258955	-0.13381665555507993
660.6934480075957	26.910752369192032	-0.06803515886297173
676.0829753919819	26.90109205440422	-0.10289234326882735
691.8309709189363	26.910080287804874	-0.12039632126885635
707.945784384138	26.911647655104794	-0.13373567896641703
724.4359600749898	26.89317049614294	-0.16112078731867996
741.3102413009177	26.903840028834857	-0.11233375402653678
758.5775750291835	26.904558369916654	-0.12922418079890008
776.247116628692	26.912419532354175	-0.148668354959284
794.3282347242813	26.90160719267119	-0.17167809056645922
812.8305161640994	26.906976483451665	-0.13206779444811545
831.7637711026708	26.91075106135618	-0.16504610905442263
851.1380382023768	26.916950779485948	-0.1872755004708111
870.9635899560805	26.90117156783597	-0.17615905431947
891.2509381337459	26.904228013182525	-0.09181308152653855
