Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
354.8133892335753	26.90959748981306	-0.08415993338203975
363.0780547701014	26.90221302720113	-0.07915427826364407
371.5352290971724	26.911690079234134	-0.049928584859713965
380.18939632056123	26.902221792472037	-0.05762480423081229
389.0451449942805	26.91329599112592	-0.10382761366352611
398.1071705534973	26.908684899632796	-0.09517706929327119
407.3802778041126	26.898375569936587	-0.04520311256168519
416.8693834703355	26.897264321965316	-0.06265504127316035
426.5795188015926	26.905452487949553	-0.09163749261370313
436.5158322401661	26.897480163801845	-0.0625320860068399
446.683592150963	26.90320733905898	-0.08005325539350494
457.0881896148752	26.90473628340979	-0.06598456458759472
467.73514128719813	26.911945779620183	-0.11657176602773234
478.6300923226385	26.903993307768665	-0.10660393398936208
489.7788193684461	26.898944225099516	-0.11138699147062248
501.1872336272725	26.908202964083053	-0.052545891456588834
512.8613839913648	26.904548512732248	-0.06587523056012401
524.8074602497722	26.912181798980853	-0.12465138274976084
537.0317963702527	26.91073360739847	-0.03079619185781013
549.5408738576248	26.913052248237598	-0.1261298386776133
562.3413251903492	26.89201460398948	-0.08661406319031073
575.4399373371566	26.910694901735287	-0.1015797695662286
588.8436553555889	26.908300968498857	-0.06665751471352621
602.5595860743581	26.910074025398316	-0.13520536962766272
616.5950018614823	26.911592848258174	-0.03586690414280724
630.957344480193	26.907437896477155	-0.14638141301603014
645.6542290346556	26.90183995993822	-0.14836538214014183
660.6934480075957	26.898960207648482	-0.14012692859411757
676.0829753919819	26.912353680269902	-0.15840322383989047
691.8309709189363	26.9109554219453	-0.12076096810382353
707.945784384138	26.896138381768058	-0.14936057122678648
724.4359600749898	26.907197312359155	-0.15759787588946494
741.3102413009177	26.911480779103883	-0.20258251924890658
758.5775750291835	26.905432778308672	-0.15641906860310684
776.247116628692	26.91646855618426	-0.15999838146808543
794.3282347242813	26.905175606599563	-0.19874017258860022
812.8305161640994	26.91338488329242	-0.2181971785867063
831.7637711026708	26.910042391379765	-0.13604587633678022
851.1380382023768	26.898882475730744	-0.1627453988728007
870.9635899560805	26.907516984366136	-0.2089035142224276
891.2509381337459	26.904036239368008	-0.16383748253925035
912.0108393559096	26.91229797950087	-0.152838975293335
933.2543007969905	26.906078627957875	-0.15631918830708713
954.992586021436	26.915284254158294	-0.25256907868359235
977.2372209558112	26.901669624253625	-0.16659484355938048
1000	26.89922988039937	-0.15666491036739671
1023.2929922807535	26.899446914305997	-0.12736749790678914
1047.1285480508996	26.90869874149282	-0.2723130344981324
1071.519305237607	26.908811794088322	-0.14922724700369372
1096.4781961431852	26.91274395468251	-0.20128413537759116
1122.018454301963	26.899664099718006	-0.20078056701490254
1148.1536214968828	26.904677385541138	-0.2578545198149982
1174.8975549395304	26.906763486320635	-0.23947361666620992
1202.264434617413	26.909977198415312	-0.23258837716228697
1230.2687708123813	26.906351527690116	-0.23283786465880496
1258.9254117941675	26.90415310306852	-0.22923016601545498
1288.249551693135	26.906447641786812	-0.2618954163270928
1318.2567385564075	26.894497906107794	-0.1376483939475932
1348.9628825916532	26.90679350412488	-0.31539471137909914
1380.3842646028838	26.90415612033043	-0.2691015623989994
1412.537544622754	26.901857785855945	-0.2516857533936445
1445.439770745928	26.903620846579944	-0.2842555867784142
1479.1083881682073	26.914845437158135	-0.22431713344955284
1513.5612484362073	26.90878537729383	-0.27843827698455215
1548.816618912481	26.899861020212228	-0.21618942393330087
1584.893192461114	26.911812107587952	-0.25961523497585404
1621.8100973589296	26.905854264487687	-0.1736857965784111
1659.5869074375598	26.903904246559737	-0.23066697591360708
1698.2436524617442	26.90889632931823	-0.2893790001699301
1737.8008287493763	26.905712347591667	-0.24722183751782723
1778.2794100389228	26.888391197661537	-0.4206830438146909
1819.7008586099826	26.91044546452902	-0.17741410848649508
1862.0871366628676	26.901992252268524	-0.27135463906529367
1905.4607179632483	26.90912398387125	-0.298460291203007
1949.8445997580457	26.905968106382563	-0.4129206233344007
1995.2623149688789	26.893966225684448	-0.3546126334445603
2041.7379446695297	26.900143666034133	-0.2782560614717511
2089.2961308540407	26.90041863601823	-0.404351883841386
2137.9620895022326	26.897807336348354	-0.3096530041854919
2187.761623949552	26.898842219904623	-0.3665750705830959
2238.72113856834	26.896060468842386	-0.45410762158829243
2290.8676527677744	26.8909376935942	-0.34582611245437533
2344.2288153199224	26.921028924633504	-0.37617751941889566
2398.83291901949	26.88476464611685	-0.39231301238778826
2454.7089156850284	26.9010333488688	-0.33809627195741143
2511.8864315095793	26.882099073296924	-0.42284692019867975
2570.3957827688646	26.889724914023425	-0.42304047938792166
2630.2679918953813	26.891098691890114	-0.4496486479371953
2691.534803926914	26.892842269840642	-0.4295556910499698
2754.228703338166	26.899454145894172	-0.49439093094153463
2818.382931264455	26.893621627147635	-0.37088911971770244
2884.0315031266055	26.8839173577977	-0.5038025362832741
2951.2092266663844	26.892337298996175	-0.5564664321542665
3019.9517204020162	26.890054790186483	-0.5199600195091421
3090.295432513592	26.9050918367607	-0.5178241898470333
3162.2776601683795	26.89982894687137	-0.5219381911022936
3235.936569296281	26.908493639132796	-0.5312980599849979
3311.311214825911	26.90335266906341	-0.5055236848757261
3388.4415613920273	26.882361352400924	-0.45137150095800394
3467.368504525317	26.90459507790881	-0.6107322978476475
3548.1338923357534	26.894629978453466	-0.5591381442918646
3630.780547701014	26.905147706016113	-0.634433835530146
3715.352290971728	26.889902371540323	-0.498008620917453
3801.8939632056126	26.88993687887873	-0.6337112173271322
3890.451449942805	26.897000481192926	-0.6541220580474745
3981.0717055349733	26.884542806042457	-0.6011187272739278
4073.8027780411303	26.889783461209124	-0.6921476593180813
4168.693834703356	26.896385911122344	-0.6538106407926723
4265.795188015926	26.895783185237867	-0.6742559019354673
4365.158322401657	26.892198346383918	-0.779456909066564
4466.835921509631	26.87645918654448	-0.7807188960241334
4570.881896148752	26.877498865206228	-0.6595160093470156
4677.351412871981	26.875029672866816	-0.6880130495521968
4786.30092322638	26.88510399395522	-0.8325198770236426
4897.788193684461	26.88536470769852	-0.7515145135122054
5011.872336272725	26.886868101491107	-0.7683237669984919
5128.613839913648	26.890145556994067	-0.8394450613699718
5248.0746024977225	26.891795894465858	-0.854746292499982
5370.317963702527	26.900508937959273	-0.8431768444119427
5495.408738576248	26.875838665634642	-0.9337786628646683
5623.413251903491	26.898376783453713	-0.8898520273675103
5754.399373371567	26.89008359953756	-0.8929525086094259
5888.43655355589	26.873772688983387	-1.007910215879491
6025.5958607435805	26.895468501988383	-1.0115531118453873
6165.9500186148225	26.88218560572203	-1.0166030624931608
6309.57344480193	26.888979300031473	-0.9698453447471529
6456.542290346556	26.894357310944535	-0.9613874196083998
6606.9344800759645	26.88546917266553	-1.059707814942783
6760.829753919818	26.868584268493084	-0.9892722046518898
6918.309709189362	26.87477190691839	-1.095065981275667
7079.45784384138	26.892771694833	-0.944119442274816
7244.359600749906	26.881990999245563	-1.0514673729279664
7413.102413009176	26.8690242541518	-1.0946308139844234
7585.775750291836	26.889659968737064	-1.1397538016289275
7762.471166286911	26.88268879512469	-1.1486932350295689
7943.282347242814	26.868816462438545	-1.125671696352228
8128.305161640995	26.86899767787354	-1.2259417992768817
8317.63771102671	26.889574494618508	-1.1958051387198338
8511.380382023759	26.880244696709866	-1.2033336649400574
8709.635899560804	26.892695798148196	-1.2091381748726917
8912.509381337459	26.87961113098071	-1.3824343038022846
9120.108393559096	26.866516542532665	-1.36902039634154
9332.543007969905	26.881255560135603	-1.3930427886834025
9549.925860214358	26.88000737752432	-1.3778856364429828
9772.372209558112	26.856843436815065	-1.3873140198089686
10000	26.870248959427965	-1.3944160776883479
10232.929922807536	26.881318850135457	-1.5212155900510282
10471.285480508996	26.876802905287125	-1.5232175993611556
10715.19305237606	26.87471693033129	-1.5277436791087702
10964.78196143185	26.872442847448113	-1.5491468192448963
11220.18454301963	26.88357938046423	-1.638574232643748
11481.53621496883	26.863029013788967	-1.6165867848829976
11748.97554939529	26.86865120844542	-1.7359420680300843
12022.644346174131	26.88421168636338	-1.709071836894708
12302.68770812381	26.894967204989143	-1.7858723994915238
12589.254117941675	26.891507400028345	-1.7708081560488154
12882.495516931336	26.86475461580095	-1.9103554423859208
13182.567385564074	26.85350316621062	-1.8073356596983956
13489.628825916534	26.857347181092596	-1.7916008469250642
13803.842646028852	26.859515979521404	-2.031984975867317
14125.37544622754	26.869209724381008	-1.9832342786216373
14454.397707459279	26.88919454262471	-2.098389944993002
14791.08388168207	26.873854150103135	-2.084549254524873
15135.612484362087	26.86074646282143	-2.0686116658059603
15488.166189124811	26.87414946516307	-2.2829839858033694
15848.93192461114	26.87568408212785	-2.2261097753745105
16218.100973589299	26.872729739899842	-2.2429158872735684
16595.869074375612	26.867102529165994	-2.2414697932024055
16982.436524617442	26.844042682824277	-2.4462899713207165
17378.00828749376	26.872229274152495	-2.4183562067171493
17782.79410038923	26.88335584602873	-2.2293597253819826
18197.008586099826	26.85193666315981	-2.578052187331579
18620.871366628675	26.871075629346745	-2.601480291774763
19054.60717963246	26.84131203016998	-2.7017698480442505
19498.445997580457	26.846671918295556	-2.8418674015474465
19952.62314968879	26.8815113677522	-2.763707659385176
20417.379446695293	26.884083425733042	-2.882001183438284
20892.961308540387	26.859874329154536	-3.002081957795994
21379.620895022326	26.879970560948976	-2.869188039303893
21877.61623949552	26.87574992146615	-2.986249698527388
22387.2113856834	26.85719323319021	-3.1246348387370055
22908.676527677722	26.8550422868458	-2.9610098116775703
23442.288153199228	26.870545206733247	-3.283978332829406
23988.329190194898	26.88009523242302	-3.334256352779903
24547.08915685031	26.864220660108877	-3.4519490448006707
25118.864315095794	26.8706259683611	-3.4870558207679103
25703.957827688646	26.89711808532961	-3.471760581935058
26302.679918953814	26.86495107939862	-3.7217368299335476
26915.348039269167	26.858728672698327	-3.868377048132082
27542.28703338166	26.840990966157513	-3.8265810574588226
28183.82931264455	26.828668278799018	-3.957613735285051
28840.31503126606	26.839196247853025	-3.996000693082209
29512.092266663873	26.822787295336994	-3.942636073906428
30199.51720402016	26.84532242505955	-3.966274672311812
30902.95432513592	26.819160682752834	-4.275960501940261
31622.776601683792	26.83909191268425	-4.280478563783845
32359.365692962812	26.846376133082597	-4.4184876825998955
33113.11214825911	26.851557681692498	-4.560004641099027
33884.41561392024	26.832492611607428	-4.762665619305807
34673.685045253165	26.879050024364318	-4.752676871951337
35481.33892335753	26.844090287557997	-4.973217744242724
36307.80547701014	26.853700297302133	-4.798020785792531
37153.52290971724	26.84907854489775	-4.974634692943141
38018.93963205612	26.832250282341686	-5.247774732853714
38904.51449942805	26.84689769692897	-5.6167229688319935
39810.717055349734	26.826668984725934	-5.531555283323101
40738.02778041126	26.84130521160185	-5.693835393760324
41686.938347033545	26.86231961240783	-5.811562730153696
42657.95188015926	26.826400843382054	-5.853429617453571
43651.58322401661	26.80287643552346	-6.336638451414636
44668.3592150963	26.799091666362358	-6.412026833264719
45708.81896148752	26.803818865040906	-6.624715481947014
46773.51412871981	26.804579109791604	-6.124611048521217
47863.00923226385	26.831985051979327	-6.556544961938336
48977.88193684462	26.7857655180861	-6.73343864748653
50118.72336272725	26.85697400154912	-7.271782311596212
51286.138399136486	26.801086118833027	-7.270702247442728
52480.746024977285	26.86342292958637	-7.159891455051138
53703.17963702527	26.84735434794924	-7.51120518987134
54954.08738576248	26.78879715053273	-7.3493642632731735
56234.13251903491	26.798706325364236	-7.896876646464964
57543.993733715666	26.77668450951032	-7.805684113683441
58884.3655355589	26.818850980696787	-8.306894322709098
60255.95860743574	26.757644891302053	-8.376862019612247
61659.50018614822	26.81736949173741	-8.473584168169111
63095.734448019306	26.79129186100329	-8.559125708311782
64565.422903465565	26.794429985237855	-8.84522561794762
66069.34480075957	26.791823741516495	-9.026480435626663
67608.29753919819	26.76480367499435	-9.307594116776045
69183.09709189364	26.767159880152708	-9.262218312399
70794.5784384138	26.7988976499808	-9.641407905484023
72443.59600749899	26.772991776697182	-9.732668187891207
74131.02413009177	26.760912379997794	-9.686459456757206
75857.75750291836	26.78749879793881	-10.282415168448551
77624.71166286919	26.769095707404222	-10.58915743759109
79432.82347242814	26.74105706403013	-10.808580434413969
81283.05161640994	26.79997286046339	-10.885602739129254
83176.37711026709	26.754778792901917	-11.252075370473392
85113.80382023768	26.73587244998025	-11.59433428484975
87096.35899560805	26.766356242139373	-11.71448753029808
89125.0938133746	26.73681041123896	-11.973667317004171
91201.08393559097	26.72837639491929	-12.036656781727174
93325.43007969914	26.756870336540942	-12.578911865744317
95499.25860214359	26.750086613077634	-12.921415669845203
97723.7220955811	26.718998389730245	-13.012949178521325
100000	26.75214624950552	-13.504975475628008
102329.29922807537	26.711013725628746	-13.692490340343916
104712.85480508996	26.719926432472725	-13.89948855176641
107151.9305237606	26.748727922022777	-14.177476988561175
109647.8196143185	26.715227918514223	-14.61000639616853
112201.8454301963	26.73278784829286	-14.940822262824298
114815.3621496883	26.706414998210263	-15.482382763297778
117489.7554939529	26.71769791948115	-15.657458655728135
120226.44346174132	26.699039858024282	-16.124874813432967
123026.87708123811	26.744842522537077	-16.544338212565965
125892.54117941676	26.654760888380366	-16.847667724095146
128824.95516931335	26.708995804436142	-17.129194664313804
131825.67385564072	26.698032802932858	-17.71730491365234
134896.28825916533	26.725348654481536	-17.95814729233487
138038.42646028852	26.711500646573274	-18.208566846228322
141253.7544622754	26.701133851403704	-18.981617164615407
144543.97707459278	26.668878824641062	-19.295655323108235
147910.8388168207	26.67098152032691	-19.694737429565976
151356.12484362087	26.680046823610752	-20.169986233483982
154881.6618912481	26.638087552711248	-20.51109502188945
158489.31924611144	26.6840167966595	-21.022024619599193
162181.00973589296	26.696839563904497	-21.76588059928626
165958.69074375613	26.626084140515516	-22.054137869820266
169824.36524617442	26.677063724066915	-22.728871956437672
173780.08287493762	26.651645544254908	-23.068739435047263
177827.94100389228	26.659033091304522	-23.90746469773285
181970.08586099825	26.58747226370879	-24.385153119441213
186208.71366628676	26.657330491178346	-24.78216699389481
190546.07179632463	26.61875609424406	-25.578424982954232
194984.45997580455	26.618852929889464	-26.26400367905829
199526.2314968879	26.69349311044026	-26.866624575312855
204173.79446695297	26.656657444311413	-27.32572684759782
208929.61308540386	26.552244497864336	-28.126692850390995
213796.20895022326	26.599739070294103	-28.76801518103173
218776.16239495517	26.611020784641074	-29.48347726415733
223872.113856834	26.565314801754734	-30.041705568360285
229086.76527677724	26.5489513065797	-30.75255371332625
234422.8815319923	26.544510537590206	-31.71889238341982
239883.29190194898	26.50709960412263	-32.628798362464366
245470.8915685031	26.489617052449105	-33.14787205938677
251188.64315095797	26.475170112786863	-34.019544013194746
257039.57827688646	26.462084785432303	-34.577542172441426
263026.7991895381	26.47622306632264	-36.03709061441826
269153.4803926917	26.421473642704818	-36.563770410196824
275422.8703338166	26.418747325814657	-37.26829006306018
281838.2931264455	26.317155508925296	-38.275754900652
288403.15031266055	26.33394891787804	-39.644342184562504
295120.9226666387	26.334816347513346	-39.99168896485267
301995.1720402016	26.272132579859875	-41.01928757670511
309029.54325135925	26.247934115986826	-41.87053870481097
316227.76601683797	26.243677840335433	-43.3075309972072
323593.6569296281	26.155987140020596	-43.91439647922695
331131.1214825911	26.149121436518552	-45.10519810167021
338844.15613920236	26.080002424913673	-46.15028099382192
346736.85045253165	26.08339850153252	-47.09659020335954
354813.3892335753	25.981830983250532	-48.22461862825341
363078.0547701014	25.930963732812703	-49.400244258053135
371535.2290971724	25.92719263929649	-50.539861552784146
380189.39632056124	25.880214106008882	-51.764197252120155
389045.1449942805	25.75373364081262	-52.93096267122462
398107.17055349733	25.709000375732384	-54.12618356711306
407380.27780411264	25.658378280846925	-55.16289385308173
416869.3834703355	25.581813389348696	-56.508233014567544
426579.5188015926	25.497523716949388	-57.902579724238294
436515.8322401661	25.4506474967055	-59.09031480223139
446683.592150963	25.384954679132242	-60.21598376157967
457088.1896148752	25.327122059881866	-61.559950476222355
467735.1412871981	25.231715417374776	-62.79919058269873
478630.09232263855	25.175407000398536	-64.8452943500443
489778.81936844613	25.24044498815976	-65.69773756910679
501187.2336272725	24.99002929847338	-68.26500153917526
512861.38399136486	24.654614519560326	-68.6125387449582
524807.4602497729	24.75934975015235	-69.5201679830787
537031.7963702526	24.599490829951872	-71.24137038759312
549540.8738576248	24.524865976214727	-73.10044779221623
562341.325190349	24.40548748636119	-74.49962858865123
575439.9373371566	24.30406219810409	-75.9380526014348
588843.655355589	24.17039334943849	-77.36352660659415
602559.5860743575	24.051495078929	-78.94977979482923
616595.0018614822	23.898615437837538	-80.45568479126605
630957.344480193	23.757869123477946	-82.00338955171642
645654.2290346556	23.63449199934844	-83.65567495273137
660693.4480075957	23.48355274141855	-85.16534823612905
676082.9753919819	23.317186235521223	-86.79909439717831
691830.9709189363	23.185588822455905	-88.35525783404347
707945.7843841381	22.99646389410352	-90.07170209303962
724435.9600749899	22.856695165966627	-91.58585380971675
741310.2413009177	22.68873928670129	-93.33149901819434
758577.5750291835	22.516665829781846	-94.92812505126734
776247.1166286919	22.31519903011861	-96.52407468942712
794328.2347242814	22.144988428262124	-98.40721001768856
812830.5161640996	21.924157762798156	-99.831788699789
831763.7711026708	21.745376068614423	-101.79400765074524
851138.0382023768	21.54127824348976	-103.23673056018467
870963.5899560805	21.33767016349114	-104.84968059896477
891250.9381337459	21.154916183633294	-106.6488988144093
912010.8393559096	20.926306825636978	-108.34831292356643
933254.3007969914	20.68815756986163	-110.1779578627735
954992.5860214359	20.49100063802608	-111.81330405549622
977237.2209558111	20.23413523051051	-113.52258147993288
1e+06	20.031001873260085	-115.17390149217596
