Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.911692206386203	-0.016369366916535455
102.32929922807536	26.89813494662037	0.010021051830847227
104.71285480508996	26.90518265476685	-0.04663103192567064
107.15193052376058	26.903325792053643	-0.03225411922789334
109.64781961431852	26.910678853646814	-0.03825601518764188
112.2018454301963	26.90640826427962	-0.013356861134610654
114.8153621496883	26.90776860047017	0.0202800226657871
117.48975549395291	26.903160506946577	-0.026551971184872514
120.22644346174131	26.908697745696948	-0.024600035274744414
123.02687708123811	26.906032830816734	-0.0023814534333723714
125.89254117941674	26.90774418494272	-0.010172172324729445
128.82495516931337	26.90735506540248	-0.001189952892801216
131.82567385564073	26.910977573968943	-0.06988445139585764
134.89628825916535	26.90925458768984	-0.004400756813595308
138.03842646028852	26.911109299863647	-0.03325059944282316
141.2537544622754	26.909686705699762	-0.02073613420047593
144.5439770745928	26.908419840253067	0.011425486016563013
147.91083881682073	26.911325050884237	-0.046161537586669965
151.35612484362088	26.906169181938907	-0.039818349524992414
154.88166189124811	26.905580353365686	-0.05554184191024092
158.48931924611142	26.906274193505766	-0.02567864580956325
162.18100973589299	26.90705339295389	-0.007155609227481818
165.95869074375616	26.906787405839356	-0.04940345029703508
169.82436524617444	26.913753195917764	-0.04673547300309444
173.78008287493762	26.904182222115665	-0.07481290521027972
177.82794100389228	26.906441351151493	-0.021968102122585265
181.97008586099827	26.913517169556236	-0.03270823933378608
186.20871366628677	26.911823933904202	-0.006121671071852575
190.5460717963248	26.913314730884284	-0.04601194979513323
194.98445997580455	26.90833736916907	-0.019670554696531894
199.52623149688787	26.916473591088426	-0.01319630552765716
204.17379446695296	26.90782109414302	-0.0007724697208857378
208.92961308540387	26.90748439206416	0.015594455367633486
213.79620895022325	26.90873268961919	-0.06768352548293421
218.77616239495518	26.91177485912195	-0.029357016688063453
223.872113856834	26.9086163279823	-0.05242374562735108
229.08676527677724	26.9038420010685	-0.06169758718875329
234.42288153199226	26.910035679809077	-0.035739885719209497
239.88329190194898	26.907676170014465	-0.005099169531050052
245.47089156850313	26.912535549096738	-0.07115122701729515
251.18864315095794	26.906384612545587	-0.08185958347729638
257.03957827688646	26.911756300670913	-0.03361514807630783
263.02679918953817	26.904467511898716	-0.09656144144616974
269.1534803926917	26.905680711446614	-0.061602945888552085
275.4228703338166	26.907155134870386	-0.09228748143104326
281.8382931264455	26.904820727249152	-0.06944753144213589
288.40315031266056	26.899574661729986	-0.0714584887519436
295.1209226666384	26.90946624521946	-0.01792937592372823
301.99517204020157	26.90967574424318	-0.04067039112653603
309.0295432513592	26.90457861074526	0.0035886903240509582
316.22776601683796	26.90582915343731	-0.03695831490520618
323.5936569296281	26.90619014655535	-0.060085993295292184
331.1311214825911	26.903145418296344	-0.05750226319880092
338.8441561392027	26.912056973267305	-0.08486159322671938
346.7368504525317	26.90494017689016	-0.11403549946416547
354.8133892335753	26.901419608393233	-0.06211054498776036
363.0780547701014	26.910563526355162	-0.07934920272761303
371.5352290971724	26.899336650477842	-0.06891067871036682
380.18939632056123	26.905990300092885	-0.05019767389559604
389.0451449942805	26.912654777916536	-0.10094736148607808
398.1071705534973	26.917549616735617	-0.012421645183017915
407.3802778041126	26.896320230111073	0.012539781915032577
416.8693834703355	26.909612911350152	-0.10657024674872417
426.5795188015926	26.919425023462885	-0.04729370472225014
436.5158322401661	26.90439020035204	-0.05669613323479439
446.683592150963	26.909221900376874	-0.07029748784137269
457.0881896148752	26.906515819166025	-0.13835049478360872
467.73514128719813	26.905396087729518	-0.09966064050252044
478.6300923226385	26.903705232662162	-0.10056739889371613
489.7788193684461	26.90827332919392	-0.06840072343265291
501.1872336272725	26.90380514450885	-0.10059112946335347
512.8613839913648	26.920644817800245	-0.10454642106762435
524.8074602497722	26.917639409249862	-0.11548687397804258
537.0317963702527	26.91715015176346	-0.06927902753920989
549.5408738576248	26.919686244471567	-0.14385421295897416
562.3413251903492	26.910888128616275	-0.21589538781920226
575.4399373371566	26.901017123598905	-0.09559213451066739
588.8436553555889	26.908313170176378	-0.15698692323661234
602.5595860743581	26.912595211445645	-0.10434655144821647
616.5950018614823	26.907709971507778	-0.08918082153607543
630.957344480193	26.912483478355902	-0.12844774250896762
645.6542290346556	26.921510458539103	-0.1476160079699298
660.6934480075957	26.90699351189665	-0.11856913117843249
676.0829753919819	26.902282335756205	-0.1103298284142511
691.8309709189363	26.913629526699843	-0.1731947092583539
707.945784384138	26.912177076241477	-0.14908283319164184
724.4359600749898	26.90489538976132	-0.1200889478718139
741.3102413009177	26.918964426323583	-0.06599495663814992
758.5775750291835	26.907859840595595	-0.1324964292367934
776.247116628692	26.907385279355523	-0.10215427266746246
794.3282347242813	26.910611364069638	-0.20877055038164372
812.8305161640994	26.905103648357695	-0.1838973774979138
831.7637711026708	26.907717833585394	-0.18061761060667436
851.1380382023768	26.91144455317876	-0.1108384001339573
870.9635899560805	26.905321472301065	-0.1684352407788765
891.2509381337459	26.906861343685968	-0.1783941854496618
912.0108393559096	26.919514483949367	-0.22601861202073792
933.2543007969905	26.908757399516876	-0.17392248167926994
954.992586021436	26.899512492525922	-0.16792420105667816
977.2372209558112	26.907678984128907	-0.20577425437848262
1000	26.906153964610894	-0.18909526823765077
1023.2929922807535	26.91271774751476	-0.14956983942307644
1047.1285480508996	26.9072118350713	-0.23685513868114327
1071.519305237607	26.906652735216685	-0.23206970207493782
1096.4781961431852	26.90818474975233	-0.24074877759304059
1122.018454301963	26.898689146512332	-0.18501406436622858
1148.1536214968828	26.911887858656836	-0.10853449926941039
1174.8975549395304	26.912621528700083	-0.20241974910096872
1202.264434617413	26.909233581232574	-0.2000909349827964
1230.2687708123813	26.89663905826135	-0.18326377888620016
1258.9254117941675	26.90661179747481	-0.27529207999965166
1288.249551693135	26.901268943725572	-0.20635837549708924
1318.2567385564075	26.898203738591427	-0.2183450248750205
1348.9628825916532	26.90163350020946	-0.2951820474522364
1380.3842646028838	26.8991136055641	-0.2844520611006658
1412.537544622754	26.899344185621317	-0.3127782309102116
1445.439770745928	26.903082369596806	-0.3609620921042449
1479.1083881682073	26.898156754583905	-0.3450525620500171
1513.5612484362073	26.889296786381053	-0.25710658509932216
1548.816618912481	26.901917391968915	-0.28832240992601044
1584.893192461114	26.921785771596088	-0.3081712489880033
1621.8100973589296	26.901762874490338	-0.21738005889690726
1659.5869074375598	26.895801804935505	-0.33462998179334136
1698.2436524617442	26.901290493568425	-0.20540016022088992
1737.8008287493763	26.904493673865232	-0.2870756686176321
1778.2794100389228	26.912197830609	-0.2965011394034889
1819.7008586099826	26.89922224246821	-0.33884799537651844
1862.0871366628676	26.88826394429914	-0.23663069346015675
1905.4607179632483	26.899563945979544	-0.3537411872895433
1949.8445997580457	26.909937655744812	-0.31769522056233157
1995.2623149688789	26.895133119432867	-0.2904781208903864
