Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90735700772004	0.008346620628728374
102.32929922807536	26.91065620536429	-0.02834682467840821
104.71285480508996	26.904212028724434	-0.02131843707817893
107.15193052376058	26.901560373356087	-0.004278314067917677
109.64781961431852	26.908831169253702	-0.0001365756492930359
112.2018454301963	26.90741832158021	-0.048664836312198645
114.8153621496883	26.906282070233356	0.0009162298921818746
117.48975549395291	26.902126138788304	-0.024829619110356305
120.22644346174131	26.911266811361173	-0.0011079711280217452
123.02687708123811	26.905423781452058	-0.02843671321741681
125.89254117941674	26.903993052822738	-0.05014681855074343
128.82495516931337	26.90638788532372	0.042528792013939665
131.82567385564073	26.916426025706976	-0.01774771818028853
134.89628825916535	26.914610520725795	-0.062463102001999005
138.03842646028852	26.90269045873389	-0.022497031852111604
141.2537544622754	26.909271004310995	0.026565383860024383
144.5439770745928	26.908876634999164	-0.07797547631716384
147.91083881682073	26.907047286079827	-0.07358242067547849
151.35612484362088	26.909967602643942	-0.06283982651217457
154.88166189124811	26.907772570405054	-0.009319539935418675
158.48931924611142	26.902815544096875	-0.015330955726341244
162.18100973589299	26.906671436125073	0.013331376031558761
165.95869074375616	26.908394908645775	-0.009583242753365084
169.82436524617444	26.900270754262166	-0.08381838804264063
173.78008287493762	26.909363424480688	0.007706219771094425
177.82794100389228	26.90678621668485	-0.03277611075694864
181.97008586099827	26.906471973507706	-0.002148622109771736
186.20871366628677	26.909295704170994	-0.043563083105539135
190.5460717963248	26.910177962518972	0.009654925178637086
194.98445997580455	26.90912548978089	-0.06270856006278791
199.52623149688787	26.900794999604933	-0.03621941221240377
204.17379446695296	26.914997510823383	-0.058803359294444135
208.92961308540387	26.902089166308443	-0.050003297843062455
213.79620895022325	26.90965033846148	-0.06656021802854184
218.77616239495518	26.907381631332168	-0.096472124251477
223.872113856834	26.89965150317213	-0.07291707412227044
229.08676527677724	26.900228940345894	-0.06661802029309172
234.42288153199226	26.91698692509679	-0.03417847420753972
239.88329190194898	26.89884115727256	-0.046550641066360754
245.47089156850313	26.90550125135543	-0.005456410678803536
251.18864315095794	26.91194987655396	-0.05070308504613763
257.03957827688646	26.91074683223512	-0.048819703854206864
263.02679918953817	26.9142796085386	-0.08003783336781112
269.1534803926917	26.900799382010373	-0.07298877966771045
275.4228703338166	26.90149744270267	-0.06426536072444122
281.8382931264455	26.91092382166633	-0.10464448729700848
288.40315031266056	26.905701654700795	0.017300489834823907
295.1209226666384	26.906695203676875	-0.062037951151552306
301.99517204020157	26.91781116659871	-0.07838781586238497
309.0295432513592	26.903853011809154	-0.05751352724197645
316.22776601683796	26.907748734780146	-0.061022193814167736
323.5936569296281	26.901330465343793	-0.07666941462564836
331.1311214825911	26.90752621214346	-0.06025897184625251
338.8441561392027	26.90512491668448	-0.01902776864291411
346.7368504525317	26.90863887721826	-0.04174343832303151
354.8133892335753	26.897488791458564	-0.048371728596762864
363.0780547701014	26.90965239231427	-0.07410797564611471
371.5352290971724	26.910706956726628	-0.1259944525603771
380.18939632056123	26.90706173752014	-0.07311337472506807
389.0451449942805	26.906036532899485	-0.0664235603683423
398.1071705534973	26.894368678939227	-0.1216711780586941
407.3802778041126	26.892806931558436	-0.07554720867195044
416.8693834703355	26.89787547420158	-0.08342436092171113
426.5795188015926	26.903994247939877	-0.0340988450866746
436.5158322401661	26.905754492555705	-0.07064840391905136
