Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.597312477173386	0.01059650773296994
102.32929922807536	26.593251226029828	-0.03922557273530458
104.71285480508996	26.59438160315897	-0.07884209025267097
107.15193052376058	26.59756274049624	-0.09683737482899701
109.64781961431852	26.599844223612795	-0.030766385403211416
112.2018454301963	26.59986127349598	-0.031376223719420615
114.8153621496883	26.60354622950598	-0.04441596395818692
117.48975549395291	26.60708817848358	-0.0021871454378441513
120.22644346174131	26.59706635845215	-0.0649975691910214
123.02687708123811	26.59381913991688	-0.04425847929566373
125.89254117941674	26.60035245653155	0.018463115887684012
128.82495516931337	26.59791804982825	2.644174253418896e-05
131.82567385564073	26.611215488747185	-0.046793100299993284
134.89628825916535	26.60884315771286	-0.013934698685368119
138.03842646028852	26.596234282283383	-0.029549725061073673
141.2537544622754	26.60233799573409	0.011060978490291973
144.5439770745928	26.589264628366568	-0.06793782524573544
147.91083881682073	26.59485147245143	-0.03121784412264761
151.35612484362088	26.60793356339135	-0.03893063553868359
154.88166189124811	26.5944770596345	0.004109776093294215
158.48931924611142	26.59697208153059	-0.03823430207445
162.18100973589299	26.60419261201545	-0.08223714834014118
165.95869074375616	26.601543757295257	-0.05355096842964713
169.82436524617444	26.590919639609908	-0.018987043092636213
173.78008287493762	26.604117805500564	-0.053602528941006256
177.82794100389228	26.604926673858103	0.0008061846485816204
181.97008586099827	26.600251818379732	-0.03939628044870247
186.20871366628677	26.597262983436973	-0.028411631834103446
190.5460717963248	26.604868286979816	-0.09750734992350374
194.98445997580455	26.60348384426261	-0.048522124966368096
199.52623149688787	26.601358989132816	-0.01946779556850231
204.17379446695296	26.600028436950257	-0.08605364026346507
208.92961308540387	26.6041308164729	-0.04574930086747031
213.79620895022325	26.5990744353171	-0.0535428804714968
218.77616239495518	26.594892269076258	-0.1199935502706353
223.872113856834	26.59963466767572	-0.07936641171802705
229.08676527677724	26.598109902829417	-0.05305654092261847
234.42288153199226	26.594161101363667	-0.09580914557474784
239.88329190194898	26.59735337358711	-0.006664534786061438
245.47089156850313	26.59365521731165	-0.055289240629463166
251.18864315095794	26.598570466466636	-0.06318568937066438
257.03957827688646	26.59693454480644	-0.026555265970557684
263.02679918953817	26.595651846311075	-0.11735106624207958
269.1534803926917	26.606133965484183	-0.013450492056762187
275.4228703338166	26.59741860870955	-0.05285362813089023
281.8382931264455	26.6016839769092	-0.010600405294056259
288.40315031266056	26.593147554374106	-0.06161816577808121
295.1209226666384	26.590405254800853	-0.09309920137086891
301.99517204020157	26.601165092433323	-0.1104852682644264
309.0295432513592	26.608292048110016	-0.0763517998855292
316.22776601683796	26.60270492580814	-0.06708779910425733
323.5936569296281	26.59524364111772	-0.08448343561120453
331.1311214825911	26.594508935339967	-0.11156242365916569
338.8441561392027	26.59039616445503	-0.04208580275311036
346.7368504525317	26.605382697282668	-0.11858603101711651
354.8133892335753	26.597528832194364	-0.0691272373232863
363.0780547701014	26.60185295409663	-0.05802283554376686
371.5352290971724	26.600041229433952	-0.12925908966043664
380.18939632056123	26.58815463048477	-0.11835466215831048
389.0451449942805	26.59168071835348	-0.057381697817191935
398.1071705534973	26.597097865094486	-0.0423397050666523
407.3802778041126	26.590673085862736	-0.10383089395102729
416.8693834703355	26.588864387244865	-0.1342783525950182
426.5795188015926	26.591507695399343	-0.1131144894456213
436.5158322401661	26.596706262153738	-0.08393648377506224
446.683592150963	26.60057229083794	-0.07349708179843617
457.0881896148752	26.611027634048877	-0.04918279683068505
467.73514128719813	26.585235091021268	-0.14703167060343958
478.6300923226385	26.583953738299797	-0.09814373576021751
489.7788193684461	26.593777456356406	-0.13254076202952092
501.1872336272725	26.591312683066835	-0.11269020230158056
512.8613839913648	26.598119572801487	-0.04490924189216372
524.8074602497722	26.58665693802628	-0.09542444977525122
537.0317963702527	26.59132432487403	-0.08439488141202389
549.5408738576248	26.588227697884086	-0.18014701982399828
562.3413251903492	26.59311606118305	-0.051203739813658444
575.4399373371566	26.594186667225404	-0.06715094793104281
588.8436553555889	26.58881015767723	-0.09279430046271386
602.5595860743581	26.594597310307076	-0.1639124449186795
616.5950018614823	26.588139877685833	-0.15966905456872382
630.957344480193	26.596425824120633	-0.1194155431388566
645.6542290346556	26.594069854883422	-0.1189979214483401
660.6934480075957	26.59263364805504	-0.08340115411709803
676.0829753919819	26.582771752741788	-0.0557574672067318
691.8309709189363	26.59441483473699	-0.18024814853063376
707.945784384138	26.583467183261952	-0.11209195873415467
724.4359600749898	26.58998450917309	-0.16183311302386016
741.3102413009177	26.582124089017785	-0.08488154846146756
758.5775750291835	26.599481701437206	-0.12751338233319842
776.247116628692	26.5880335152764	-0.10240219628664704
794.3282347242813	26.58644602025976	-0.07428193398763483
812.8305161640994	26.58821713039015	-0.13448142221705695
831.7637711026708	26.592058409460087	-0.19492418626950325
851.1380382023768	26.58160591993751	-0.16921635036510452
870.9635899560805	26.598139619095726	-0.18570149581441342
891.2509381337459	26.59543938414822	-0.2244534997454508
912.0108393559096	26.5992354290118	-0.14099251149848158
933.2543007969905	26.595370687516727	-0.1987027059487616
954.992586021436	26.596592485985685	-0.19999682960423115
977.2372209558112	26.5885019240623	-0.14653851022262643
1000	26.585214199225916	-0.17666493697545604
1023.2929922807535	26.59770036577067	-0.19650330096730073
1047.1285480508996	26.59131110082861	-0.19336327653175545
1071.519305237607	26.59330550862682	-0.22448081420513688
1096.4781961431852	26.577498389429508	-0.2386020028231428
1122.018454301963	26.598258519673944	-0.2344567421371977
1148.1536214968828	26.574569156366948	-0.19330369299252936
1174.8975549395304	26.60297964606904	-0.11784755276147507
1202.264434617413	26.59128596792367	-0.09922970815019738
1230.2687708123813	26.584530511594693	-0.18142058011306972
1258.9254117941675	26.606909382379502	-0.16825315914800143
1288.249551693135	26.600247935682265	-0.2816078887883142
1318.2567385564075	26.59229430740144	-0.2164851544878985
1348.9628825916532	26.60044441222732	-0.2506642034722919
1380.3842646028838	26.595428692090376	-0.23245332768156857
1412.537544622754	26.588436796475577	-0.21566079774395064
1445.439770745928	26.58735736942653	-0.2195878899978112
1479.1083881682073	26.585241199678727	-0.1896880827222418
1513.5612484362073	26.58128004440271	-0.27878196871714067
1548.816618912481	26.597322579359364	-0.3167008356922736
1584.893192461114	26.576788815353353	-0.31553125893477585
1621.8100973589296	26.590286125249825	-0.2912655250605809
1659.5869074375598	26.58410352854633	-0.29287161986459864
1698.2436524617442	26.580809285681177	-0.2564755879329539
