Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.61911561697736	-0.027928056554586078
102.32929922807536	26.628744770486776	-0.05038978493755053
104.71285480508996	26.615611089000343	-0.04035139473039351
107.15193052376058	26.64018914880243	-0.007317954989389364
109.64781961431852	26.62863358058813	-0.04926373258066974
112.2018454301963	26.626914912093266	-0.027099109793319087
114.8153621496883	26.628267915088664	-0.04518122046212625
117.48975549395291	26.61690623541955	0.0006390901645549896
120.22644346174131	26.624194362185627	-0.021586677164975754
123.02687708123811	26.625506012622374	-0.009006082391408654
125.89254117941674	26.629739333243975	-0.04792193417564761
128.82495516931337	26.626125933366197	-0.008018747173053953
131.82567385564073	26.61964429529462	-0.004138904450002201
134.89628825916535	26.62436856740767	-0.06198177576206376
138.03842646028852	26.630583858511105	-0.019539213162843794
141.2537544622754	26.62093323956567	-0.0057675080239505405
144.5439770745928	26.61755655816002	-0.03381525697636789
147.91083881682073	26.618434308333132	0.03651503580650228
151.35612484362088	26.619141238051746	-0.04410048803347877
154.88166189124811	26.618157296042043	-0.07344718035800213
158.48931924611142	26.62783189255404	-0.023559798360643924
162.18100973589299	26.616571286716848	-0.012596601750459513
165.95869074375616	26.617612431872214	-0.01704623560994234
169.82436524617444	26.619061454647014	-0.009501142063831569
173.78008287493762	26.61690792247317	0.0075277088959637695
177.82794100389228	26.613527006640734	-0.06348848708891808
181.97008586099827	26.619628803574138	-0.013485583522073519
186.20871366628677	26.60197247586039	-0.08671876458132033
190.5460717963248	26.58849184292346	-0.012356093413018243
194.98445997580455	26.598972292458495	-0.07908123993769323
199.52623149688787	26.595318923760047	0.006911370890776425
204.17379446695296	26.60207920440119	-0.05025894885088178
208.92961308540387	26.590946274563162	-0.05553469634139674
213.79620895022325	26.598154868170717	-0.04718375690388399
218.77616239495518	26.58068967004717	-0.038092416348249
223.872113856834	26.588701253688953	-0.025027595995009477
229.08676527677724	26.589473875282202	-0.042361594858505214
234.42288153199226	26.590591754498046	-0.0398107329022217
239.88329190194898	26.592281907813057	-0.07785242790292557
245.47089156850313	26.589880991614045	-0.03374474394942695
251.18864315095794	26.59160527413068	-0.12726328870640202
257.03957827688646	26.594270197257345	-0.08338044326676997
263.02679918953817	26.590074379122093	-0.06336762014561614
269.1534803926917	26.60388129616951	-0.000535380258099849
275.4228703338166	26.595810641773344	-0.036680628782114866
281.8382931264455	26.588540778930927	-0.039612291294503166
288.40315031266056	26.591622606587826	-0.10885840327945573
295.1209226666384	26.593975204353242	-0.08218294716388641
301.99517204020157	26.603478641638787	-0.07648679043018092
309.0295432513592	26.588726322107345	-0.032185283875037385
316.22776601683796	26.58295223411583	-0.054040308091181544
323.5936569296281	26.587429260124246	-0.08194280534308973
331.1311214825911	26.592008506165104	-0.12487256788972445
338.8441561392027	26.589886674463898	-0.08687784550471633
346.7368504525317	26.603899058328594	-0.11800393473581039
354.8133892335753	26.594158590296022	-0.07066490140631743
363.0780547701014	26.591338854626024	-0.09851162385907486
371.5352290971724	26.592811079861804	-0.07082286704111596
380.18939632056123	26.59090779813761	-0.07942367932103878
389.0451449942805	26.60364744390104	-0.08280555370018305
398.1071705534973	26.58620441881308	-0.06291647642407838
407.3802778041126	26.594681981735775	-0.09418721733376856
416.8693834703355	26.610709904056996	-0.10711062156835283
426.5795188015926	26.592046189038186	-0.08441415478444103
436.5158322401661	26.580244679395353	-0.07245537060993001
446.683592150963	26.595806185518395	-0.08370269046833556
457.0881896148752	26.58557694772867	-0.11696109107807473
467.73514128719813	26.592276148719538	-0.050194658082389765
478.6300923226385	26.593803334649174	-0.10607121374351891
489.7788193684461	26.587006361962477	-0.12365953460755463
501.1872336272725	26.590674400151315	-0.11560730919356388
512.8613839913648	26.5876336347214	-0.10318894512700183
524.8074602497722	26.591711093461367	-0.14630989181836185
537.0317963702527	26.591327974913995	-0.18570188161331203
549.5408738576248	26.592885568832408	-0.10762443385677045
562.3413251903492	26.5888258140853	-0.07774157024884687
575.4399373371566	26.594231684977863	-0.08781631801587508
588.8436553555889	26.584264305996438	-0.09575145123013584
602.5595860743581	26.588118043223297	-0.10828262222304375
616.5950018614823	26.586363032692013	-0.10429037633420535
630.957344480193	26.587696788973325	-0.12170234224401
645.6542290346556	26.584060308740867	-0.12228061335235907
660.6934480075957	26.58708549233662	-0.15152130284277376
676.0829753919819	26.589083098618353	-0.11843716071426513
691.8309709189363	26.591747563434897	-0.08623475288243299
707.945784384138	26.59316061794963	-0.14747256605286552
724.4359600749898	26.583184947079207	-0.1435251126677528
741.3102413009177	26.592387832289536	-0.09090298328159463
758.5775750291835	26.59136781086319	-0.18004313541436545
776.247116628692	26.593864227611125	-0.14834071736156673
794.3282347242813	26.597419197809494	-0.020338933338802434
812.8305161640994	26.595776386561383	-0.14818904637550645
831.7637711026708	26.590651648340167	-0.16766596448245963
851.1380382023768	26.610189498661097	-0.04203551824537044
870.9635899560805	26.598843843657782	-0.20120999934965766
891.2509381337459	26.60867160711666	-0.13259805279255943
912.0108393559096	26.595249185656403	-0.21179696735177345
933.2543007969905	26.58350031615103	-0.18746039984601737
954.992586021436	26.59158676772808	-0.19787979205228368
977.2372209558112	26.59223012358472	-0.19920578935159483
1000	26.596530373621977	-0.1529497235524957
1023.2929922807535	26.598297374170535	-0.17851183926029535
1047.1285480508996	26.594558489624085	-0.17623738839633063
1071.519305237607	26.58301008535601	-0.17483693507185194
1096.4781961431852	26.584748447671736	-0.23329921441998636
1122.018454301963	26.601686493142935	-0.22089337203810344
1148.1536214968828	26.583247817355996	-0.1723718538039236
1174.8975549395304	26.602975301633833	-0.1975940703786705
1202.264434617413	26.580014981309414	-0.22511889669455343
1230.2687708123813	26.576946992387928	-0.24526209961877043
1258.9254117941675	26.592819977649892	-0.2866408994769513
1288.249551693135	26.56525076530315	-0.2000388684651142
1318.2567385564075	26.582479944556194	-0.26584059142785676
1348.9628825916532	26.60849280610247	-0.24735344453308095
1380.3842646028838	26.586154876271614	-0.19827284343675444
1412.537544622754	26.584741394105585	-0.24189361104646245
1445.439770745928	26.578207574015952	-0.22781275151396585
1479.1083881682073	26.576069850450118	-0.3330441623184015
1513.5612484362073	26.57838133551366	-0.24576108697956123
1548.816618912481	26.570740584567712	-0.26949956235296213
1584.893192461114	26.574315307401232	-0.3004900086266673
1621.8100973589296	26.583782648741455	-0.26873506490485966
1659.5869074375598	26.582159996249572	-0.1249823799060863
1698.2436524617442	26.57903435591229	-0.28040563193127355
1737.8008287493763	26.579280148452625	-0.28138111887619743
1778.2794100389228	26.580477508223744	-0.30747401374371464
1819.7008586099826	26.59558688092348	-0.32495932804107497
1862.0871366628676	26.589046700601937	-0.44555269661772456
1905.4607179632483	26.575697840066876	-0.3866987621853468
1949.8445997580457	26.59029542278743	-0.3391794374340975
1995.2623149688789	26.597479605817774	-0.4727579772917352
2041.7379446695297	26.590444305021478	-0.3352955030289202
2089.2961308540407	26.61124656267116	-0.3213594986888637
2137.9620895022326	26.594042147934008	-0.5169192539240441
2187.761623949552	26.59729712674508	-0.40031932005210535
2238.72113856834	26.60520320751759	-0.43069895112363044
2290.8676527677744	26.607197015809426	-0.38662906489449256
2344.2288153199224	26.613189731153298	-0.36581186965273105
2398.83291901949	26.617752550619286	-0.3209710115685027
2454.7089156850284	26.59779057074718	-0.36626224142874975
2511.8864315095793	26.59363060702681	-0.37985202084554004
2570.3957827688646	26.592801028794767	-0.47531338254043654
2630.2679918953813	26.623042186267043	-0.483470151914446
2691.534803926914	26.59971444568304	-0.3912272033518711
2754.228703338166	26.585283019154716	-0.5181804246328419
2818.382931264455	26.587684326010898	-0.5132400322200112
2884.0315031266055	26.58066625118458	-0.4869669313989844
2951.2092266663844	26.58419741819522	-0.5057060298133345
3019.9517204020162	26.585918472219248	-0.47317456468879016
3090.295432513592	26.605159489664025	-0.5576487871756797
3162.2776601683795	26.616618036407296	-0.5031841079115935
3235.936569296281	26.587486700587416	-0.5419747618467525
3311.311214825911	26.594526296574674	-0.5313898019259113
3388.4415613920273	26.586914681625867	-0.4871883501839136
3467.368504525317	26.588405625222855	-0.569855505868162
3548.1338923357534	26.595030244901263	-0.6163055233229215
3630.780547701014	26.594529363251375	-0.6440889077060206
3715.352290971728	26.588687661279845	-0.6013946185778423
3801.8939632056126	26.592063615975835	-0.5648181781671582
3890.451449942805	26.58931244185268	-0.6856004657190624
3981.0717055349733	26.591306789935828	-0.6302353368546818
4073.8027780411303	26.576012739056264	-0.6594416394230223
4168.693834703356	26.585589532746383	-0.673817834626135
4265.795188015926	26.56171230857788	-0.5781754663855025
4365.158322401657	26.5737052443945	-0.6921944369371431
4466.835921509631	26.582019310189988	-0.7342916259107639
4570.881896148752	26.581388250963993	-0.7655710457556921
4677.351412871981	26.578533334855415	-0.6990727338482827
4786.30092322638	26.572637623503333	-0.7569693561861612
4897.788193684461	26.56767452719331	-0.8061266263469236
5011.872336272725	26.577511937954267	-0.7896813596753134
5128.613839913648	26.57218978883886	-0.8096175851708409
5248.0746024977225	26.584198059194005	-0.7814915669213605
5370.317963702527	26.58492236215825	-0.6010930016588247
5495.408738576248	26.5660184535062	-0.8292060990861758
5623.413251903491	26.58300232340125	-0.9570515322211257
5754.399373371567	26.593974651782126	-0.9372295501710397
5888.43655355589	26.575685188916893	-0.9359163848958616
6025.5958607435805	26.575050987425556	-0.9895117218545408
6165.9500186148225	26.58924962147622	-0.7968580059730073
6309.57344480193	26.57156941177726	-0.9697829507621449
6456.542290346556	26.589207755133334	-1.0609753962294448
6606.9344800759645	26.581832877351776	-1.1954739203097802
6760.829753919818	26.574063250951397	-0.9709257957106985
6918.309709189362	26.566846036381904	-1.138350396301533
7079.45784384138	26.570549791026114	-1.05612714232916
7244.359600749906	26.58704305148117	-1.166060403555079
7413.102413009176	26.577552058881775	-1.2326438149431453
7585.775750291836	26.583062681868462	-1.0495135390249004
7762.471166286911	26.582212342330926	-1.2078872562132332
7943.282347242814	26.575857070648013	-1.2494182549860735
8128.305161640995	26.552396387580515	-1.0903911701228708
8317.63771102671	26.579385622048797	-1.2106940783387463
8511.380382023759	26.547598104693563	-1.2336499987632692
8709.635899560804	26.58330405052147	-1.216088261462346
8912.509381337459	26.56391988160238	-1.3488507663457767
9120.108393559096	26.569222350800974	-1.3543287206395007
9332.543007969905	26.550699264280905	-1.2989685809598654
9549.925860214358	26.57595284746186	-1.4653205640061344
9772.372209558112	26.550338942648292	-1.5148696326187476
10000	26.56939598049986	-1.5202735380777312
10232.929922807536	26.554047605573295	-1.5700306060101639
10471.285480508996	26.56204846662618	-1.5850998214359606
10715.19305237606	26.564197127961407	-1.5893740973841943
10964.78196143185	26.551832503508507	-1.5712662251151777
11220.18454301963	26.567931896819236	-1.6348528637853406
11481.53621496883	26.576342254749036	-1.6795016711228214
11748.97554939529	26.55940158666633	-1.6777781259793443
12022.644346174131	26.556183319098515	-1.7671447704301642
12302.68770812381	26.558706130734947	-1.813395703731608
12589.254117941675	26.560420326895766	-1.7771182995758998
12882.495516931336	26.557333293678568	-1.9048654675578973
13182.567385564074	26.554750110723262	-1.7944568362281927
13489.628825916534	26.55284470826809	-1.8556120765889403
13803.842646028852	26.562752578627624	-1.9948112659879484
14125.37544622754	26.57233988503272	-2.078254992427219
14454.397707459279	26.556705502750994	-1.9490160228048339
14791.08388168207	26.560148220849346	-2.049487076649342
15135.612484362087	26.55367845253767	-2.141695161165302
15488.166189124811	26.55495962051397	-2.1689090718864463
15848.93192461114	26.56951614306449	-2.1928611153065845
16218.100973589299	26.568259058960106	-2.3129218401170846
16595.869074375612	26.553147044291062	-2.296506554906017
16982.436524617442	26.552947751347475	-2.361716369526114
17378.00828749376	26.56809455932902	-2.5226387232210996
17782.79410038923	26.549691737015042	-2.5742686773722028
18197.008586099826	26.5740787154504	-2.6596655048888636
18620.871366628675	26.55986868908672	-2.7696998256084697
19054.60717963246	26.56028933365071	-2.785334528383066
19498.445997580457	26.54813710076741	-2.7222529715523365
19952.62314968879	26.511002901163767	-2.71314738693448
20417.379446695293	26.55282243150177	-2.8973109303579747
20892.961308540387	26.55180476934786	-2.9518124167774715
21379.620895022326	26.573891326182824	-3.0523536030576537
21877.61623949552	26.54159701446616	-3.1139883169864078
22387.2113856834	26.554889924167718	-3.093121640555779
22908.676527677722	26.544137564517186	-3.0580855319618934
23442.288153199228	26.540863229510734	-3.2768792802927464
23988.329190194898	26.550773662698212	-3.3516802049985586
24547.08915685031	26.53479566794691	-3.461654754362357
25118.864315095794	26.55389680563866	-3.5681760954684663
25703.957827688646	26.53824258679441	-3.5296708645552144
26302.679918953814	26.521813980431375	-3.5500576456293516
26915.348039269167	26.528228930273134	-3.701597679003058
27542.28703338166	26.551236044153534	-3.8718351100764465
28183.82931264455	26.52701818720616	-3.748781419477794
28840.31503126606	26.556457787001513	-3.729203450068809
29512.092266663873	26.531423320671728	-4.025012760507508
30199.51720402016	26.56007033241075	-4.272813813593892
30902.95432513592	26.5233110491833	-4.212214207897091
31622.776601683792	26.537759630872905	-4.3850671893833635
32359.365692962812	26.543261021352087	-4.614003166147917
33113.11214825911	26.532107200503088	-4.5072546571254435
33884.41561392024	26.5225986999701	-4.824895934430543
34673.685045253165	26.5419151587028	-4.8177167946991375
35481.33892335753	26.550083926434933	-4.732823652467104
36307.80547701014	26.554179593112277	-4.832518013264547
37153.52290971724	26.57252628019971	-5.227878232808457
38018.93963205612	26.56722467637888	-5.010445018354915
38904.51449942805	26.519332182057056	-5.2115333430694335
39810.717055349734	26.553255632730068	-5.633405980231927
40738.02778041126	26.526791083356112	-5.835208483048466
41686.938347033545	26.548959612010833	-6.14141718609261
42657.95188015926	26.511140183011648	-5.860882244710325
43651.58322401661	26.588482317976634	-6.0679292777178375
44668.3592150963	26.52414685178308	-6.068810171625531
45708.81896148752	26.5260865696576	-5.96160945965979
46773.51412871981	26.531774601165438	-6.3983701441551375
47863.00923226385	26.49600316667155	-6.791903769095171
48977.88193684462	26.54134073587505	-6.906557306479257
50118.72336272725	26.511590734777407	-6.735553965538855
51286.138399136486	26.503066142678623	-6.921860932579229
52480.746024977285	26.548769692859693	-7.073690658634561
53703.17963702527	26.526610892963966	-7.309688585542212
54954.08738576248	26.534681093909427	-7.490179025561133
56234.13251903491	26.511205384252946	-7.713459230027581
57543.993733715666	26.528613071516745	-7.811480628823023
58884.3655355589	26.468185079645963	-8.04317334111644
60255.95860743574	26.478859384067274	-8.16544601666071
61659.50018614822	26.495463176337264	-8.590778383753417
63095.734448019306	26.495887580516396	-8.492975686889736
64565.422903465565	26.50365899369254	-8.626231676466347
66069.34480075957	26.478407759730448	-8.955502218598014
67608.29753919819	26.466961211762026	-9.331042201345056
69183.09709189364	26.4870112337521	-9.358248959059978
70794.5784384138	26.481761547401828	-9.656102106686333
72443.59600749899	26.460356602063776	-9.69181069570736
74131.02413009177	26.487396877051474	-10.167113517501924
75857.75750291836	26.463664806382955	-10.145746166585866
77624.71166286919	26.48065016176131	-10.67706957997703
79432.82347242814	26.496461583479128	-10.935915166869876
81283.05161640994	26.467231818051708	-10.872787632476758
83176.37711026709	26.485737114825227	-11.24052630473561
85113.80382023768	26.456014592666474	-11.489039748566885
87096.35899560805	26.49265656648034	-12.045512603650806
89125.0938133746	26.50531166795488	-11.810092602527789
91201.08393559097	26.480227117297666	-12.390617580424305
93325.43007969914	26.47284258670805	-12.606565026911996
95499.25860214359	26.47606306906812	-12.878064619966963
97723.7220955811	26.4552007159322	-13.50506767071553
100000	26.46501033389564	-13.578461310307016
102329.29922807537	26.47313336076386	-13.801421714385746
104712.85480508996	26.444235021934325	-14.210485005943667
107151.9305237606	26.411164346016633	-14.237449773647
109647.8196143185	26.454911183315964	-14.929831369859812
112201.8454301963	26.433082474309273	-14.9874200646166
114815.3621496883	26.480383356331036	-15.465901176702221
