Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.620826832107095	-0.019813109134020124
102.32929922807536	26.627930477770327	-0.02260871954493382
104.71285480508996	26.642599613718247	0.002342658776541384
107.15193052376058	26.63233072621409	-0.008051849713794468
109.64781961431852	26.631737333413117	-0.04177714545555489
112.2018454301963	26.6309097417656	0.018499258907439753
114.8153621496883	26.639187116553185	0.02358805123195218
117.48975549395291	26.635432305753216	-0.06366383333028125
120.22644346174131	26.62978582663176	-0.049577973175892964
123.02687708123811	26.627410242939597	0.0039061989446622647
125.89254117941674	26.629430397519762	-0.08054359057464922
128.82495516931337	26.624706301589942	0.01165633119893883
131.82567385564073	26.621155699075274	-0.0315206097749865
134.89628825916535	26.62310586765205	-0.046054964974601376
138.03842646028852	26.620588354004973	-0.01118904230244766
141.2537544622754	26.61383707660479	0.017679199125446132
144.5439770745928	26.627818809798875	-0.020096136261281927
147.91083881682073	26.624294168708893	-0.08303279403332908
151.35612484362088	26.61421323075807	-0.03180336197038969
154.88166189124811	26.624849856549524	-0.04013724180379441
158.48931924611142	26.620762180487922	0.02074838194883455
162.18100973589299	26.622691893073846	-0.05557251289765475
165.95869074375616	26.62191120975031	-0.012216050902253528
169.82436524617444	26.62662195189607	-0.045269037721077154
173.78008287493762	26.61758826993134	-0.045080992912531315
177.82794100389228	26.61602568782786	-0.00964842299549673
181.97008586099827	26.61577221639702	-0.058169121353543574
186.20871366628677	26.62017172005013	-0.01882321985299029
190.5460717963248	26.614516299538828	-0.07072403674608552
194.98445997580455	26.61240444001836	0.014550927137410241
199.52623149688787	26.609140075472915	-0.040281662210858826
204.17379446695296	26.616577382233682	-0.07105863376499144
208.92961308540387	26.617616281645084	-0.0327063504550722
213.79620895022325	26.61558055854698	-0.06589751636075647
218.77616239495518	26.62346211414731	-0.03869775258193897
223.872113856834	26.623681383686502	-0.02525234420183864
229.08676527677724	26.636538034673407	-0.024093442825851685
234.42288153199226	26.63304931646718	-0.034424845126835635
239.88329190194898	26.62661737031424	-0.08389684193866742
245.47089156850313	26.628578386610933	-0.010445751873348286
251.18864315095794	26.626927357092644	-0.04565948388041363
257.03957827688646	26.62600561938774	-0.046683232050583
263.02679918953817	26.626949372660242	-0.09183606888359463
269.1534803926917	26.621938864751495	-0.07376287085921263
275.4228703338166	26.62213039547847	-0.09394749953412429
281.8382931264455	26.619044436448878	-0.030667194593213765
288.40315031266056	26.616091065892004	-0.08138309298939816
295.1209226666384	26.631172927542757	-0.0433001908492443
301.99517204020157	26.62372545735003	-0.04636389924181117
309.0295432513592	26.6170183040868	-0.09227618209149568
316.22776601683796	26.62271816337087	-0.05006545080433966
323.5936569296281	26.623568876534563	-0.10116382626852527
331.1311214825911	26.622825784613674	-0.06847594759881304
338.8441561392027	26.625235655776166	-0.09311734848086672
346.7368504525317	26.631296211036656	-0.07016358119548372
354.8133892335753	26.629985316765577	-0.08809488559978718
363.0780547701014	26.63264125810484	-0.09512886267384602
371.5352290971724	26.623308979475368	-0.06914576887797352
380.18939632056123	26.636855382169372	-0.03832938106910433
389.0451449942805	26.627513383408022	-0.10602750674253514
398.1071705534973	26.623545419216015	-0.13199163654027046
407.3802778041126	26.625057375562584	-0.11760399268942479
416.8693834703355	26.62721732875912	-0.09199562134478967
426.5795188015926	26.627534531020878	-0.08866256248445836
436.5158322401661	26.62955561062645	-0.10398873167973122
446.683592150963	26.622676126518204	-0.06129194981877362
457.0881896148752	26.628728799560328	-0.0676653899385542
467.73514128719813	26.623623909870858	-0.12258848942068568
478.6300923226385	26.627179093525765	-0.07767283994286345
489.7788193684461	26.622770020066948	-0.08428367891317645
501.1872336272725	26.634912770690335	-0.1094408538788727
512.8613839913648	26.615733453333164	-0.09328341268273732
524.8074602497722	26.6331837558182	-0.04364622021256537
537.0317963702527	26.623158914103673	-0.04524139435267216
549.5408738576248	26.624247928899123	-0.0932293315587529
562.3413251903492	26.624861777517197	-0.07183760713792253
575.4399373371566	26.633072912967304	-0.10133701258676808
588.8436553555889	26.62082353231867	-0.1822378734685941
602.5595860743581	26.628512564987794	-0.10732810762396383
616.5950018614823	26.628039605773797	-0.07969008972654024
630.957344480193	26.628656459801636	-0.16725637258582537
645.6542290346556	26.616734543328096	-0.11582941312352091
660.6934480075957	26.607751958245508	-0.12913886654238382
676.0829753919819	26.619894431714236	-0.10558266350864187
691.8309709189363	26.621378211971532	-0.11904174956801228
707.945784384138	26.62752209799963	-0.11369685994426959
724.4359600749898	26.633672860416432	-0.07276594361431776
741.3102413009177	26.631436723339114	-0.142357617982789
758.5775750291835	26.6248685122474	-0.07289955796440495
776.247116628692	26.622434946840748	-0.13031847347983216
794.3282347242813	26.636570920758828	-0.1310849964038141
812.8305161640994	26.633169545724126	-0.20025303996726507
831.7637711026708	26.63757229496944	-0.18814943742571089
851.1380382023768	26.641585727609886	-0.2043802529427161
870.9635899560805	26.62747109318955	-0.11685391900149256
891.2509381337459	26.613862248521528	-0.23209653952170584
912.0108393559096	26.62054262885736	-0.11355123234997677
933.2543007969905	26.634884952664407	-0.11130887862847771
954.992586021436	26.62388122991793	-0.15415027830717776
977.2372209558112	26.59682827264797	-0.16862088637520856
1000	26.627842559638026	-0.21555898466657197
1023.2929922807535	26.62770627245481	-0.1650539464643117
1047.1285480508996	26.61098672486606	-0.12647134856576514
1071.519305237607	26.615307289105704	-0.17226061543473747
1096.4781961431852	26.62499644456485	-0.21389696626980026
1122.018454301963	26.6187216024638	-0.2240483067989203
1148.1536214968828	26.618373732965807	-0.2412398617144902
1174.8975549395304	26.61330896101751	-0.23795516087378843
1202.264434617413	26.61947990602527	-0.2446834538436562
1230.2687708123813	26.624043370620967	-0.2377067532791841
1258.9254117941675	26.60380831752454	-0.18192504739934634
1288.249551693135	26.617121669243332	-0.29187447095506514
1318.2567385564075	26.615036947093035	-0.2743710953927234
1348.9628825916532	26.616539611902176	-0.2115022432537188
1380.3842646028838	26.609312528738744	-0.24861768358253755
1412.537544622754	26.615935778060752	-0.30264318502067056
1445.439770745928	26.604015258308458	-0.297723067040188
1479.1083881682073	26.619491339246785	-0.2557895349910382
1513.5612484362073	26.60833845113038	-0.29414898103291875
1548.816618912481	26.627262720393997	-0.3193316869121219
1584.893192461114	26.618475985530473	-0.25525160436474437
1621.8100973589296	26.61146018933778	-0.28699701101820807
1659.5869074375598	26.622185001163675	-0.2605349922591458
1698.2436524617442	26.621889800744682	-0.3012867354750881
1737.8008287493763	26.62493474651747	-0.3691781222815109
1778.2794100389228	26.615096789087303	-0.28681149481737833
1819.7008586099826	26.630372160152596	-0.3060397134583823
1862.0871366628676	26.634994306798614	-0.26970083237599596
1905.4607179632483	26.61443275215585	-0.38685303811271154
1949.8445997580457	26.616116653820274	-0.4045209931295517
1995.2623149688789	26.62601767831426	-0.34683047289086666
2041.7379446695297	26.62204664305799	-0.36551605251247565
2089.2961308540407	26.644932001634032	-0.3097016690682608
2137.9620895022326	26.63783779823595	-0.36193548007042864
2187.761623949552	26.623019208220867	-0.31766655637482444
2238.72113856834	26.624253119906296	-0.4329865856903723
2290.8676527677744	26.627444776775416	-0.33616204614627776
2344.2288153199224	26.595993512463703	-0.2807316823272714
2398.83291901949	26.61961662421236	-0.4770957463766763
2454.7089156850284	26.607134174440997	-0.3341503761699509
2511.8864315095793	26.620966841998506	-0.42147373740660043
2570.3957827688646	26.600788584807233	-0.4361529879501038
2630.2679918953813	26.606622428641128	-0.4413045001690179
2691.534803926914	26.605562289127704	-0.4035171178272847
2754.228703338166	26.604633636832446	-0.4304339766985237
2818.382931264455	26.604619599303476	-0.5257233116150388
2884.0315031266055	26.601298261753115	-0.4902497393078704
2951.2092266663844	26.605585774673596	-0.4945890290683508
3019.9517204020162	26.598193900442617	-0.5239167101049134
3090.295432513592	26.5933694350745	-0.4592768053205063
3162.2776601683795	26.609162752829995	-0.5669386506231007
3235.936569296281	26.605655130262026	-0.572488310262159
3311.311214825911	26.60391282170249	-0.5552306657674464
3388.4415613920273	26.600479302848477	-0.5722554264906705
3467.368504525317	26.600878757597464	-0.5548896022913539
3548.1338923357534	26.590146905710576	-0.508989021908647
3630.780547701014	26.591509530308404	-0.5195124841743777
3715.352290971728	26.613057130769036	-0.6044197606193222
3801.8939632056126	26.616190907310493	-0.6938255883931674
3890.451449942805	26.596118927933126	-0.6681460373157044
3981.0717055349733	26.590847446053978	-0.61625244237338
4073.8027780411303	26.588679657022105	-0.6455383333020279
4168.693834703356	26.591865565104417	-0.6264628022798888
4265.795188015926	26.58255352754467	-0.6366198964998091
4365.158322401657	26.591350134482404	-0.7299535442105309
4466.835921509631	26.57296076308448	-0.7322420208802214
4570.881896148752	26.563144035449945	-0.7012086181022639
4677.351412871981	26.573119845628046	-0.772325392518681
4786.30092322638	26.579391229360432	-0.8301638106132145
4897.788193684461	26.584439290827323	-0.5987602054046306
5011.872336272725	26.598186134184743	-0.7622360296472834
5128.613839913648	26.59073692957428	-0.8454676047914305
5248.0746024977225	26.58430788829054	-0.7766254075838219
5370.317963702527	26.60018988936482	-0.8434914553100441
