Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.63676604578468	-0.009661162281147995
102.32929922807536	26.628971390770793	-0.030375681086034945
104.71285480508996	26.63545951393829	-0.01302194501837306
107.15193052376058	26.619816089302596	-0.04888309390796053
109.64781961431852	26.624475400028494	-0.04018715197329925
112.2018454301963	26.625863800883177	-0.04908619724045593
114.8153621496883	26.631536307219143	-0.047178467535147206
117.48975549395291	26.633870978749464	0.01537210327326477
120.22644346174131	26.62621288543868	-0.01697209176094816
123.02687708123811	26.626179071634517	0.01302888977915373
125.89254117941674	26.62074057708455	-0.005547470647194075
128.82495516931337	26.638222179673875	-0.06176057148499581
131.82567385564073	26.637806011624583	-0.04754381277932396
134.89628825916535	26.630437248998096	-0.004035281191775653
138.03842646028852	26.633752858899406	-0.06441123576859553
141.2537544622754	26.63519490900256	-0.02051238976838654
144.5439770745928	26.638737818376455	0.04641104197129664
147.91083881682073	26.63802843719455	-0.01119622194696035
151.35612484362088	26.63490924400285	-0.037910300476024617
154.88166189124811	26.632600215526303	0.030339386754945963
158.48931924611142	26.64072300372154	-0.03710834454444978
162.18100973589299	26.637724376348974	0.018714897933268304
165.95869074375616	26.64039217112105	-0.08102453413178523
169.82436524617444	26.632360953223166	-0.039802759354259365
173.78008287493762	26.636614849248048	0.04220752959629692
177.82794100389228	26.63835188127072	-0.06501012920219296
181.97008586099827	26.638963654259186	-0.0010496247114275548
186.20871366628677	26.638443264920934	-0.003707985804147995
190.5460717963248	26.634872882150997	-0.027572679530265987
194.98445997580455	26.637838387625365	-0.0232780499490417
199.52623149688787	26.639456284013825	-0.043739922186958324
204.17379446695296	26.638354925308654	-0.02401973371858901
208.92961308540387	26.640737065073022	-0.04801085023606788
213.79620895022325	26.62961252481018	-0.04446320051047792
218.77616239495518	26.63622653470938	-0.02639559737600905
223.872113856834	26.633747887062015	-0.06684705112886036
229.08676527677724	26.628764970750332	-0.09569861146130165
234.42288153199226	26.632494633069797	-0.06419222387266643
239.88329190194898	26.635699236831364	-0.04430149339427203
245.47089156850313	26.639180152746466	-0.04740832210589474
251.18864315095794	26.6295797403113	-0.026461468420677647
