Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.6516164316333	0.025667493706819755
102.32929922807536	26.64967290631846	-0.009748261903183675
104.71285480508996	26.648093573871584	-0.047647789724422296
107.15193052376058	26.6448612094271	-0.013700271712565382
109.64781961431852	26.656672392344085	-0.01891770528331782
112.2018454301963	26.647684855412734	0.007488695284614266
114.8153621496883	26.661483877392197	-0.07047526314532604
117.48975549395291	26.649559533619694	-0.010561624491309374
120.22644346174131	26.644024995399022	-0.04635561349594752
123.02687708123811	26.65013249982369	-0.03701949493864731
125.89254117941674	26.651484944789683	-0.03792176362716759
128.82495516931337	26.658169439486915	-0.05493855700697736
131.82567385564073	26.657041511612178	-0.05450937583422899
134.89628825916535	26.656026230998403	-0.0406033923724749
138.03842646028852	26.65420520028767	-0.035763615797602455
141.2537544622754	26.66657316993344	0.02377750104794174
144.5439770745928	26.666700480565893	-0.02984951363350774
147.91083881682073	26.650780006012447	0.037254547000728166
151.35612484362088	26.660826158507657	-0.009107244240544432
154.88166189124811	26.664097301847605	-0.04363895363956871
158.48931924611142	26.663140108105424	-0.025599538234700958
162.18100973589299	26.635482311706976	-0.05921105807195204
165.95869074375616	26.649431746949443	-0.030215248000331485
169.82436524617444	26.658160658288644	0.03068588579448317
173.78008287493762	26.645523439264814	-0.03699653990586427
177.82794100389228	26.64067115234813	-0.09188290493540308
181.97008586099827	26.6552650072757	-0.04046768809303103
186.20871366628677	26.651944453121736	0.009748293629257887
190.5460717963248	26.645709641923393	-0.029537912484329354
194.98445997580455	26.647342713942983	-0.03216535889100669
199.52623149688787	26.652556539969687	-0.039663952771888944
204.17379446695296	26.648654045407838	0.00023615549733335683
208.92961308540387	26.643711551663934	-0.010444977981698855
213.79620895022325	26.639261915395913	0.016373169916903407
218.77616239495518	26.640216622495952	-0.006707603002467977
223.872113856834	26.639574458304015	-0.07084757303594813
229.08676527677724	26.643696095171695	-0.022464497460049415
234.42288153199226	26.637310326358786	-0.05251161744141086
239.88329190194898	26.6375181942402	-0.024792044817871783
245.47089156850313	26.635734700525543	-0.021744390807299396
251.18864315095794	26.6386788999006	-0.07911756933061298
257.03957827688646	26.633276918973507	-0.06427945142912961
263.02679918953817	26.64329972095835	-0.04640045838019091
269.1534803926917	26.643829232232136	0.028990631099425457
275.4228703338166	26.639439401146873	-0.0656482577840336
281.8382931264455	26.628848912770064	-0.0995676646014374
288.40315031266056	26.632182828162417	-0.04202793263793314
295.1209226666384	26.636808268273512	-0.07316819770073835
301.99517204020157	26.623662268605646	-0.0915728789506467
309.0295432513592	26.643585823084845	-0.045752208377507486
316.22776601683796	26.638029012501097	-0.025482320720485063
323.5936569296281	26.63537231233832	-0.03410079210361516
331.1311214825911	26.638747698567062	-0.11488012988395013
338.8441561392027	26.631955998332334	-0.07922069758336647
346.7368504525317	26.64074679363967	-0.053174990453978666
354.8133892335753	26.64341458375036	-0.09036831901337905
363.0780547701014	26.641473029448335	-0.08381617420455711
371.5352290971724	26.64980841244212	-0.05633310005094927
380.18939632056123	26.636566765325544	-0.09640158794770315
389.0451449942805	26.64448926636026	-0.054524009772222826
398.1071705534973	26.63286778029037	-0.07718822707319362
407.3802778041126	26.63767558385299	-0.0011766040530716282
416.8693834703355	26.638151337566942	-0.1088847382041962
426.5795188015926	26.64129103596116	-0.08091133091901526
436.5158322401661	26.629725807608228	-0.15500859817380785
446.683592150963	26.629197782853915	-0.11663562859109788
457.0881896148752	26.636526155312517	-0.04521852970495388
467.73514128719813	26.631464792853055	-0.09422497909881145
478.6300923226385	26.628243421654155	-0.059587483313748635
489.7788193684461	26.644401461413487	-0.08597967552007901
501.1872336272725	26.632595908210416	-0.14936251013990542
512.8613839913648	26.63508609700596	-0.09716191191674284
524.8074602497722	26.628521331653783	-0.10655086322110208
537.0317963702527	26.63969710415621	-0.061736492222308925
549.5408738576248	26.635838572711524	-0.12938742718648655
562.3413251903492	26.637927416379547	-0.10506586818392805
575.4399373371566	26.63488003120011	-0.1323782875635402
588.8436553555889	26.634743985104663	-0.0960718158361793
602.5595860743581	26.644917150804698	-0.10299602076447201
616.5950018614823	26.644396464302353	-0.10797031083783182
630.957344480193	26.62951105284452	-0.1423841727254569
645.6542290346556	26.6410543817058	-0.14822888223065434
660.6934480075957	26.626385974952672	-0.1324499215657653
676.0829753919819	26.62639892754989	-0.15149284960838827
691.8309709189363	26.631875429866923	-0.10675486505650156
707.945784384138	26.64360124672786	-0.12980828140585743
724.4359600749898	26.635583421106617	-0.16902488223686873
741.3102413009177	26.64087840005838	-0.10969747229175653
758.5775750291835	26.642070071878734	-0.12992942131859309
776.247116628692	26.635098271804686	-0.2113308884841132
794.3282347242813	26.62922267067978	-0.16338213284501535
812.8305161640994	26.63379780125762	-0.0960842585520254
831.7637711026708	26.627090753638726	-0.10297138231953795
851.1380382023768	26.62564565442989	-0.13825568573916058
870.9635899560805	26.630046143480392	-0.08204618316116807
891.2509381337459	26.636053551499263	-0.13662636473927137
912.0108393559096	26.62190587715736	-0.2518860687141995
933.2543007969905	26.61344274998315	-0.24512576149669485
954.992586021436	26.636306838020054	-0.15644253593598023
977.2372209558112	26.62039703054692	-0.16717355826668268
1000	26.615530607466976	-0.1424828771237685
1023.2929922807535	26.623511361792094	-0.1260246524781934
1047.1285480508996	26.61585662640008	-0.1780256517445835
1071.519305237607	26.633643330444446	-0.21928551918958306
1096.4781961431852	26.614590624046443	-0.25495544352472166
1122.018454301963	26.615073569746496	-0.24411250211436197
1148.1536214968828	26.62202643780691	-0.15044458855558673
1174.8975549395304	26.62741626711588	-0.17999587081636648
1202.264434617413	26.644896089812583	-0.14844635079866464
1230.2687708123813	26.620898629762134	-0.24486245039449273
1258.9254117941675	26.618279290812204	-0.32787258820236787
1288.249551693135	26.5983224282842	-0.23880311463132564
1318.2567385564075	26.62629957518462	-0.33620745155064924
1348.9628825916532	26.61197941193537	-0.27534655415956877
1380.3842646028838	26.629031466611153	-0.3141112687224634
1412.537544622754	26.62839398019999	-0.30599932258236606
1445.439770745928	26.636925402392514	-0.27322628656074244
1479.1083881682073	26.63076027219137	-0.27922035195209816
1513.5612484362073	26.624368618742942	-0.2982514834746155
1548.816618912481	26.598969163099397	-0.3024336654026172
1584.893192461114	26.615779209515694	-0.300244105740461
1621.8100973589296	26.622625358213106	-0.28564657372495716
1659.5869074375598	26.626282344924782	-0.25316767414327046
1698.2436524617442	26.631600658175437	-0.26165208341734214
1737.8008287493763	26.625574378287517	-0.3137457828964827
1778.2794100389228	26.63725318070782	-0.29029176378301713
1819.7008586099826	26.617338965461997	-0.3421016876705494
1862.0871366628676	26.62728432900158	-0.32307717196765395
1905.4607179632483	26.634413206691573	-0.3182954146809607
1949.8445997580457	26.631707538155993	-0.298281563942119
1995.2623149688789	26.631055723126124	-0.3880499560624031
2041.7379446695297	26.62131192812465	-0.4543566202864042
2089.2961308540407	26.63536069268034	-0.45486025032505495
2137.9620895022326	26.624608508234488	-0.3374115342825803
2187.761623949552	26.630963864952868	-0.3734162565764976
