Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
363.0780547701014	26.85072123747537	-0.06558942056308403
371.5352290971724	26.851714371377966	-0.07825515072321565
380.18939632056123	26.842673902055246	-0.07412837328148214
389.0451449942805	26.85296752765138	-0.14899830113397172
398.1071705534973	26.850704406500995	-0.13113438589957127
407.3802778041126	26.8607635680444	-0.11076864836257982
416.8693834703355	26.852545686586566	-0.08223445835515975
426.5795188015926	26.852635752432704	0.006345185550998167
436.5158322401661	26.849168945132522	-0.08894851574288509
446.683592150963	26.85082912401529	-0.08811552008107526
457.0881896148752	26.849346404146154	-0.04866386834116554
467.73514128719813	26.85088340712997	-0.06479887063358092
478.6300923226385	26.858126695596034	-0.16550236322775191
489.7788193684461	26.846280784497836	-0.06545792659832994
501.1872336272725	26.852091923118678	-0.11117738606060357
512.8613839913648	26.85639623671955	-0.1138702909433249
524.8074602497722	26.85112118324968	-0.060338927844696855
537.0317963702527	26.856629858782277	-0.14373168197622022
549.5408738576248	26.844834987601836	-0.15859297640108494
562.3413251903492	26.846180301019874	-0.13631950439393847
575.4399373371566	26.848070556650036	-0.15473587503238662
588.8436553555889	26.84590091055325	-0.10314294910192245
602.5595860743581	26.847465202755068	-0.11461419303024911
616.5950018614823	26.866184033892555	-0.07374905765944106
630.957344480193	26.84994379768911	-0.1126101780479587
645.6542290346556	26.858407928681206	-0.10071576186595621
660.6934480075957	26.859157123915107	-0.17187822733032476
676.0829753919819	26.857645664091557	-0.09461929603017438
691.8309709189363	26.858606556794943	-0.1713105778600692
707.945784384138	26.845156959590476	-0.09808074389378163
724.4359600749898	26.86114182753194	-0.1070437765007668
741.3102413009177	26.852669358909182	-0.10087401391157869
758.5775750291835	26.84101394766617	-0.12122236096153927
776.247116628692	26.853538130755087	-0.09452526962730445
794.3282347242813	26.85115235282678	-0.20711323808402682
812.8305161640994	26.858550637818162	-0.12352370506005173
831.7637711026708	26.849719327747593	-0.14178181083852337
851.1380382023768	26.86196596621343	-0.166426631669367
870.9635899560805	26.848776000359603	-0.14892465062021643
891.2509381337459	26.854668452398137	-0.16599155229681628
912.0108393559096	26.858510016903942	-0.17695316238422265
933.2543007969905	26.848230867117387	-0.09266981701951238
954.992586021436	26.85163983709369	-0.23713794266708987
977.2372209558112	26.843040694559267	-0.22512363281393277
1000	26.850944478769847	-0.28153791213719614
1023.2929922807535	26.848803138219477	-0.17639323616295144
1047.1285480508996	26.84773029682458	-0.248937439285136
1071.519305237607	26.856127308597944	-0.20888531407422306
1096.4781961431852	26.84752096806591	-0.21791002624763678
1122.018454301963	26.85535249315114	-0.05379692682316772
1148.1536214968828	26.855169344107807	-0.18436471306858948
1174.8975549395304	26.84352063612942	-0.159832351923896
1202.264434617413	26.84270568653616	-0.22441809884345787
1230.2687708123813	26.854413816958626	-0.20427551498295315
1258.9254117941675	26.84621988176623	-0.13308189509407953
1288.249551693135	26.837629173020456	-0.20243359229506552
1318.2567385564075	26.866488713056718	-0.18814082005178534
1348.9628825916532	26.843693282787143	-0.20486937345344813
1380.3842646028838	26.84493430563307	-0.2969050823742805
1412.537544622754	26.849364159588106	-0.21536317314073017
1445.439770745928	26.841057506810376	-0.3137747943451359
1479.1083881682073	26.850573037542556	-0.19197761298200078
1513.5612484362073	26.850624721503728	-0.308177294516101
1548.816618912481	26.867754391889974	-0.26297455731514674
1584.893192461114	26.855222420306117	-0.1788373393007845
1621.8100973589296	26.847266700127918	-0.27384208398871124
1659.5869074375598	26.846052488641035	-0.20707043743551878
1698.2436524617442	26.84787418718242	-0.314414404336965
1737.8008287493763	26.858967841393845	-0.26207254865971663
1778.2794100389228	26.85101398390405	-0.3015164271998678
1819.7008586099826	26.84617275970377	-0.2758216325220104
1862.0871366628676	26.851885333911994	-0.3259368405670102
1905.4607179632483	26.856500876775623	-0.34265243215459407
1949.8445997580457	26.850581354522973	-0.2057958168327616
1995.2623149688789	26.838271433522706	-0.32773112212218924
2041.7379446695297	26.84516132730208	-0.2482992638968149
2089.2961308540407	26.84815792162928	-0.2956722963745726
2137.9620895022326	26.840733977368785	-0.3442973165469567
2187.761623949552	26.856048243796877	-0.38585559087610477
2238.72113856834	26.837420491774246	-0.3006988505633217
2290.8676527677744	26.842633159127864	-0.43452756036390383
2344.2288153199224	26.84967122686009	-0.3557644072113675
2398.83291901949	26.846086570005518	-0.4531337781706206
2454.7089156850284	26.826812725622204	-0.2365020843126997
2511.8864315095793	26.845767523131872	-0.3251496223751644
2570.3957827688646	26.84252025376024	-0.3727927450933777
2630.2679918953813	26.851160485106952	-0.4398356215308894
2691.534803926914	26.838761800278984	-0.3610392721556366
2754.228703338166	26.840776943275323	-0.4697384119138661
2818.382931264455	26.84177576654923	-0.43409393273671526
2884.0315031266055	26.832917293807668	-0.3962898239976518
2951.2092266663844	26.847846176903154	-0.45241140008465663
3019.9517204020162	26.84017113014835	-0.4536755434592976
3090.295432513592	26.827320466136815	-0.4737545530220757
3162.2776601683795	26.83968911622181	-0.499551819235009
3235.936569296281	26.84684555457295	-0.5295668494213714
3311.311214825911	26.85103267702409	-0.5774364237182397
3388.4415613920273	26.85149162041285	-0.606909172403908
3467.368504525317	26.85846642271683	-0.5050265932521256
3548.1338923357534	26.84458707256531	-0.6164964615418711
3630.780547701014	26.84738007297534	-0.534055564573265
3715.352290971728	26.841588944374774	-0.51903249384236
3801.8939632056126	26.85154098230147	-0.6388169929764729
3890.451449942805	26.844534044735656	-0.5922390876735051
3981.0717055349733	26.839741937891887	-0.5317302772815538
4073.8027780411303	26.828097595631508	-0.5263288995746791
4168.693834703356	26.836434537517423	-0.6455028673127559
4265.795188015926	26.840152179741565	-0.6555207198616912
4365.158322401657	26.836227891774612	-0.6103774363047023
4466.835921509631	26.8316046633138	-0.6839415661045223
4570.881896148752	26.85010423044842	-0.7422923808407802
4677.351412871981	26.83512401786803	-0.7087259441173828
4786.30092322638	26.838469667765562	-0.6773788941954706
4897.788193684461	26.82555677408609	-0.7649848518889826
5011.872336272725	26.8404892330862	-0.7614314297191278
5128.613839913648	26.834552561065003	-0.7509524004858008
5248.0746024977225	26.832379296706442	-0.6909720223493707
5370.317963702527	26.84460415494506	-0.7776468252156974
5495.408738576248	26.83259704927467	-0.7767739910608071
5623.413251903491	26.837493715724573	-0.7703584487286221
5754.399373371567	26.826925642991934	-0.7821123076015084
5888.43655355589	26.8390991246658	-0.8473618821679594
6025.5958607435805	26.846972560659164	-0.9216392968377249
6165.9500186148225	26.82943222743839	-0.8324797674078681
6309.57344480193	26.830702523715306	-1.0020749094777557
6456.542290346556	26.82997526311481	-0.8972981633294665
6606.9344800759645	26.83075954716367	-0.8665751879430417
6760.829753919818	26.835704381270396	-0.9720745897316618
6918.309709189362	26.83630256003074	-0.9188011859158607
7079.45784384138	26.834118181981303	-1.046840212317779
7244.359600749906	26.81456432670515	-1.0726407332463594
7413.102413009176	26.829692724240743	-1.0621513674057326
7585.775750291836	26.826236507248673	-1.1350405604589664
7762.471166286911	26.834297885823958	-1.038735713952235
7943.282347242814	26.83021970581256	-1.1632802695145017
8128.305161640995	26.84555619924584	-1.1438135173953583
8317.63771102671	26.82433771395725	-1.2310630525133561
8511.380382023759	26.82171250237532	-1.2197871688495923
8709.635899560804	26.835294514964097	-1.1577258325394126
8912.509381337459	26.823004105376747	-1.2346678750684532
9120.108393559096	26.836779598298218	-1.2402994194172159
9332.543007969905	26.81377085481932	-1.2760212489633034
9549.925860214358	26.82727735637718	-1.2271751735619603
9772.372209558112	26.825825673652158	-1.406063123426577
10000	26.826512201751115	-1.4066738594225896
10232.929922807536	26.822214594527797	-1.31795684171189
10471.285480508996	26.814434202973338	-1.3180814170413413
10715.19305237606	26.822254462577718	-1.441295427223027
10964.78196143185	26.82311924786227	-1.3673664029355166
11220.18454301963	26.799927978597665	-1.5416956153709407
11481.53621496883	26.80173427903995	-1.5276883461526012
11748.97554939529	26.815226786113545	-1.5314441465391155
12022.644346174131	26.813956427405596	-1.434212739693976
12302.68770812381	26.82581121323386	-1.5811727059351597
12589.254117941675	26.81931609906893	-1.617397966974579
12882.495516931336	26.829396666878846	-1.5862320932439502
13182.567385564074	26.827039816727694	-1.7882061859199325
13489.628825916534	26.810889481354288	-1.8256151310431719
13803.842646028852	26.83439832579908	-1.7759705491888091
14125.37544622754	26.803765965372854	-1.8387018700942122
14454.397707459279	26.832713422222465	-1.9348631958931293
14791.08388168207	26.814542865606995	-2.0420656036622233
15135.612484362087	26.833714686131106	-2.0271233497592576
15488.166189124811	26.832013401458386	-1.8014279732327267
15848.93192461114	26.803785012842305	-2.0765290918641313
16218.100973589299	26.809209902974864	-2.1091320686975585
16595.869074375612	26.824581689586495	-2.0883838527586533
16982.436524617442	26.820991743242544	-2.08711967703249
17378.00828749376	26.84051450089264	-2.0976930959165827
17782.79410038923	26.825465456750223	-2.1333656119406896
18197.008586099826	26.814822195695736	-2.3547604095421093
18620.871366628675	26.82268605588628	-2.4106802905332505
19054.60717963246	26.80529453914179	-2.265816692323625
19498.445997580457	26.807324087250773	-2.4031162121499676
19952.62314968879	26.816396537922557	-2.617416762110409
20417.379446695293	26.8158069591057	-2.6612397850714586
20892.961308540387	26.810787280999197	-2.7177460625876932
21379.620895022326	26.836147086332627	-2.621235155349238
21877.61623949552	26.80171117480469	-2.8112535694406517
22387.2113856834	26.826170105391526	-2.768601321568159
22908.676527677722	26.81678445889038	-2.850298522094832
23442.288153199228	26.81885261435113	-2.892414824567112
23988.329190194898	26.830326560113747	-2.951112557257119
24547.08915685031	26.805129603965426	-3.0356968262636883
25118.864315095794	26.807540958762548	-3.1634606987864373
25703.957827688646	26.83156575302862	-3.2252389576913316
26302.679918953814	26.814852247036956	-3.3230891183923816
26915.348039269167	26.820346496040557	-3.3203079926488215
27542.28703338166	26.80890598645297	-3.36681090576144
28183.82931264455	26.814159969691428	-3.59143080550653
28840.31503126606	26.785186795219346	-3.7626412088437178
29512.092266663873	26.822430789680865	-3.6269107122181268
30199.51720402016	26.783179451714688	-3.8525498277996633
30902.95432513592	26.810088910628757	-3.6827542726672675
31622.776601683792	26.81273253421272	-4.024998451013218
32359.365692962812	26.81317795695194	-4.0535664784934795
33113.11214825911	26.82032465298192	-4.085796470621432
33884.41561392024	26.82801518791633	-4.385168578344441
34673.685045253165	26.818140925687356	-4.282982933473299
35481.33892335753	26.816145575585377	-4.481000854215111
36307.80547701014	26.817000944519048	-4.497761324956855
37153.52290971724	26.79711554053078	-4.457446908706945
38018.93963205612	26.848605253550353	-4.636426744844918
38904.51449942805	26.837435923991254	-4.615745699233969
39810.717055349734	26.82791174881244	-4.923882482971152
40738.02778041126	26.82176711486261	-5.268131652237361
41686.938347033545	26.82278392255318	-5.132767447541113
42657.95188015926	26.800544108526868	-5.1697278310185695
43651.58322401661	26.786183117521567	-5.590217641445747
44668.3592150963	26.793522268738336	-5.409274927553973
45708.81896148752	26.771652817571905	-5.853063991808796
46773.51412871981	26.77270574350532	-5.916759067824133
47863.00923226385	26.83183677973378	-6.2169781283061205
48977.88193684462	26.854192983049504	-6.131197255773088
50118.72336272725	26.803134974911814	-6.00529499948852
51286.138399136486	26.83282800022627	-6.1247123831657575
52480.746024977285	26.7699127117293	-6.652956182916483
53703.17963702527	26.807128499124936	-6.7351284585168685
54954.08738576248	26.764685850518504	-6.803055090314928
56234.13251903491	26.781739021126647	-6.811753959398146
57543.993733715666	26.785627934558292	-7.378171368871875
58884.3655355589	26.772837843034267	-7.202982856596691
60255.95860743574	26.795041527150136	-7.451262395095252
61659.50018614822	26.816994862915237	-7.62755977884306
63095.734448019306	26.79601616530889	-8.089908831425838
64565.422903465565	26.78413181257889	-8.30516750777548
66069.34480075957	26.76776733891134	-8.370484847947601
67608.29753919819	26.771663332982392	-8.229350514489724
69183.09709189364	26.77573247421741	-8.503901975064231
70794.5784384138	26.726100811030285	-8.428999867443693
72443.59600749899	26.79870123658692	-8.880646597680254
74131.02413009177	26.787275472544877	-8.995543147781355
75857.75750291836	26.804325490493845	-9.45996193479354
77624.71166286919	26.824265158319086	-9.769544638244511
79432.82347242814	26.81158000596713	-9.928954114802524
81283.05161640994	26.81297350499166	-9.987994654977186
83176.37711026709	26.807432929900607	-10.194605073853097
85113.80382023768	26.804013459909445	-10.690194933911428
87096.35899560805	26.80414680951156	-10.671055427165378
89125.0938133746	26.80162901970178	-10.74246275109708
91201.08393559097	26.821309725145284	-11.20987222084598
93325.43007969914	26.852024226226607	-11.334846326282621
95499.25860214359	26.813871405579928	-11.790281603819324
97723.7220955811	26.792659027874365	-11.768694541923082
100000	26.79190812146747	-12.353313023393355
102329.29922807537	26.81717351880463	-12.727967403195656
104712.85480508996	26.821337337405286	-12.692586853197863
107151.9305237606	26.829601776180418	-12.88244266291701
109647.8196143185	26.795497637864525	-13.333140242458114
112201.8454301963	26.826744580820034	-13.953766482600685
114815.3621496883	26.86624941136793	-14.424590332502959
117489.7554939529	26.797109774371734	-14.57010881842696
120226.44346174132	26.788619736946924	-14.458783378799183
123026.87708123811	26.80819591254224	-15.152622748716738
125892.54117941676	26.83739151150406	-15.630077122231139
128824.95516931335	26.879686553863404	-15.982234388683992
131825.67385564072	26.855043189931564	-16.015831182969336
134896.28825916533	26.815685057339667	-16.49232451020262
138038.42646028852	26.871761099123496	-17.009045868307652
141253.7544622754	26.853816996660292	-17.498398892073553
144543.97707459278	26.849917114495693	-18.194276332858358
147910.8388168207	26.86664081373091	-18.49619153459946
151356.12484362087	26.885120835892007	-18.9203642873741
154881.6618912481	26.889075790324085	-19.153964451323958
158489.31924611144	26.895780708997	-19.535288574979745
162181.00973589296	26.905258164603403	-20.21101248122085
165958.69074375613	26.893668356442667	-20.693888345071002
169824.36524617442	26.88434709486527	-21.285941838136118
173780.08287493762	26.952617206172278	-21.90250408286643
177827.94100389228	26.90236166311675	-22.329764571846113
181970.08586099825	26.936166042406104	-22.956207446166125
186208.71366628676	26.908732055575545	-23.46417823218167
190546.07179632463	26.987669568104053	-24.129040085057227
194984.45997580455	26.974941304267578	-24.929304226883005
199526.2314968879	26.969814869360494	-25.635845224548518
204173.79446695297	26.97172555019793	-26.091246306144
208929.61308540386	27.005739431245456	-26.57599175697578
213796.20895022326	27.080242554618607	-28.274468759074797
218776.16239495517	27.082007148559963	-28.426492501432968
223872.113856834	26.981287438563044	-29.381683426708037
229086.76527677724	27.147570961941547	-29.617381726621403
234422.8815319923	27.11421714726701	-30.54379212869236
239883.29190194898	27.128266834342504	-32.52440241707279
245470.8915685031	27.17715197918078	-33.1149095064377
251188.64315095797	27.028598535989083	-33.846112485195285
257039.57827688646	27.045051508619874	-33.67655319624106
263026.7991895381	27.14646621700289	-34.93480124456987
269153.4803926917	27.08104632084309	-35.43755831312166
275422.8703338166	27.147321068908955	-37.70273692320309
281838.2931264455	27.019546556135996	-37.862376226016906
288403.15031266055	27.06993942599595	-39.27243477720617
295120.9226666387	27.14092214127117	-40.35569221100644
301995.1720402016	27.11700400405065	-41.13622489086124
309029.54325135925	27.054659834383365	-42.37186354270024
316227.76601683797	27.042708526216725	-43.914567111025605
323593.6569296281	27.04485303870504	-45.0216850944138
331131.1214825911	27.052675400772518	-46.36861757141694
338844.15613920236	27.030053603636585	-47.68740775665596
346736.85045253165	27.00623086523423	-49.034574741282015
354813.3892335753	26.97621036939877	-50.36688402428422
363078.0547701014	26.956968022553287	-52.143827905719604
371535.2290971724	26.947666370303903	-53.222750186906765
380189.39632056124	26.827211782938743	-54.82898320869464
389045.1449942805	26.825690384297598	-56.45805143351484
398107.17055349733	26.815485370571658	-57.990904002063736
407380.27780411264	26.719055886091315	-59.70413280864766
416869.3834703355	26.682440461639665	-61.717688646534256
426579.5188015926	26.6725209315717	-63.08926239606542
436515.8322401661	26.597883367180152	-65.13381304892863
446683.592150963	26.50254663621122	-66.75512212004911
457088.1896148752	26.392209526443224	-68.79660184047148
467735.1412871981	26.30114018883335	-70.35660326268913
478630.09232263855	26.257859518704173	-73.06013365307467
489778.81936844613	26.176440947550404	-74.8315004891524
501187.2336272725	25.95056364683075	-76.93886246739532
512861.38399136486	25.95853743319021	-78.94169390310826
524807.4602497729	25.754253976987872	-80.62057717260154
537031.7963702526	25.59842055638807	-83.12216685938657
549540.8738576248	25.439264295968577	-85.16681594051835
562341.325190349	25.283193342940802	-87.211559098291
575439.9373371566	25.0376754237709	-89.62088214701117
588843.655355589	24.904524529927826	-91.76552293756885
602559.5860743575	24.662191780171213	-93.82497950636883
616595.0018614822	24.49811928493318	-96.02444826369091
630957.344480193	24.222065372957875	-98.27025951792496
645654.2290346556	23.989078210633142	-100.37611168080262
660693.4480075957	23.735078669738886	-102.4093293902792
676082.9753919819	23.50147404529328	-104.62397404450182
691830.9709189363	23.212269252806138	-106.71845131417115
707945.7843841381	22.942628650090022	-108.66774055640926
724435.9600749899	22.651554990136628	-110.65175981745398
741310.2413009177	22.330395655446193	-112.8371668239682
758577.5750291835	22.067442526939818	-114.63642626750405
776247.1166286919	21.765148335414338	-116.63138563069108
794328.2347242814	21.394665905527397	-118.31342798747568
812830.5161640996	21.060211108948725	-120.26522421196168
831763.7711026708	20.749946437840862	-121.79094985835957
851138.0382023768	20.401444398366102	-123.61132760463897
870963.5899560805	20.070083243319576	-125.249661009707
891250.9381337459	19.725771048236037	-126.9071008119479
912010.8393559096	19.347345771226607	-128.63646789986046
933254.3007969914	18.98737429093373	-130.05968558954226
954992.5860214359	18.619398530791738	-131.68110698899545
977237.2209558111	18.244747033879943	-133.21844680521613
1e+06	17.872402254768176	-134.42350405693634
