Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.852061724991223	-0.031158962934355827
102.32929922807536	26.85662788151566	0.03522557357128164
104.71285480508996	26.849460757394674	3.779037854201306e-06
107.15193052376058	26.85247204347251	-0.06002763814117884
109.64781961431852	26.85118598940617	0.019635902995887022
112.2018454301963	26.858755342055872	-0.008757501616670993
114.8153621496883	26.85575492244932	0.02184435470859114
117.48975549395291	26.85501647107515	-0.033239130296550456
120.22644346174131	26.859895996842397	-0.028438630760376782
123.02687708123811	26.85770582491509	0.020694011293670656
125.89254117941674	26.85639181061172	-0.004700903637058218
128.82495516931337	26.856551343264037	-0.05030514732665381
131.82567385564073	26.854943871520923	-0.017765361204510555
134.89628825916535	26.855594332022395	0.007568163616468837
138.03842646028852	26.851938054820707	-0.01985242588279945
141.2537544622754	26.851591671773413	-0.017199682859546428
144.5439770745928	26.851341138425422	-0.03434014248509243
147.91083881682073	26.8517723982632	-0.05142815818842905
151.35612484362088	26.85161023689105	-0.008028601101472077
154.88166189124811	26.85226993123065	-0.047711401641691964
158.48931924611142	26.8536800106544	0.0009234958720014674
162.18100973589299	26.852099287345794	-0.06916035698627354
165.95869074375616	26.855176161215457	-0.007925109220277449
169.82436524617444	26.855865388633298	-0.02871530764093677
173.78008287493762	26.848265448124415	-0.029695180786745823
177.82794100389228	26.859963851169333	-0.027193966389774005
181.97008586099827	26.847680374212274	-0.08262530366459941
186.20871366628677	26.848228682598023	-0.024871496461059905
190.5460717963248	26.8495393286485	-0.015421854431728832
194.98445997580455	26.855792136096138	-0.08160359641080817
199.52623149688787	26.856381719896838	0.01972796251826736
204.17379446695296	26.84613980797801	-0.06990958196001884
208.92961308540387	26.85794316738656	0.002314403887254457
213.79620895022325	26.857666983216166	-0.05162776313472506
218.77616239495518	26.853255724322324	-0.02725042668114952
223.872113856834	26.847002535738223	-0.007222708322814242
229.08676527677724	26.863167668749718	-0.038521820442034116
234.42288153199226	26.855111206167702	-0.06803515500527624
239.88329190194898	26.865275643108177	-0.06578526970619691
245.47089156850313	26.84765331168972	-0.07269016337072287
251.18864315095794	26.84854847770066	-0.0790976617654735
257.03957827688646	26.85305151278861	-0.08033196293645517
263.02679918953817	26.849829723638535	-0.04964467071482659
269.1534803926917	26.85182183791985	-0.03648357346568787
275.4228703338166	26.85234721018322	-0.01130463090582623
281.8382931264455	26.856858920564868	-0.07228016762014633
288.40315031266056	26.855868597338763	-0.044829737027498595
295.1209226666384	26.857324326597748	-0.052194405045090875
301.99517204020157	26.854987994622654	-0.02647025601628883
309.0295432513592	26.853876219464524	-0.08065964697276229
316.22776601683796	26.858001816964347	-0.06446472968876549
323.5936569296281	26.865010347647335	-0.09078014537689683
331.1311214825911	26.857802029553497	-0.02195473362317557
338.8441561392027	26.848087782483155	-0.06196368926734408
346.7368504525317	26.852791771848082	-0.03466427049544052
354.8133892335753	26.864397265378024	-0.07553749237207796
363.0780547701014	26.854927563364768	-0.08119366601329148
371.5352290971724	26.852042036743086	-0.06687808766211845
380.18939632056123	26.847944782586314	-0.10137539779186966
389.0451449942805	26.855820082243987	-0.11083970072427007
398.1071705534973	26.84430262884565	-0.14157991217820154
407.3802778041126	26.846226835756642	-0.09693382535229489
416.8693834703355	26.85858126016904	-0.12450759346012319
426.5795188015926	26.854176416556676	-0.057723640431049716
436.5158322401661	26.84277859220557	-0.11026451555014916
446.683592150963	26.85886643276604	-0.14567524120592878
457.0881896148752	26.842500236696957	-0.10245267178975137
467.73514128719813	26.857096922019792	-0.07220393541865633
478.6300923226385	26.850517255829317	-0.08153703951037983
489.7788193684461	26.85821488740126	-0.016353364430866435
501.1872336272725	26.858865708083947	-0.0990846720005436
512.8613839913648	26.85389276804134	-0.11015702286439932
524.8074602497722	26.850157345106	-0.12126909839631139
537.0317963702527	26.8478062266581	-0.1256924836856399
549.5408738576248	26.858667680751598	-0.1639139247914443
562.3413251903492	26.855053748780126	-0.06432307468074328
575.4399373371566	26.847542645098713	-0.08040715015566491
588.8436553555889	26.849767060129327	-0.08206341677585804
602.5595860743581	26.84640595033254	-0.09750261459731746
616.5950018614823	26.857230835982385	-0.0981287217852227
630.957344480193	26.855752495850123	-0.09379111473380419
645.6542290346556	26.852979457081613	-0.11276159563380617
660.6934480075957	26.849635642604554	-0.11233140693927623
676.0829753919819	26.84934168652973	-0.12231985404511647
691.8309709189363	26.84624140679756	-0.10173244734002651
707.945784384138	26.84398417732013	-0.12599858600965408
724.4359600749898	26.85116788924937	-0.14011927841151106
741.3102413009177	26.838975658648362	-0.13702018028617147
758.5775750291835	26.839487233610182	-0.19918217639406066
776.247116628692	26.832938305951146	-0.14019203544364345
794.3282347242813	26.845615008853603	-0.14407466233538457
812.8305161640994	26.843737102880834	-0.18391931639482095
831.7637711026708	26.850019470107306	-0.12509395637472664
851.1380382023768	26.857518290275536	-0.1557380745058481
870.9635899560805	26.84757173252391	-0.1563313433794704
891.2509381337459	26.858296793725476	-0.16805880998226996
912.0108393559096	26.857094230570286	-0.1520182557997174
933.2543007969905	26.85333784144281	-0.18424335761787347
954.992586021436	26.86107080584454	-0.16767929226234912
977.2372209558112	26.855827618004714	-0.16468789374386006
1000	26.85049005032974	-0.2533128819525974
1023.2929922807535	26.848575427633484	-0.16666223457394835
1047.1285480508996	26.85362957590517	-0.13963624633737481
1071.519305237607	26.8389071675651	-0.20940976433900005
1096.4781961431852	26.852991315922196	-0.1747011979855273
1122.018454301963	26.844498985407135	-0.1989919598378318
1148.1536214968828	26.850909338718193	-0.2175814773925424
1174.8975549395304	26.84218961791595	-0.15746872629787134
1202.264434617413	26.84917694427031	-0.08318409207277
1230.2687708123813	26.85649115647186	-0.23733017335693773
1258.9254117941675	26.852113174808277	-0.1582272766324877
1288.249551693135	26.84474466430606	-0.1928735357257132
1318.2567385564075	26.851307162153905	-0.18075295774655942
1348.9628825916532	26.854372173122766	-0.2071656663923136
1380.3842646028838	26.85171250153489	-0.18283906031761887
1412.537544622754	26.849808106426423	-0.24499134764525365
1445.439770745928	26.84644639772067	-0.22210644071638797
1479.1083881682073	26.84094366273811	-0.2733876899569623
1513.5612484362073	26.846315452636176	-0.25425505868602016
1548.816618912481	26.826451600058576	-0.2513041866357426
1584.893192461114	26.852919358491558	-0.23161692430294067
