Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84999051209777	0.011480442640362298
102.32929922807536	26.854034823282184	-0.057550827146428674
104.71285480508996	26.853395800967697	-0.008865898862310928
107.15193052376058	26.858915747088844	0.0038412166301569073
109.64781961431852	26.85653553941146	-0.0180187327187582
112.2018454301963	26.848147946917837	-0.05399935630669006
114.8153621496883	26.851289993809083	-0.03793393355543628
117.48975549395291	26.849705042217607	0.030038132252293792
120.22644346174131	26.85741518449449	0.02288476920597926
123.02687708123811	26.85715966521968	0.01813801884776467
125.89254117941674	26.852658982284105	-0.03858133726324198
128.82495516931337	26.85181969959144	-0.019016951200029553
131.82567385564073	26.858237489614098	-5.372262702962871e-05
134.89628825916535	26.858256153798706	-0.017271204286302577
138.03842646028852	26.860242931423294	0.015093833443209803
141.2537544622754	26.8635955151718	-0.043774118777534454
144.5439770745928	26.86005506127394	-0.005670690440291892
147.91083881682073	26.853476726220844	-0.06244432602656502
151.35612484362088	26.85587611774729	-0.05098544389196036
154.88166189124811	26.85371103508714	0.006833835437376479
158.48931924611142	26.850227820461555	-0.026556041072581138
162.18100973589299	26.85477182641528	-0.02439558616848103
165.95869074375616	26.851423657002176	-0.08515667263418436
169.82436524617444	26.850538112883577	-0.04384006023856557
173.78008287493762	26.859017648189116	0.05565558856011421
177.82794100389228	26.861465085362962	-0.11135277952607225
181.97008586099827	26.857399906319106	-0.00810080127094892
186.20871366628677	26.856428605986395	-0.01067699962311508
190.5460717963248	26.85182654126524	-0.04850072631001012
194.98445997580455	26.8548330498114	-0.02910570354634956
199.52623149688787	26.853990455194293	-0.049031083778800166
204.17379446695296	26.85181014274509	-0.038478665696999315
208.92961308540387	26.853821895358987	-0.0034888084071837966
213.79620895022325	26.850327643993918	-0.06237715473389471
218.77616239495518	26.860119600422124	-0.016763770403810163
223.872113856834	26.86344063675879	0.010341541162375734
229.08676527677724	26.849372875967784	-0.06786385893328983
234.42288153199226	26.859240523380915	-0.04287502683105515
239.88329190194898	26.851459570229544	-0.025920260960106134
245.47089156850313	26.862260779884398	-0.07895537504106187
251.18864315095794	26.855888380998955	-0.04560431716858915
257.03957827688646	26.851883492458917	-0.05741590192288015
263.02679918953817	26.852038423264425	-0.045437304413525226
269.1534803926917	26.856898369803602	-0.06958075101698452
275.4228703338166	26.859970869567835	0.02100118783375393
281.8382931264455	26.85785654856302	-0.07084176552679367
288.40315031266056	26.85072343187204	-0.08998681071219039
295.1209226666384	26.8542525239933	-0.07237685001101113
301.99517204020157	26.8460512489481	-0.10150933065435908
309.0295432513592	26.855235945562804	-0.0009347079018482418
316.22776601683796	26.852855734117036	-0.03705081664858767
323.5936569296281	26.857252062139246	-0.0015051181681116077
331.1311214825911	26.851591867184617	-0.0528156856847346
338.8441561392027	26.857056147840595	-0.06588432352018003
346.7368504525317	26.85366954095398	-0.10366371882190606
354.8133892335753	26.855982270696053	-0.07117977099639461
363.0780547701014	26.8601089167138	-0.08881961154251883
371.5352290971724	26.85483785008247	-0.05030781188399658
380.18939632056123	26.856580569550296	-0.08814065936391557
389.0451449942805	26.839611479168436	-0.08515861714738548
398.1071705534973	26.858125430929523	-0.07979700914421528
407.3802778041126	26.845587167757095	-0.10960059531883815
416.8693834703355	26.86131914201123	-0.09407523969945686
426.5795188015926	26.855567700673873	-0.08532294509903693
436.5158322401661	26.845207981353482	-0.07880914210566914
446.683592150963	26.861909181680353	-0.11966835504813389
457.0881896148752	26.858004681235354	-0.12067868537315007
467.73514128719813	26.860950130590933	-0.0946578083251488
478.6300923226385	26.84997618189413	-0.104015229726798
489.7788193684461	26.856400109626122	-0.04264638087705919
501.1872336272725	26.851951943241875	-0.04838470441396936
512.8613839913648	26.860433069605133	-0.1412373416948185
524.8074602497722	26.84968575614557	-0.13090221130852808
537.0317963702527	26.856197300467922	-0.08172822073930774
549.5408738576248	26.85522597013477	-0.09968811416658241
562.3413251903492	26.858324081043328	-0.12159523745806666
575.4399373371566	26.844300446485367	-0.05536594132045636
588.8436553555889	26.8482191089362	-0.08496132413404212
602.5595860743581	26.857042507631483	-0.1077117733760673
616.5950018614823	26.853919809334062	-0.18407822521727546
630.957344480193	26.858242593373486	-0.13582184054703816
645.6542290346556	26.850434184750117	-0.014563397977937598
660.6934480075957	26.85199901105014	-0.11875482537739401
676.0829753919819	26.85641852404047	-0.11090502627288856
691.8309709189363	26.850070956729585	-0.11516065491978367
707.945784384138	26.854098928055027	-0.1550438526637805
724.4359600749898	26.853467528941614	-0.1044050163184238
741.3102413009177	26.850133383275477	-0.1964139138233092
758.5775750291835	26.85002149671802	-0.107209637045802
776.247116628692	26.853192911924666	-0.07991093589569687
794.3282347242813	26.85291089038084	-0.1197116929583899
812.8305161640994	26.863281719662616	-0.17457808311064582
831.7637711026708	26.851007324445234	-0.12584507150654645
851.1380382023768	26.840691360599067	-0.15558892609354302
870.9635899560805	26.850583275631777	-0.16958433542527063
891.2509381337459	26.8589877705768	-0.1764168082776063
912.0108393559096	26.862711579196446	-0.13179792322523554
933.2543007969905	26.848399233579023	-0.17245361117318225
954.992586021436	26.843240466700117	-0.13066580535019057
977.2372209558112	26.852051147351347	-0.1279561917754819
1000	26.86887091281845	-0.19238739934627347
1023.2929922807535	26.862928900504237	-0.16846787040438826
1047.1285480508996	26.850003064313785	-0.15249581737018048
1071.519305237607	26.850992483002187	-0.13467579110263728
1096.4781961431852	26.8500102952867	-0.21917024107958127
1122.018454301963	26.846388101923594	-0.2004396901605645
1148.1536214968828	26.850723450175206	-0.21646509894399202
1174.8975549395304	26.85595239439762	-0.21020249797307855
1202.264434617413	26.850513820283254	-0.19948468925193197
1230.2687708123813	26.858391292025125	-0.18587678394348472
1258.9254117941675	26.845023930683563	-0.17762577763340914
1288.249551693135	26.848310186493485	-0.17141162633348017
