Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.843960119832172	0.012166515096211583
102.32929922807536	26.851820163126998	-0.0893332858849476
104.71285480508996	26.860171450974768	-0.01884351122038197
107.15193052376058	26.862158913207196	0.00913610612744975
109.64781961431852	26.849155008129586	-0.018139384348046406
112.2018454301963	26.856703716982743	0.015197432799425314
114.8153621496883	26.86190161510668	-0.04346144757042225
117.48975549395291	26.853511525811918	-0.029030393231153084
120.22644346174131	26.855308732733484	-0.020058229757182744
123.02687708123811	26.852409491995616	0.012077005729835832
125.89254117941674	26.854776639912124	-0.010355203323854312
128.82495516931337	26.85022127039266	-0.02959054716888332
131.82567385564073	26.844342236276987	-0.016860379979437567
134.89628825916535	26.85204954602706	-0.0037749509624518396
138.03842646028852	26.850860176507204	-0.01784964041686976
141.2537544622754	26.84852138336513	-0.015149505521989681
144.5439770745928	26.85982419569557	-0.02090229986684733
147.91083881682073	26.851433247201616	-0.02902689827482874
151.35612484362088	26.856338311379577	0.00599329622713185
154.88166189124811	26.853851369164406	-0.07426455123383846
158.48931924611142	26.856131597576926	-0.008885023951279436
162.18100973589299	26.8561435663036	-0.03442148868845152
165.95869074375616	26.851402332724486	-0.02817666765278659
169.82436524617444	26.850740708727603	-0.0606977766027228
173.78008287493762	26.849498083414588	-0.016471796903658742
177.82794100389228	26.84760903730338	-0.026902800691701145
181.97008586099827	26.840762816759156	-0.029797961249887095
186.20871366628677	26.8485991933767	-0.04273886469360977
190.5460717963248	26.85533195675816	-0.03831019153581394
194.98445997580455	26.85643644976713	-0.033780017616820146
199.52623149688787	26.849105691526933	-0.05360799024842322
204.17379446695296	26.858369362476555	-0.03497808918176304
208.92961308540387	26.855102720121135	0.0031688005102381567
213.79620895022325	26.84000149889688	-0.07309732846320571
218.77616239495518	26.853111161542074	0.040914267449167596
223.872113856834	26.84939655529101	-0.054007464387581194
229.08676527677724	26.856787037322512	-0.03475806288817296
234.42288153199226	26.84865846686774	-0.04629820969690002
239.88329190194898	26.842798793772275	-0.05955353025409238
245.47089156850313	26.85122374077423	-0.023407235450463304
251.18864315095794	26.855790397297554	-0.03890115286793616
257.03957827688646	26.85738717699454	-0.04430829961859217
263.02679918953817	26.855537114868614	-0.030478031397507266
269.1534803926917	26.851258936101978	-0.03572270738290939
275.4228703338166	26.85273603430581	-0.07760352329570708
281.8382931264455	26.85605172708753	-0.05449176488812668
288.40315031266056	26.8545749660665	-0.04993837228744269
295.1209226666384	26.85305713930942	-0.02933768064956155
301.99517204020157	26.86101338780787	-0.12044311876704228
309.0295432513592	26.84843643471149	-0.04194362535973539
316.22776601683796	26.85252467590886	-0.10790427336462471
323.5936569296281	26.857083764808003	-0.07513980203458459
331.1311214825911	26.85047816657196	-0.0633493492671704
338.8441561392027	26.854908596408706	-0.05316235682512627
346.7368504525317	26.85854238741081	-0.021653853517207722
354.8133892335753	26.848095620423038	-0.07167066912026598
363.0780547701014	26.846355535782894	-0.06810669493229504
371.5352290971724	26.855995068689484	-0.06112289684132577
380.18939632056123	26.850257680424676	-0.12628374969810352
389.0451449942805	26.850632331437257	-0.053816350999149165
398.1071705534973	26.847506069697484	-0.07897188518259668
407.3802778041126	26.84715629651768	-0.10614490231840534
416.8693834703355	26.849089322684684	-0.02658594047093743
426.5795188015926	26.85663283052692	-0.04059900752670842
436.5158322401661	26.84794502364335	-0.060012656241152484
446.683592150963	26.858910719781765	-0.11249128310331002
457.0881896148752	26.84782554202698	-0.0763458400002861
467.73514128719813	26.850346644419766	-0.08399396436060158
478.6300923226385	26.861435540772845	-0.1101394237980361
489.7788193684461	26.858673636913895	-0.08899571817858742
501.1872336272725	26.860320381068156	-0.12925434271178915
512.8613839913648	26.84663483958706	-0.053782251641735
524.8074602497722	26.844889827697976	-0.0795901192511792
537.0317963702527	26.84563145288626	-0.07347112353338758
549.5408738576248	26.84501318109976	-0.07158905470593169
562.3413251903492	26.853636911290444	-0.08949650183005531
575.4399373371566	26.850447569846793	-0.07368484155171018
588.8436553555889	26.849192493826205	-0.1270578579278947
602.5595860743581	26.851057326225295	-0.14764612224583828
616.5950018614823	26.85127078465142	-0.06781212386314905
630.957344480193	26.8534846921835	-0.0913262109969537
645.6542290346556	26.852702631240383	-0.16581793268068168
660.6934480075957	26.840658847975067	-0.07820921972362349
676.0829753919819	26.841452489690916	-0.1439869195429111
691.8309709189363	26.848162586611465	-0.1726368164160874
