Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.85002960903741	-0.04912749488558177
102.32929922807536	26.85028513109424	-0.018204442825521028
104.71285480508996	26.855003846088934	-0.02649635363178504
107.15193052376058	26.85049564627367	0.008165179153337476
109.64781961431852	26.851659707763243	-0.04134186868962786
112.2018454301963	26.849706896906103	-0.0036200228804545986
114.8153621496883	26.851026631124117	-0.05766098453051782
117.48975549395291	26.854232973119032	0.03170859258133163
120.22644346174131	26.85825145462126	-0.0795371499000268
123.02687708123811	26.855201458399716	-0.029514753922057935
125.89254117941674	26.848219970824584	-0.02747914545659569
128.82495516931337	26.851904583170906	-0.02489680285771101
131.82567385564073	26.862543683008397	-0.005652986557976192
134.89628825916535	26.8511326252583	-0.0009731624975586328
138.03842646028852	26.85985161666927	-0.01822167789650031
141.2537544622754	26.858330886729753	-0.020070958551997364
144.5439770745928	26.858314947478064	-0.042751551601355686
147.91083881682073	26.85674920505276	-0.0071643419317553025
151.35612484362088	26.84306599896015	-0.07866108966175744
154.88166189124811	26.856832634550937	-0.01821173037154722
158.48931924611142	26.847993552205367	-0.002046353221288655
162.18100973589299	26.852188725106796	0.01036054859012836
165.95869074375616	26.851232341081214	-0.05103262652065155
169.82436524617444	26.851688362277145	-0.01979454619325338
173.78008287493762	26.855127487188426	0.0016578853498288026
177.82794100389228	26.86575907969872	-0.05391418230016143
181.97008586099827	26.85633892655175	-0.015954420526213653
186.20871366628677	26.85592251819521	-0.022535305492979774
190.5460717963248	26.85556003150382	-0.07020382439639317
194.98445997580455	26.857940715883476	-0.05232176188259707
199.52623149688787	26.859476155131272	-0.011721425390220475
204.17379446695296	26.85397460720967	-0.0286675352840291
208.92961308540387	26.856595107768946	-0.043156614184113096
213.79620895022325	26.8532173985502	-0.07834627438398911
218.77616239495518	26.853567624553275	-0.02969282593731748
223.872113856834	26.85494529908575	-0.02232069995090491
229.08676527677724	26.85580222693885	0.006271751986915319
234.42288153199226	26.85625453416305	-0.057541426475609114
239.88329190194898	26.852818462227617	0.0020591252039139363
245.47089156850313	26.86148840520594	-0.09124661050861249
251.18864315095794	26.852451872039936	-0.024165576837553715
257.03957827688646	26.850911196754748	-0.04486273021791476
263.02679918953817	26.854645720921933	-0.06281001181895363
269.1534803926917	26.85261035992681	-0.044792157909284924
275.4228703338166	26.854536868897934	-0.09332130968943986
281.8382931264455	26.846406436261425	-0.05160664132429815
288.40315031266056	26.858672712969405	-0.029744236575943717
295.1209226666384	26.85472144795595	-0.06510457398744762
301.99517204020157	26.856700458121736	-0.05034810671514833
309.0295432513592	26.847756257816254	-0.07008970457228614
316.22776601683796	26.848852616643107	-0.034454312319354585
323.5936569296281	26.849417933392616	-0.021037090395445546
331.1311214825911	26.846556618245305	-0.06272831439978432
338.8441561392027	26.857434781870847	-0.05188291168924053
346.7368504525317	26.84651718153895	-0.07940875387379975
354.8133892335753	26.84586025055554	-0.04377198249714098
363.0780547701014	26.84501404695512	-0.06256390544183432
371.5352290971724	26.851802777262655	-0.08786094258798016
380.18939632056123	26.851696651689927	-0.07355178186142552
389.0451449942805	26.857572662028637	-0.06261704448479577
398.1071705534973	26.853961088938505	-0.06525875854038077
407.3802778041126	26.848857916287763	-0.02193823002037476
416.8693834703355	26.85430112009675	-0.08949784032338925
426.5795188015926	26.849684102359376	-0.06657552619670071
436.5158322401661	26.85204258322548	-0.0343102713512593
446.683592150963	26.850921564865896	-0.035727060256220966
457.0881896148752	26.853292857375614	0.03022113490149536
467.73514128719813	26.84508226191353	-0.11095926444102133
478.6300923226385	26.853971571188072	-0.029539416395948592
489.7788193684461	26.85782781791705	-0.11542906870387526
501.1872336272725	26.84583954472968	0.003550773668621332
512.8613839913648	26.851503903225073	-0.10044662743651145
524.8074602497722	26.848511404031285	-0.09542497731111155
537.0317963702527	26.859035767995884	-0.07508905840967373
549.5408738576248	26.855351191847827	-0.08347584433832367
562.3413251903492	26.85742968593654	-0.07465188362510844
575.4399373371566	26.843457509623075	-0.08078328694892889
588.8436553555889	26.857321544484947	-0.1739534193645511
602.5595860743581	26.861220112080364	-0.0909842598983488
616.5950018614823	26.852420194403873	-0.02795893432888974
630.957344480193	26.848541479152836	-0.11376047490648489
645.6542290346556	26.848271864078225	-0.07754587230070342
660.6934480075957	26.855574775268913	-0.09017245887898184
676.0829753919819	26.844425310053275	-0.11646697832613029
691.8309709189363	26.844664886347402	-0.1334214967431393
707.945784384138	26.854123151627828	-0.11876588720703296
724.4359600749898	26.85380241631412	-0.12465200993990777
741.3102413009177	26.852969645008763	-0.20075311863800493
758.5775750291835	26.84064244402923	-0.132648566071758
776.247116628692	26.851542491372594	-0.14012792964379628
794.3282347242813	26.85135455527028	-0.14164204813724268
812.8305161640994	26.851104782253632	-0.1268016458802066
831.7637711026708	26.852566152711667	-0.16716033871099967
851.1380382023768	26.860518477193747	-0.1464087662975544
870.9635899560805	26.84488730072761	-0.11390808751082204
891.2509381337459	26.851765246668307	-0.09489146704584073
912.0108393559096	26.859133036873356	-0.1700945265200886
933.2543007969905	26.846689632134712	-0.08826559771947018
954.992586021436	26.858440358564287	-0.16384999628078845
977.2372209558112	26.85622658960749	-0.18279696065900986
1000	26.857023331082374	-0.10545692475791668
1023.2929922807535	26.846024593335454	-0.15569238998048718
1047.1285480508996	26.849636199980395	-0.15247855634586926
1071.519305237607	26.85578657252296	-0.18691653231357463
1096.4781961431852	26.85202455317596	-0.1047509015307071
1122.018454301963	26.847524759775098	-0.1796734909861719
1148.1536214968828	26.842710659584025	-0.197743297910705
1174.8975549395304	26.841646368864097	-0.16041299103611095
1202.264434617413	26.844758757779687	-0.23552432128425949
1230.2687708123813	26.851938713222697	-0.24852510400549477
1258.9254117941675	26.84970390855304	-0.20827725429882094
1288.249551693135	26.837921465375892	-0.16739604955773757
1318.2567385564075	26.84986290077356	-0.19443291288436626
1348.9628825916532	26.856948521343867	-0.17882274176841406
1380.3842646028838	26.86099963079169	-0.21010260974964368
1412.537544622754	26.848704509904575	-0.22570870717794378
1445.439770745928	26.832051109075596	-0.22193104276256292
1479.1083881682073	26.845849574625884	-0.29680203654295667
1513.5612484362073	26.831208721437974	-0.2799326156598454
1548.816618912481	26.842370789716213	-0.25237332238384624
1584.893192461114	26.837623479203284	-0.22667632437132568
1621.8100973589296	26.84809272124233	-0.23509701072056544
1659.5869074375598	26.850200083427836	-0.24397396874562816
1698.2436524617442	26.840776240448786	-0.23658821213619774
1737.8008287493763	26.84259326732132	-0.2876597248390027
1778.2794100389228	26.85241764854649	-0.2351962942664727
1819.7008586099826	26.85296268985926	-0.23183049650601362
1862.0871366628676	26.85681837285495	-0.36048749515427403
1905.4607179632483	26.84869583164541	-0.218526369558802
1949.8445997580457	26.847736707081072	-0.2660206024772265
1995.2623149688789	26.840830401519078	-0.3476004231135619
2041.7379446695297	26.845769888393246	-0.30197927280043757
2089.2961308540407	26.836140820434192	-0.3289280177218785
2137.9620895022326	26.841286275826	-0.2960541007640245
2187.761623949552	26.854241736087026	-0.32818597273915984
2238.72113856834	26.836006017805897	-0.327564505137417
2290.8676527677744	26.84200941121871	-0.3179217540504169
2344.2288153199224	26.85030038913719	-0.40761515881976607
2398.83291901949	26.837256064019826	-0.38125805972996574
2454.7089156850284	26.83500196866128	-0.4283288377904988
2511.8864315095793	26.842033021072677	-0.3816015221134137
2570.3957827688646	26.830005052731135	-0.4405052977366495
2630.2679918953813	26.832669381944633	-0.39265043369351815
2691.534803926914	26.852152503389554	-0.38488321059489294
2754.228703338166	26.827162616582836	-0.3783865774672499
2818.382931264455	26.83962166700788	-0.38337683170684045
2884.0315031266055	26.840618571661157	-0.4703623890194599
2951.2092266663844	26.83789050405228	-0.4660611991178598
3019.9517204020162	26.8361484585917	-0.4828892802761473
3090.295432513592	26.837714727455307	-0.36178459447174305
3162.2776601683795	26.840696842178335	-0.4449456679051629
3235.936569296281	26.845977511616177	-0.47709462949512726
3311.311214825911	26.83285751719497	-0.3507162303855864
3388.4415613920273	26.837687020205003	-0.5905478237016979
3467.368504525317	26.850647603921153	-0.5589636879606701
3548.1338923357534	26.83395229345482	-0.5782558156476085
3630.780547701014	26.839022128199893	-0.5161783197691676
3715.352290971728	26.83343364018881	-0.53877776931607
3801.8939632056126	26.83705941155967	-0.5916192922763059
3890.451449942805	26.829125951199458	-0.5441627212549491
3981.0717055349733	26.830389240444454	-0.5918208346806182
4073.8027780411303	26.833116040595584	-0.5734365216611934
4168.693834703356	26.840403361658204	-0.6756930165859103
4265.795188015926	26.825743026346792	-0.7303389882508498
4365.158322401657	26.83856213263638	-0.5852703602828058
4466.835921509631	26.826947627534206	-0.640906475970147
4570.881896148752	26.834129714789242	-0.6753587436019757
4677.351412871981	26.843351602815506	-0.6768899854949524
4786.30092322638	26.842257799104054	-0.5426128835945221
4897.788193684461	26.83093214894352	-0.7691929449890011
5011.872336272725	26.841623920488065	-0.6944720500080948
5128.613839913648	26.826895568295033	-0.7067459030089793
5248.0746024977225	26.837540242646053	-0.7636957312519019
5370.317963702527	26.838158147629606	-0.8041974951887738
5495.408738576248	26.833711638594416	-0.9054609620310146
5623.413251903491	26.8245516416698	-0.8396277620020669
5754.399373371567	26.837790195053344	-0.8952237933071245
5888.43655355589	26.831159788048595	-0.9220263431527371
6025.5958607435805	26.828276830686644	-0.910966479572501
6165.9500186148225	26.83744856390664	-0.8906725119037162
6309.57344480193	26.82221536686599	-0.9220496958913884
6456.542290346556	26.8189042970059	-1.0164552264376
6606.9344800759645	26.81871201733997	-0.957311098703201
6760.829753919818	26.823627808425986	-0.9652008542480814
6918.309709189362	26.829102744870927	-0.9560052328170627
7079.45784384138	26.827246344659915	-0.9051025609794578
7244.359600749906	26.816572890963556	-0.8629399007400593
7413.102413009176	26.834095742771275	-0.9980557453269228
7585.775750291836	26.833625486939397	-1.0562377741460267
7762.471166286911	26.831476609533468	-1.1073145494751486
7943.282347242814	26.821439565639082	-1.091647030835702
8128.305161640995	26.85045277614009	-1.277904627524677
8317.63771102671	26.81675262581157	-1.1857737225175882
8511.380382023759	26.821265699961813	-1.0149390080450047
8709.635899560804	26.83316930458046	-1.1359612337807334
8912.509381337459	26.83597555241157	-1.120232333438537
