Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.902884332719776	-0.001807613870354885
102.32929922807536	26.909679877096437	0.01999582483850304
104.71285480508996	26.911301428192182	-0.033392904599232054
107.15193052376058	26.907987292385663	-0.03573837456596607
109.64781961431852	26.909139396806726	0.04400295439812396
112.2018454301963	26.900043129785605	0.01799499503707125
114.8153621496883	26.907536202406007	0.005170893237490759
117.48975549395291	26.90841336280078	0.03192918295340519
120.22644346174131	26.908757770499264	0.013361320906568608
123.02687708123811	26.913249277639547	-0.042442393691672464
125.89254117941674	26.906889315871112	0.007738127042088649
128.82495516931337	26.90412130454134	-0.024545446352895794
131.82567385564073	26.908041345679834	-0.006805841161942272
134.89628825916535	26.907536565940656	-0.012754613609923027
138.03842646028852	26.908003852308152	-0.000852592587843759
141.2537544622754	26.912629314324903	0.03502846001518378
144.5439770745928	26.908281018500738	0.0014540754252010402
147.91083881682073	26.916083073893816	-0.006844998673003033
151.35612484362088	26.913455041582026	-0.005901683702838056
154.88166189124811	26.912332558469224	-0.008167845330874002
158.48931924611142	26.91357459634444	-0.04349078217572355
162.18100973589299	26.911845276668075	-0.059020304311648175
165.95869074375616	26.911382272339743	-0.058196498713215306
169.82436524617444	26.903727053500223	-0.05476521914007293
173.78008287493762	26.896610332329345	-0.008842665380200287
177.82794100389228	26.912970572178757	-0.019003160305146594
181.97008586099827	26.91070679054372	-0.04803611777171568
186.20871366628677	26.90424828795425	-0.008963245155854338
190.5460717963248	26.90881145060004	-0.03535921923455021
194.98445997580455	26.914080056804703	-0.05369900747145806
199.52623149688787	26.91353415663492	-0.00558925456995496
204.17379446695296	26.91178184906038	-0.05934561231401858
208.92961308540387	26.911616558047804	-0.02828350188039508
213.79620895022325	26.914913647719327	-0.07616611581052979
218.77616239495518	26.90474660942204	-0.015120156089530212
223.872113856834	26.90442036825199	-0.049402143720669756
229.08676527677724	26.910845122687718	-0.04165869351705709
234.42288153199226	26.90628429358034	-0.08126909578105312
239.88329190194898	26.903901191279907	-0.02828531521640798
245.47089156850313	26.912153055021605	-0.0506366599687027
251.18864315095794	26.909133298599038	-0.020569379835428947
257.03957827688646	26.906517832388005	-0.09103229873474561
263.02679918953817	26.91226441454451	0.010408561408922878
269.1534803926917	26.912724694120026	-0.08354791458113198
275.4228703338166	26.915522516954432	-0.05483243116995595
281.8382931264455	26.915958190738785	-0.0891943748021049
288.40315031266056	26.91346392431168	-0.028312031802300908
295.1209226666384	26.91004924976253	-0.08268437766072889
301.99517204020157	26.917088996505754	-0.05918421611252711
309.0295432513592	26.900866603526403	-0.11116700698738669
316.22776601683796	26.909617297949076	-0.12153765900558255
323.5936569296281	26.900415831359386	0.020587589394935435
331.1311214825911	26.907609486703485	-0.07334326149521075
338.8441561392027	26.910025934975202	-0.03025453932241362
346.7368504525317	26.902602169080012	-0.05738849334463936
354.8133892335753	26.907073752263404	-0.015779125540717587
363.0780547701014	26.914233730868283	-0.07532126124152683
371.5352290971724	26.910256703629262	-0.1122259878775651
380.18939632056123	26.915968586589663	-0.08435224317884904
389.0451449942805	26.905985468390877	-0.03910927339944692
398.1071705534973	26.909444767692143	-0.11926442917732061
407.3802778041126	26.904043327011916	-0.05595833485284629
416.8693834703355	26.906686726459917	-0.1301778813641974
426.5795188015926	26.905529904888382	-0.07993982679707301
436.5158322401661	26.89719731989211	-0.06926282556813668
446.683592150963	26.901510926188152	-0.11081099376212933
457.0881896148752	26.910990644391596	-0.11763663891969145
467.73514128719813	26.91270670646986	-0.08707262668437599
478.6300923226385	26.90946994951122	-0.12078785655631563
489.7788193684461	26.900352207347407	-0.05630247287248835
501.1872336272725	26.90429368607696	-0.17306942252707458
512.8613839913648	26.91757642400491	-0.0468361606295673
524.8074602497722	26.905680846425977	-0.06069408502283835
537.0317963702527	26.909336641907593	-0.1448830221968933
549.5408738576248	26.906526864239886	-0.10715716253866958
562.3413251903492	26.9072097692429	-0.10991276339916567
575.4399373371566	26.899921900697365	-0.12203652240638974
588.8436553555889	26.911599050896953	-0.15622138040171052
602.5595860743581	26.908239577574157	-0.17460852742172506
616.5950018614823	26.909412383580378	-0.10326274986953621
630.957344480193	26.901116074316732	-0.16728248087230213
645.6542290346556	26.90660446007461	-0.17514976422864947
660.6934480075957	26.900342291877124	-0.1257309173045087
676.0829753919819	26.900177043624062	-0.06022405932341712
691.8309709189363	26.90477352129455	-0.20474675424284783
707.945784384138	26.904494534550523	-0.2031348218517337
724.4359600749898	26.903635337789865	-0.18383553120703766
741.3102413009177	26.898029587148503	-0.14575298286385419
758.5775750291835	26.911227356487867	-0.20339703163452327
776.247116628692	26.893549677453272	-0.08589653998589597
794.3282347242813	26.904227185529173	-0.12477938608343209
812.8305161640994	26.915312408201693	-0.13288033256618803
831.7637711026708	26.90159203215689	-0.09624739984391795
851.1380382023768	26.909055152123997	-0.2241649357415696
870.9635899560805	26.899187494942254	-0.07980486502219719
891.2509381337459	26.9006760005588	-0.16957010483397994
912.0108393559096	26.905865529469537	-0.09998811705244748
933.2543007969905	26.90022340927627	-0.17960484841813695
954.992586021436	26.903987814570193	-0.27014607472509056
977.2372209558112	26.891233906905413	-0.16569571573645447
1000	26.917179475903247	-0.16201240004021855
1023.2929922807535	26.916659471604905	-0.15366869552120477
1047.1285480508996	26.9076583469267	-0.22101973037284206
1071.519305237607	26.900907121486807	-0.18480411327050206
1096.4781961431852	26.901758316572675	-0.21474309877622488
1122.018454301963	26.90417678311158	-0.23535537851006438
1148.1536214968828	26.917343594586693	-0.16429232540400562
1174.8975549395304	26.900211443395683	-0.179327928852814
