Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1819.7008586099826	26.90863822769871	-0.32683036920285247
1862.0871366628676	26.89949726119018	-0.35256244774690515
1905.4607179632483	26.89483521524998	-0.290241885911513
1949.8445997580457	26.911346609498686	-0.2704387574896998
1995.2623149688789	26.90027884232166	-0.301696274680495
2041.7379446695297	26.910711298915743	-0.29716761583098616
2089.2961308540407	26.896362380260783	-0.3610499438018877
2137.9620895022326	26.899672676462046	-0.3547259901821036
2187.761623949552	26.901692099002066	-0.29873831464377076
2238.72113856834	26.910674040552166	-0.31973959977403865
2290.8676527677744	26.90599896607287	-0.37578675159498687
2344.2288153199224	26.901214414663826	-0.4445294226607066
2398.83291901949	26.905372999072313	-0.4727628262659387
2454.7089156850284	26.891402739937202	-0.39839988019753925
2511.8864315095793	26.907719329137624	-0.42364484466489216
2570.3957827688646	26.90347574351133	-0.3890918156929217
2630.2679918953813	26.895844121530086	-0.3709671767869267
2691.534803926914	26.891012280357913	-0.42821237947333657
2754.228703338166	26.90285878846735	-0.3562548639196734
2818.382931264455	26.900780805384827	-0.5299641301410993
2884.0315031266055	26.89805241878816	-0.4523601969177662
2951.2092266663844	26.89617250042405	-0.46492601781577036
3019.9517204020162	26.900634551458715	-0.4627745048455907
3090.295432513592	26.880869213192682	-0.48568945721970636
3162.2776601683795	26.88986349471861	-0.4917215255648273
3235.936569296281	26.89852902947547	-0.5886810369597129
3311.311214825911	26.889096658848267	-0.6223389831305042
3388.4415613920273	26.8987523370296	-0.6485864600848359
3467.368504525317	26.89947740260457	-0.6570280014327636
3548.1338923357534	26.89691190927843	-0.5858591278272058
3630.780547701014	26.889535906031696	-0.5917017624872756
3715.352290971728	26.900014140085176	-0.7251005513870439
3801.8939632056126	26.878699432100895	-0.5757001992527222
3890.451449942805	26.899285579733522	-0.6304248387796179
3981.0717055349733	26.88566574124122	-0.6635270998389622
4073.8027780411303	26.8907162141422	-0.6854600811660632
4168.693834703356	26.897574199937413	-0.701095736335958
4265.795188015926	26.911714117046213	-0.6652069660525104
4365.158322401657	26.885748045273104	-0.6815422780931897
4466.835921509631	26.87989973154044	-0.6366242021644979
4570.881896148752	26.900520060849228	-0.8066032824992249
4677.351412871981	26.89921602338218	-0.5932587552204893
4786.30092322638	26.88797087204633	-0.7605572757024959
4897.788193684461	26.883592545081342	-0.7605451146692985
5011.872336272725	26.88883821729086	-0.7824235527220651
5128.613839913648	26.891394894792153	-0.7772936556946419
5248.0746024977225	26.8885212896979	-0.7694751682128746
5370.317963702527	26.880392832576916	-0.8384483248198933
5495.408738576248	26.886952277001036	-0.8936628217518034
5623.413251903491	26.886119194147447	-0.8457662716212155
5754.399373371567	26.902572482839314	-0.920824135712877
5888.43655355589	26.8825264368256	-0.9779976926056975
6025.5958607435805	26.8844126470492	-1.0363526839460064
6165.9500186148225	26.884999740364194	-0.9005636348255059
6309.57344480193	26.893236971993716	-1.0386733452184131
6456.542290346556	26.88015652284283	-1.0344186878865713
6606.9344800759645	26.877252374275216	-1.09784801888485
6760.829753919818	26.89072402165182	-1.0986787905849127
6918.309709189362	26.885054459358095	-0.9715413935252144
7079.45784384138	26.886203740263937	-1.0069978255636158
7244.359600749906	26.892475484324972	-1.022197295577243
7413.102413009176	26.902628344635072	-1.1207305289886378
7585.775750291836	26.894997368103457	-1.1155241523672146
7762.471166286911	26.880710628316784	-1.1262801006530339
7943.282347242814	26.866433373305398	-1.221192470291875
8128.305161640995	26.873108617245123	-1.316000342548648
8317.63771102671	26.865423270224365	-1.2811347060284675
8511.380382023759	26.900832399021493	-1.2028545277649698
8709.635899560804	26.893964018586058	-1.252898996444884
8912.509381337459	26.892280435791296	-1.3863116147317385
9120.108393559096	26.868993028850294	-1.3139502392808922
9332.543007969905	26.87608918910879	-1.3172034842552236
9549.925860214358	26.87800423081294	-1.3247777727958976
9772.372209558112	26.87864742557625	-1.5127304395045655
10000	26.87777652941117	-1.4487484761616827
10232.929922807536	26.873096295969326	-1.5061631110698102
10471.285480508996	26.863750963321134	-1.520043925519559
10715.19305237606	26.872822396239915	-1.4573220653350631
10964.78196143185	26.889809941388386	-1.7085102395302272
11220.18454301963	26.866572393599633	-1.6614103174854904
11481.53621496883	26.874230754227693	-1.6480576200948462
11748.97554939529	26.872107870243415	-1.761838033929692
12022.644346174131	26.859605815959014	-1.8108908697710433
12302.68770812381	26.872357077518274	-1.8819432704812797
12589.254117941675	26.876409859649403	-1.7512857722735902
12882.495516931336	26.868949173383307	-1.8324722308574124
13182.567385564074	26.88488188781138	-1.9303057356660247
13489.628825916534	26.870745402727678	-1.8994887469509365
13803.842646028852	26.88524528335526	-1.9957279558865935
14125.37544622754	26.874129068386395	-2.114435535128223
14454.397707459279	26.881219030076345	-1.9987170223044401
14791.08388168207	26.86164269356061	-2.0055042306543243
15135.612484362087	26.868480416563226	-2.3486009903497376
15488.166189124811	26.906132692588383	-2.2974762726688773
15848.93192461114	26.879624307957574	-2.2483081665612943
16218.100973589299	26.867629447602145	-2.2943361990720277
16595.869074375612	26.862423442968154	-2.3571062605425226
16982.436524617442	26.864884735720477	-2.4526447846824624
17378.00828749376	26.861942419775204	-2.5240372018579933
17782.79410038923	26.865154588492043	-2.4745432376109022
18197.008586099826	26.890314932815414	-2.6249132863412683
18620.871366628675	26.879652009075453	-2.488273941966412
19054.60717963246	26.858836224961287	-2.544623272393835
19498.445997580457	26.889256760683548	-2.931495624377771
19952.62314968879	26.872765135879266	-2.7002554359261097
20417.379446695293	26.85888119113693	-2.816934113146999
20892.961308540387	26.861198758026728	-2.958295069254177
21379.620895022326	26.861041138583836	-3.0417885565852885
21877.61623949552	26.855326575015198	-2.946998138496703
22387.2113856834	26.857389042136322	-3.146681921276919
22908.676527677722	26.853132890079237	-3.301672898109949
23442.288153199228	26.85323736216439	-3.2359246000893336
23988.329190194898	26.874456123951333	-3.5075298713838947
24547.08915685031	26.85285452684497	-3.5603091972640124
25118.864315095794	26.850981066173375	-3.586152065488122
25703.957827688646	26.846482619508517	-3.563423638276742
26302.679918953814	26.861106855064286	-3.5657869310410035
26915.348039269167	26.845004192145016	-3.5381628013471413
27542.28703338166	26.85990068088836	-3.9432170498890287
28183.82931264455	26.8850827238299	-3.926005431419611
28840.31503126606	26.84516801515801	-4.04445799745848
29512.092266663873	26.84006094747353	-4.0155227514797645
30199.51720402016	26.858526192795928	-4.154162400182656
30902.95432513592	26.844924238066646	-4.298490089230427
31622.776601683792	26.87486501773109	-4.545497066076082
32359.365692962812	26.82631755112503	-4.499221756532592
33113.11214825911	26.85544705348549	-4.651011140460241
33884.41561392024	26.846860841558566	-4.609983213393022
34673.685045253165	26.838640181061407	-4.791515746356026
35481.33892335753	26.861674836639278	-4.979186419782508
36307.80547701014	26.835734555383222	-4.840677593160272
37153.52290971724	26.846913226030644	-4.803615634264887
38018.93963205612	26.85086943803471	-5.326974061126805
38904.51449942805	26.889788007539764	-5.6130261346799415
39810.717055349734	26.892248822298846	-5.514875189069436
40738.02778041126	26.86358472534195	-5.657478086989855
41686.938347033545	26.86036894397191	-5.8029746754439975
42657.95188015926	26.87872827005341	-5.854919799452633
43651.58322401661	26.806036281592185	-5.9006290778181665
44668.3592150963	26.887760637676273	-6.412420236279964
45708.81896148752	26.87423483338955	-6.3076774620961835
46773.51412871981	26.818819886438547	-6.541348820430613
47863.00923226385	26.854471950940916	-6.5338024140509265
48977.88193684462	26.82381441152338	-6.488919844693896
50118.72336272725	26.81261559396082	-7.1922041875903915
51286.138399136486	26.824848463805758	-7.408684204633971
52480.746024977285	26.83770937292529	-7.633427979194444
53703.17963702527	26.841380180036715	-7.434727630247494
54954.08738576248	26.863463642082923	-7.751954698620949
56234.13251903491	26.808248383980406	-7.942948603510288
57543.993733715666	26.783335675773344	-7.861882060802159
58884.3655355589	26.802520208362658	-8.304575117563829
60255.95860743574	26.78133566486722	-8.194848558099949
61659.50018614822	26.80117699374925	-8.471260637737927
63095.734448019306	26.754412024868543	-8.682437639407304
64565.422903465565	26.80727828104179	-8.757429787842682
66069.34480075957	26.773840096278697	-9.01504264109873
67608.29753919819	26.780793721115728	-8.905954540042309
69183.09709189364	26.786259993255097	-9.399893557914531
70794.5784384138	26.749368629288227	-9.58306674305421
72443.59600749899	26.798891874107373	-9.599867208661664
74131.02413009177	26.78694052775157	-9.767677075465144
75857.75750291836	26.743869950530947	-10.0052968321789
77624.71166286919	26.775050774832195	-10.293817399237227
79432.82347242814	26.77591466821027	-10.619442445060784
81283.05161640994	26.80174345096711	-11.064169927954516
83176.37711026709	26.780770622305972	-11.509398180483402
85113.80382023768	26.739668762764587	-11.606629735697027
87096.35899560805	26.761561099139954	-11.510324267321664
89125.0938133746	26.78133818095338	-12.103131184196144
91201.08393559097	26.74500268664699	-12.426733823882671
93325.43007969914	26.748197218133136	-12.92727902304373
95499.25860214359	26.753655842955904	-12.831227677802268
97723.7220955811	26.75443503172582	-13.171573734921749
100000	26.713723707666936	-13.155827001149689
102329.29922807537	26.74773976927776	-13.9535520456609
104712.85480508996	26.745497961963206	-13.985728449883588
107151.9305237606	26.705484090042933	-14.31163163784137
109647.8196143185	26.73699534166429	-14.51860971721986
112201.8454301963	26.707302074700706	-15.283689362226216
114815.3621496883	26.74112479838655	-15.351370690030656
117489.7554939529	26.72327491762158	-15.869491822537583
120226.44346174132	26.73132128510119	-16.3103999449675
123026.87708123811	26.663388554282935	-16.3910362839733
125892.54117941676	26.74480915909267	-16.764498878366155
128824.95516931335	26.696451487299893	-17.075013610693134
131825.67385564072	26.69422931997856	-17.715424989927058
134896.28825916533	26.69562624748557	-18.138873648782663
138038.42646028852	26.729447226458642	-18.542072302963774
141253.7544622754	26.695181213547293	-18.81730196207436
144543.97707459278	26.647346769571758	-19.25871718035688
147910.8388168207	26.66397593148669	-19.704677245346417
151356.12484362087	26.656879957877187	-20.143864780517248
154881.6618912481	26.705337805266744	-20.599378610249545
158489.31924611144	26.682365333723542	-21.14763640519942
162181.00973589296	26.671153900131884	-21.639364232376593
165958.69074375613	26.675404270983734	-22.1659042560578
169824.36524617442	26.62830447076994	-22.700686195363687
173780.08287493762	26.647286495261262	-23.072760780367133
177827.94100389228	26.643151399571785	-23.659420878376466
181970.08586099825	26.603722268197245	-24.43237779761597
186208.71366628676	26.590293743470927	-24.92415576264014
190546.07179632463	26.6101789016407	-25.42670965335101
194984.45997580455	26.589954191199446	-26.03544837184223
199526.2314968879	26.62515845553916	-26.93857772420445
204173.79446695297	26.592231400754297	-28.027071753874907
208929.61308540386	26.605555054911104	-28.013728125908337
213796.20895022326	26.741654946077638	-28.341585705417856
218776.16239495517	26.52737733538661	-28.61905408007533
223872.113856834	26.5528943754674	-31.094648253076187
229086.76527677724	26.400766907043117	-31.465636692626564
234422.8815319923	26.416162561914135	-31.457105844634725
239883.29190194898	26.32926047213088	-31.643215841463608
245470.8915685031	26.55965805275415	-35.04424396434436
251188.64315095797	26.544316675190988	-34.84279637082504
257039.57827688646	26.765474762377373	-34.739132509946735
263026.7991895381	26.483477992337576	-35.517003217096494
269153.4803926917	26.465073344606335	-36.79821899697981
275422.8703338166	26.359163359487884	-36.43213519425615
281838.2931264455	26.32525085581807	-37.33749775772059
288403.15031266055	26.46812404965012	-38.53731030801167
295120.9226666387	26.33495868658914	-39.59163040083696
301995.1720402016	26.2652510220431	-40.909383347672986
309029.54325135925	26.231011534355687	-41.873758614067
316227.76601683797	26.18949371678706	-42.93144263430544
323593.6569296281	26.200947894608397	-44.13873849548222
331131.1214825911	26.142346150574298	-44.87106567403639
338844.15613920236	26.09677907885861	-46.023645927097135
346736.85045253165	26.03164441793076	-47.33610968729548
354813.3892335753	26.011840751334056	-48.14792776185746
363078.0547701014	25.962570300974185	-49.34176446400551
371535.2290971724	25.86609546605272	-50.46172725966814
380189.39632056124	25.839853417764907	-51.742253463501186
389045.1449942805	25.764952822318655	-52.89490858549003
398107.17055349733	25.73371323232457	-54.13169629420469
407380.27780411264	25.662466724937588	-55.36315313073561
416869.3834703355	25.582255962291352	-55.99607098609988
426579.5188015926	25.5242746999923	-57.68581879242747
436515.8322401661	25.474301580612043	-59.182245754946734
446683.592150963	25.425536958804557	-60.18274916252341
457088.1896148752	25.281150167698506	-61.29291049112945
467735.1412871981	25.2073238348469	-62.85212751665135
478630.09232263855	25.2091898792634	-64.66944076296672
489778.81936844613	25.138332761979218	-64.68014030879722
501187.2336272725	24.8440158553229	-67.83364263467276
512861.38399136486	24.798777533030034	-67.24992509369683
524807.4602497729	24.85815743557786	-69.59660170857956
537031.7963702526	24.64116323270136	-71.030583893207
549540.8738576248	24.54545383756951	-72.73663626854884
562341.325190349	24.399794787503765	-74.10347584628316
575439.9373371566	24.294926180927746	-75.61254636051449
588843.655355589	24.17308869728747	-77.29995404059395
602559.5860743575	24.064214096941893	-78.7098810371574
616595.0018614822	23.91775391549541	-80.36823266705346
630957.344480193	23.792318380875955	-81.90595933543462
645654.2290346556	23.651816524549595	-83.34121733157508
660693.4480075957	23.50502914694217	-84.81237621271585
676082.9753919819	23.370125450191157	-86.58670625465612
691830.9709189363	23.193815538340164	-88.15211968202286
707945.7843841381	23.019408197573053	-89.73073960369652
724435.9600749899	22.867533093680436	-91.37138039910383
741310.2413009177	22.7044064359182	-93.06139605529711
758577.5750291835	22.526140864634453	-94.63898305290033
776247.1166286919	22.35667111057797	-96.3941401935574
794328.2347242814	22.182769611340582	-98.0299457295016
812830.5161640996	21.98189087331185	-99.79533273381259
831763.7711026708	21.766815879464588	-101.40199092043366
851138.0382023768	21.60945312512057	-103.2364322345753
870963.5899560805	21.381466187585552	-104.79266537993942
891250.9381337459	21.168777114340955	-106.50689090154147
912010.8393559096	20.962642755509194	-108.25484417632326
933254.3007969914	20.76767667525857	-109.76073391289609
954992.5860214359	20.51106571745967	-111.6471859128738
977237.2209558111	20.28485384642568	-113.2213654350976
1e+06	20.069897995834786	-114.8763828851886
