Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
575.4399373371566	26.903608407308653	-0.08255312975515494
588.8436553555889	26.90610343843083	-0.09801656369546663
602.5595860743581	26.90286371849437	-0.22175395603095893
616.5950018614823	26.91311772517199	-0.09010941063189648
630.957344480193	26.906032401241905	-0.09229204288629944
645.6542290346556	26.918456179298037	-0.10324532768285621
660.6934480075957	26.91295460418813	-0.11024095350278174
676.0829753919819	26.905177464630885	-0.06647950182608042
691.8309709189363	26.9036057459178	-0.17312885055659422
707.945784384138	26.907384813857	-0.11879543135233916
724.4359600749898	26.909635050851914	-0.14786859398716956
741.3102413009177	26.90844373922069	-0.1659073815708858
758.5775750291835	26.90792062516583	-0.15173630452108
776.247116628692	26.904908835571906	-0.11814138425699028
794.3282347242813	26.90560620357353	-0.12710841548432938
812.8305161640994	26.905658282366428	-0.1393580006607209
831.7637711026708	26.90445895085571	-0.1298717348765095
851.1380382023768	26.90041847281106	-0.0956468992957582
870.9635899560805	26.895335325080506	-0.15393539464953676
891.2509381337459	26.911013511262563	-0.18439827169515866
912.0108393559096	26.89787819387262	-0.2093820421277428
933.2543007969905	26.89784513457566	-0.196875401325741
954.992586021436	26.909450056661907	-0.2263158898841482
977.2372209558112	26.910907102551164	-0.11514444575531968
1000	26.897805182218548	-0.2205556079171629
1023.2929922807535	26.912466988692103	-0.23694139501326106
1047.1285480508996	26.910767697055277	-0.2727171255629912
1071.519305237607	26.913418512774857	-0.11159805442021309
1096.4781961431852	26.910355419319927	-0.23936401219920356
1122.018454301963	26.904429163110954	-0.24089315451374205
1148.1536214968828	26.902003870748207	-0.13564685790211684
1174.8975549395304	26.909162492147928	-0.14546596391465982
1202.264434617413	26.90570798224092	-0.20395684215109355
1230.2687708123813	26.903296248931596	-0.23663331114826747
1258.9254117941675	26.896257195877435	-0.3247705476996572
1288.249551693135	26.901657762326323	-0.23240551503198503
1318.2567385564075	26.890526622179898	-0.2328358967523272
1348.9628825916532	26.903196562104924	-0.2475116182678221
1380.3842646028838	26.903460527676607	-0.2128799502298051
1412.537544622754	26.895633693106014	-0.26606354446761316
1445.439770745928	26.888859473059664	-0.29439209097378694
1479.1083881682073	26.90677884572526	-0.2900300866020018
1513.5612484362073	26.898568715397587	-0.2313651461853823
1548.816618912481	26.904294045085436	-0.3242774239258637
1584.893192461114	26.90901762146419	-0.27355527884182607
1621.8100973589296	26.915608387198276	-0.2558869617663504
1659.5869074375598	26.89887347124077	-0.296459975917287
1698.2436524617442	26.897044210896528	-0.25778057909219854
1737.8008287493763	26.90320866603861	-0.2875859020180229
1778.2794100389228	26.913130884776358	-0.28664171553290707
1819.7008586099826	26.90544719877853	-0.24645819183556306
1862.0871366628676	26.90010216768668	-0.33166436964818047
1905.4607179632483	26.915894809398317	-0.337023173596009
1949.8445997580457	26.897283321495173	-0.39711863556954086
1995.2623149688789	26.91842921425062	-0.37328705445871435
2041.7379446695297	26.884937404714158	-0.33840229190906257
2089.2961308540407	26.912697567156336	-0.2709447068446309
2137.9620895022326	26.903654670657954	-0.2622900101077619
2187.761623949552	26.90482563678138	-0.4143058288036059
2238.72113856834	26.89950917364883	-0.43737675402536524
2290.8676527677744	26.90833699388296	-0.49877522539028973
2344.2288153199224	26.89042182891054	-0.36771865393104264
2398.83291901949	26.892529169238514	-0.35690685685912626
2454.7089156850284	26.89529566073063	-0.3307348224921043
2511.8864315095793	26.894746868534774	-0.481427270963124
2570.3957827688646	26.89287758016716	-0.4657821470564443
2630.2679918953813	26.900824829291977	-0.36950440291332143
2691.534803926914	26.90043982566025	-0.4598132145964513
2754.228703338166	26.892605051262017	-0.45016320904158746
2818.382931264455	26.910892547232706	-0.48607701750552224
2884.0315031266055	26.896639945839365	-0.4570324413069855
2951.2092266663844	26.892144668287553	-0.48720195658316356
3019.9517204020162	26.895147926678092	-0.5082394759620072
3090.295432513592	26.903021474315164	-0.5616449428837598
3162.2776601683795	26.8977187387166	-0.5476277460176249
3235.936569296281	26.903495754273866	-0.5188066701111609
3311.311214825911	26.907507188013312	-0.539776154701002
3388.4415613920273	26.897742592998895	-0.620033814473544
3467.368504525317	26.89707486269219	-0.6085417553008767
3548.1338923357534	26.889256192586863	-0.5446660343012866
3630.780547701014	26.90498733729378	-0.5721799926698594
3715.352290971728	26.90019093994479	-0.6330652742842631
3801.8939632056126	26.893705870725682	-0.6418774311019888
3890.451449942805	26.907590743624006	-0.6159406931576541
3981.0717055349733	26.903257801337517	-0.6850635469856172
4073.8027780411303	26.880644930061152	-0.6894756282452548
4168.693834703356	26.89709860739118	-0.6492789779604209
4265.795188015926	26.88020644074911	-0.7495455253655887
4365.158322401657	26.895035487527625	-0.7561859471098842
4466.835921509631	26.878943238810564	-0.7728810620805007
4570.881896148752	26.880624876076446	-0.8575930347078895
4677.351412871981	26.895000630801732	-0.7667001505711077
4786.30092322638	26.879993625954604	-0.7007627721359029
4897.788193684461	26.890980994056672	-0.7769523252990354
5011.872336272725	26.886315020567856	-0.8609061391717319
5128.613839913648	26.881302828419923	-0.7865268369633185
5248.0746024977225	26.89285383464071	-0.8995613071230414
5370.317963702527	26.914155690425652	-0.8158559981804672
5495.408738576248	26.87538937194894	-0.7866893305710398
5623.413251903491	26.887763580697154	-0.8778965009085482
5754.399373371567	26.8859466594337	-0.8519154939320686
5888.43655355589	26.882645224351947	-0.9497016225566588
6025.5958607435805	26.883852383174407	-1.0440105166517597
6165.9500186148225	26.88576133910132	-0.9105053190567389
6309.57344480193	26.884145849726096	-1.050553035669779
6456.542290346556	26.879935327536323	-1.0487913999745615
6606.9344800759645	26.88741637622353	-1.029254908837828
6760.829753919818	26.888596922097143	-1.0005636284691324
6918.309709189362	26.898633335903614	-1.0664937084795838
7079.45784384138	26.89090268435566	-1.0612024294120346
7244.359600749906	26.87434559552536	-1.0394501228108268
7413.102413009176	26.89102065480615	-1.1627771956355417
7585.775750291836	26.880920150281717	-1.098564413252376
7762.471166286911	26.877672203203232	-1.0967578289555888
7943.282347242814	26.881750603414982	-1.2006179710220408
8128.305161640995	26.888552193426797	-1.1921548674797577
8317.63771102671	26.89967756567198	-1.3434957226146338
8511.380382023759	26.896324922403977	-1.261888807095346
8709.635899560804	26.87379390351955	-1.28387963245099
8912.509381337459	26.862603608633016	-1.305676191932939
9120.108393559096	26.87448218617687	-1.339503836905692
9332.543007969905	26.89000631672144	-1.3616020906202948
9549.925860214358	26.88074959792703	-1.444689835247317
9772.372209558112	26.87635825052963	-1.3707300882023006
10000	26.87940202726525	-1.5970846447155225
10232.929922807536	26.842468836710978	-1.6942185006460875
10471.285480508996	26.877069118676754	-1.4950453201949685
10715.19305237606	26.86982731584356	-1.6021513250215413
10964.78196143185	26.84504001275879	-1.5050012055745299
11220.18454301963	26.86965392772575	-1.6628465155402097
11481.53621496883	26.877958697421086	-1.7057192209327923
11748.97554939529	26.884418633656107	-1.7299382008396265
12022.644346174131	26.880658480795205	-1.8105068482024542
12302.68770812381	26.867088469390318	-1.685716272370681
12589.254117941675	26.873723726690347	-1.8106459826947656
12882.495516931336	26.87655236561404	-1.981030635825249
13182.567385564074	26.877553424764635	-1.739648359001123
13489.628825916534	26.871071931595	-1.801584708565997
13803.842646028852	26.887216096202447	-1.981966687354543
14125.37544622754	26.872564236731673	-1.9990584853239746
14454.397707459279	26.858693844286186	-2.0381131234274363
14791.08388168207	26.85336131895709	-2.1660241999747254
15135.612484362087	26.851598676946104	-2.14470963468915
15488.166189124811	26.883747850070403	-2.312471246090819
15848.93192461114	26.881426475336543	-2.3246847733824487
16218.100973589299	26.83393712882108	-2.4282538484902787
16595.869074375612	26.87305616770148	-2.4093289049144317
16982.436524617442	26.84661848131757	-2.399199121549131
17378.00828749376	26.871441184892213	-2.4448177587194024
17782.79410038923	26.883633177229513	-2.580397974839155
18197.008586099826	26.858351091274674	-2.657371259675969
18620.871366628675	26.848766421618603	-2.700320284221192
19054.60717963246	26.868430953827037	-2.7657039370140524
19498.445997580457	26.876727566248007	-2.719225456872934
19952.62314968879	26.85827318928385	-2.901908731894963
20417.379446695293	26.863607480577517	-2.730743090574066
20892.961308540387	26.851131992693816	-2.9768903143148293
21379.620895022326	26.889582816556945	-3.0652940378120803
21877.61623949552	26.866321155410965	-3.1384849623469933
22387.2113856834	26.846177730101036	-3.2451617517687623
22908.676527677722	26.869415705481252	-3.3101138365753275
23442.288153199228	26.865963572551713	-3.3298408237173476
23988.329190194898	26.83500998023685	-3.3699994251676486
24547.08915685031	26.850544817680785	-3.349029809230103
25118.864315095794	26.873569175521382	-3.380776767188678
25703.957827688646	26.874222317975107	-3.7173134211286225
26302.679918953814	26.848090405429424	-3.587393807660902
26915.348039269167	26.851267923148576	-3.8677061511968702
27542.28703338166	26.8321793789621	-3.757552610322122
28183.82931264455	26.833229530348287	-3.8024308687787993
28840.31503126606	26.837031802270083	-3.894483735599362
29512.092266663873	26.852332830076897	-3.938252534871495
30199.51720402016	26.861856731777642	-4.114676447752945
30902.95432513592	26.844171954948756	-4.242274415322669
31622.776601683792	26.824090477088475	-4.172335785879795
32359.365692962812	26.850554874649248	-4.497744547806917
33113.11214825911	26.85586267706858	-4.556784134747403
33884.41561392024	26.875631276810953	-4.615504096306779
34673.685045253165	26.861355487817093	-4.555652091399921
35481.33892335753	26.873162259014222	-4.796377516931983
36307.80547701014	26.851501674941296	-4.809868011445772
37153.52290971724	26.84052764061956	-5.145772051379176
38018.93963205612	26.832969747457163	-5.1582917144710905
38904.51449942805	26.829181466944455	-5.478652976291812
39810.717055349734	26.86240814715918	-5.677963487755619
40738.02778041126	26.841519581121393	-5.511725942322791
41686.938347033545	26.86900667785617	-5.706240828758268
42657.95188015926	26.831472329035286	-5.93300348167412
43651.58322401661	26.804955630493765	-6.165820691886125
44668.3592150963	26.80761574416168	-6.2189804167996385
45708.81896148752	26.815647892505588	-6.280048571201917
46773.51412871981	26.80340158531482	-6.893177467688076
47863.00923226385	26.863441552936862	-6.803671363845055
48977.88193684462	26.83828040761997	-6.866863848651434
50118.72336272725	26.801810302817472	-6.65091387427227
51286.138399136486	26.801621730019527	-6.678854108747743
52480.746024977285	26.736591629317623	-7.147546661314323
53703.17963702527	26.813112125759815	-7.381609287333532
54954.08738576248	26.8439959541261	-7.543252174863198
56234.13251903491	26.846925416961845	-8.062382267745846
57543.993733715666	26.802851166675904	-7.909929907965434
58884.3655355589	26.79853656699374	-8.239030707629155
60255.95860743574	26.785898312188444	-8.155753236183315
61659.50018614822	26.76912993227216	-8.358664019505241
63095.734448019306	26.814278804728655	-8.763387239092395
64565.422903465565	26.78790206563442	-8.820226452447056
66069.34480075957	26.77578234109017	-9.21125328071303
67608.29753919819	26.80504224189328	-9.117705800946055
69183.09709189364	26.778192355601824	-9.292236543300042
70794.5784384138	26.80103939427944	-9.815461418073212
72443.59600749899	26.77439076066309	-9.801589230384224
74131.02413009177	26.763557909893212	-9.987296474269982
75857.75750291836	26.79047702542921	-10.132869255310222
77624.71166286919	26.764722856822853	-10.408234148722926
79432.82347242814	26.74092568766541	-10.693776312140685
81283.05161640994	26.79068933747064	-10.971269565152102
83176.37711026709	26.784559383769082	-11.02860140685764
85113.80382023768	26.79005661288731	-11.210709012947056
87096.35899560805	26.80582324662659	-11.763432985178298
89125.0938133746	26.784906830698326	-11.880472484531792
91201.08393559097	26.76825935965997	-12.25213489122644
93325.43007969914	26.759297180932005	-12.631054634924055
95499.25860214359	26.758829331283273	-12.839162339062653
97723.7220955811	26.743773863495733	-13.206359827616012
100000	26.775519629501296	-13.43279381091461
102329.29922807537	26.7022117243471	-13.634346115710883
104712.85480508996	26.767758001409305	-13.899878503424247
107151.9305237606	26.67499751412575	-14.132693361569736
109647.8196143185	26.718621341114638	-14.341365406181183
112201.8454301963	26.69071913992933	-14.733627648090518
114815.3621496883	26.750169603352035	-15.524699402687816
117489.7554939529	26.687438812891408	-15.655752562221195
120226.44346174132	26.74371049572253	-16.422628098680406
123026.87708123811	26.79297892610251	-16.333395147503232
125892.54117941676	26.68579568707254	-17.089808093617506
128824.95516931335	26.69380824812754	-16.96159167274299
131825.67385564072	26.722107158631843	-17.494216425023666
134896.28825916533	26.723358565504487	-17.96580976881154
138038.42646028852	26.71061178834929	-18.231086415605247
141253.7544622754	26.686994231477847	-18.546737323749824
144543.97707459278	26.66559249485754	-19.291790995684977
147910.8388168207	26.70911981833742	-19.621287521746353
151356.12484362087	26.65792537948615	-20.396129446449017
154881.6618912481	26.69180512551926	-20.64001514738287
158489.31924611144	26.726927033017617	-21.15074907701125
162181.00973589296	26.639263070384935	-21.80378904370518
165958.69074375613	26.688157763929258	-22.219702792943295
169824.36524617442	26.622669245802932	-22.59500143969244
173780.08287493762	26.648198679386645	-23.382880650215384
177827.94100389228	26.62906765255056	-23.715547838402614
181970.08586099825	26.654676744301312	-24.158781883978516
186208.71366628676	26.64484025056222	-25.109952196975144
190546.07179632463	26.613011504659198	-25.989312355972835
194984.45997580455	26.62714345236555	-26.053639422389267
199526.2314968879	26.608846967173353	-27.08007312648132
204173.79446695297	26.588872199642026	-27.16971564968341
208929.61308540386	26.66496449108918	-27.54843722173853
213796.20895022326	26.558066879495072	-29.20091445873329
218776.16239495517	26.5879026375248	-30.389780349926735
223872.113856834	26.48440906935402	-29.93377062342843
229086.76527677724	26.61968169138508	-29.605610926681038
234422.8815319923	26.64450750378034	-31.943733990755305
239883.29190194898	26.352468313325588	-33.37831960033415
245470.8915685031	26.510107387890812	-33.64832237716661
251188.64315095797	26.657403523403854	-33.538804321243305
257039.57827688646	26.294698090221104	-34.86624429126375
263026.7991895381	26.351097397684818	-35.278177474186926
269153.4803926917	26.49408243364618	-37.31611792655854
275422.8703338166	26.391596616399458	-37.82738949342916
281838.2931264455	26.231571682629657	-39.02600082491466
288403.15031266055	26.272135883024568	-39.2399109249059
295120.9226666387	26.3786815575666	-39.76515375073572
301995.1720402016	26.2919377374085	-40.66229221401281
309029.54325135925	26.252866113647006	-41.78998353341291
316227.76601683797	26.219083152587448	-43.00029851203486
323593.6569296281	26.211164121181483	-43.75951488863898
331131.1214825911	26.144486137175228	-45.144558186923355
338844.15613920236	26.083412763018092	-45.79474883794853
346736.85045253165	26.032332806080383	-47.055281518340706
354813.3892335753	26.010042798292062	-48.1109130359839
363078.0547701014	25.97536676349034	-49.24682612230038
371535.2290971724	25.886442703847816	-50.353596094439524
380189.39632056124	25.816804995116826	-51.48135465571511
389045.1449942805	25.748850955102455	-52.76761003146845
398107.17055349733	25.728806888214734	-53.87797775883177
407380.27780411264	25.674128715330568	-55.18832989248085
416869.3834703355	25.635232591077084	-56.4298519140371
426579.5188015926	25.515974023809388	-57.6392890644833
436515.8322401661	25.45251167414483	-58.821024606580046
446683.592150963	25.38474629973914	-59.899874472950245
457088.1896148752	25.269045283327614	-61.703022591483474
467735.1412871981	25.24944865534208	-63.02699740474886
478630.09232263855	25.01648824250332	-64.66616402334017
489778.81936844613	25.01617008141459	-64.755634326501
501187.2336272725	24.962105674489653	-67.64420547964771
512861.38399136486	24.796088293422613	-67.73104089814257
524807.4602497729	24.67072660935955	-70.00141564981111
537031.7963702526	24.6453801878221	-71.23030058897768
549540.8738576248	24.543540756333716	-72.71561695924767
562341.325190349	24.41809318073144	-74.15714986814993
575439.9373371566	24.334648409068897	-75.83677858637566
588843.655355589	24.181887372073664	-76.94863711111708
602559.5860743575	24.039573064619013	-78.73794957014377
616595.0018614822	23.932554573323156	-80.11368551056673
630957.344480193	23.791111763468894	-81.67598627964628
645654.2290346556	23.67131196344215	-83.10930074821333
660693.4480075957	23.514772691632157	-84.97975009384801
676082.9753919819	23.362667872161047	-86.51013565384099
691830.9709189363	23.193396455636194	-88.12191977239593
707945.7843841381	23.03595194281762	-89.95660086450862
724435.9600749899	22.89489516057834	-91.32322317427173
741310.2413009177	22.690110552117172	-93.07714921778859
758577.5750291835	22.533030475042523	-94.71843144219093
776247.1166286919	22.35442795074638	-96.30666530098162
794328.2347242814	22.161230458472048	-98.0877637802285
812830.5161640996	21.973753180984726	-99.64349680599729
831763.7711026708	21.77774580717159	-101.31760726000908
851138.0382023768	21.590746040886756	-103.06810256442239
870963.5899560805	21.40282205477447	-104.50544218889279
891250.9381337459	21.179993373176952	-106.18277570801004
912010.8393559096	20.947301982628378	-108.09548364865165
933254.3007969914	20.751830759639724	-109.71900721459457
954992.5860214359	20.53952220607123	-111.43183065478291
977237.2209558111	20.291826939457263	-113.07044143585452
1e+06	20.085112131250803	-114.79648701681857
