Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.898801450913666	-0.02847187241424365
102.32929922807536	26.91010821279063	0.005362816423613026
104.71285480508996	26.914117356864445	-0.07280204456708361
107.15193052376058	26.904438421612767	-0.043287112771196234
109.64781961431852	26.904911594922694	-0.03508674979911319
112.2018454301963	26.90596495991036	0.02242762189709424
114.8153621496883	26.905912989605113	0.03375579952975727
117.48975549395291	26.902561718190093	-0.009612024714328982
120.22644346174131	26.913736658621517	-0.02862753070502322
123.02687708123811	26.905071005021924	-0.02432954549217925
125.89254117941674	26.911707684661728	-0.011455007825780683
128.82495516931337	26.91040411127314	0.004981407641750479
131.82567385564073	26.905251614475393	-0.028300440964642348
134.89628825916535	26.915724089215807	-0.008654302069288633
138.03842646028852	26.90826103006248	-0.029391242952101493
141.2537544622754	26.903713266904262	0.009000302039417818
144.5439770745928	26.913057385429525	0.023696583460235843
147.91083881682073	26.909275243043243	-0.00838428040552941
151.35612484362088	26.91067808798821	-0.03581208887432297
154.88166189124811	26.91033197988572	-0.002240029749060568
158.48931924611142	26.90310611170576	-0.06657691043313818
162.18100973589299	26.906386372072674	-0.05911063746808054
165.95869074375616	26.911199474086214	-0.059932500967477154
169.82436524617444	26.904416312385003	-0.10368035920892993
173.78008287493762	26.911795805029648	0.00467378394108664
177.82794100389228	26.90401907358808	-0.010831918235822968
181.97008586099827	26.903843680913518	-0.016733164686655755
186.20871366628677	26.912665583877256	-0.04452180150069651
190.5460717963248	26.907344478178743	-0.043711381583875664
194.98445997580455	26.91515496151527	-0.016481342514246933
199.52623149688787	26.91451851920735	-0.05681987749688311
204.17379446695296	26.91205466170793	-0.014953180375243846
208.92961308540387	26.9053899924174	-0.08963273154333251
213.79620895022325	26.913921550146156	-0.05838155421726299
218.77616239495518	26.910718617990504	-0.025898440864168037
223.872113856834	26.904802212054776	-0.020480954546798102
229.08676527677724	26.91082336514217	-0.0058732370633549635
234.42288153199226	26.909317777862256	-0.035839911850573
239.88329190194898	26.913897336136383	0.021505846173027976
245.47089156850313	26.901933780446633	-0.04666491731791167
251.18864315095794	26.906715407852175	-0.04667610513504883
257.03957827688646	26.908995724534446	-0.04382468597620459
263.02679918953817	26.915969644385747	-0.07767858150609186
269.1534803926917	26.908476497002212	-0.0021292735647904237
275.4228703338166	26.918079773542395	-0.057903721437583044
281.8382931264455	26.910477566696027	-0.09066823413330383
288.40315031266056	26.90478464813271	-0.07460964286619287
295.1209226666384	26.909692811335063	-0.0556458005447249
301.99517204020157	26.903043781317155	-0.11977102399841044
309.0295432513592	26.91683582870974	-0.10792189729335178
316.22776601683796	26.914236615005635	-0.06401375613009463
323.5936569296281	26.911799470502054	-0.0995340887705396
331.1311214825911	26.918074879769947	-0.08317100637670194
338.8441561392027	26.913778584664335	-0.08653914043222954
346.7368504525317	26.92336078568149	-0.10797774439345176
354.8133892335753	26.904921279172388	-0.07814613309238894
363.0780547701014	26.918862268292266	-0.016799111918288645
371.5352290971724	26.90063457965552	-0.07633531718106212
380.18939632056123	26.91692305038035	-0.1401494729982602
389.0451449942805	26.902755263967066	-0.08531913222100229
398.1071705534973	26.906084314348952	-0.09458739478941425
407.3802778041126	26.898011945401464	-0.10479600991229887
416.8693834703355	26.905516015155662	-0.09750180830582167
426.5795188015926	26.907611361604772	-0.10399662727436754
436.5158322401661	26.898454087145485	-0.09247476767885132
446.683592150963	26.912702946053557	-0.10642532323319642
457.0881896148752	26.90869594092648	-0.07212092797161063
467.73514128719813	26.9110157197369	-0.036363349940053524
478.6300923226385	26.909568696574453	-0.10412957595339023
489.7788193684461	26.909513292595296	-0.11104007155444151
501.1872336272725	26.906393586739274	-0.08216161438869563
512.8613839913648	26.906042970086833	-0.07641398285332102
524.8074602497722	26.90676420345049	-0.19142094390738862
537.0317963702527	26.893658536423835	-0.11908220407417502
549.5408738576248	26.900245085568095	-0.06848005870455154
562.3413251903492	26.914318062405	-0.1286516080303386
575.4399373371566	26.90148953267125	-0.07807214091747561
588.8436553555889	26.9041786639762	-0.09145482450113462
602.5595860743581	26.913330448551136	-0.15117894381394237
616.5950018614823	26.91185796727344	-0.08839699294003367
630.957344480193	26.90418342679301	-0.07291323260474769
645.6542290346556	26.90814290791392	-0.15120187329191026
660.6934480075957	26.89833618984272	-0.13590097261104006
676.0829753919819	26.905714601327965	-0.14455114105319922
691.8309709189363	26.901647965085008	-0.10538326324535774
707.945784384138	26.915946281775646	-0.1346936470857969
724.4359600749898	26.91088336437836	-0.13796367820108557
741.3102413009177	26.910923603814105	-0.10833696858183828
758.5775750291835	26.90824740600138	-0.16006360990166968
776.247116628692	26.908982686179623	-0.11610625130927588
794.3282347242813	26.915889318792125	-0.16431505953482084
812.8305161640994	26.901701092477634	-0.20023886343906838
831.7637711026708	26.906790509024745	-0.21586773412126803
851.1380382023768	26.910275320346063	-0.1435595207778384
870.9635899560805	26.904130272399826	-0.09675703352758092
891.2509381337459	26.905272959396214	-0.21209554651187545
912.0108393559096	26.911582524510486	-0.1507238348688631
933.2543007969905	26.907365434193387	-0.152342695272921
954.992586021436	26.909943294220234	-0.24700063456773824
977.2372209558112	26.899375356733533	-0.1788391905402591
1000	26.90849447209784	-0.2264102222211335
1023.2929922807535	26.908568209675707	-0.19597983879810954
1047.1285480508996	26.895523622392318	-0.1640108993796332
1071.519305237607	26.907548671922186	-0.19266079039610773
1096.4781961431852	26.89185837549145	-0.2695025032585505
1122.018454301963	26.900709833495288	-0.18140190282828428
1148.1536214968828	26.923240485642363	-0.1931800184936776
1174.8975549395304	26.904458690172696	-0.1836827579630267
1202.264434617413	26.90593455237392	-0.2521625067618771
1230.2687708123813	26.90774488956574	-0.1383332633623695
1258.9254117941675	26.903146239076314	-0.21375902129663515
1288.249551693135	26.911415495983118	-0.2949959236235884
1318.2567385564075	26.908805922818907	-0.19775100078939545
1348.9628825916532	26.904128486094837	-0.2665999911280448
1380.3842646028838	26.898811222214935	-0.29513032733154176
1412.537544622754	26.912104697087248	-0.23719767517744117
1445.439770745928	26.893014289208153	-0.3380099154783096
1479.1083881682073	26.90738870609789	-0.2598020667657863
1513.5612484362073	26.910895031846817	-0.21845084975782925
1548.816618912481	26.89587183851002	-0.31079289385812103
1584.893192461114	26.90295132594027	-0.29751271258708967
1621.8100973589296	26.909255566888287	-0.29543649751903445
1659.5869074375598	26.904416238353267	-0.37099282372980724
1698.2436524617442	26.899227931419105	-0.17751813396429839
1737.8008287493763	26.915166858316184	-0.3124153056877432
1778.2794100389228	26.89596902720037	-0.28330764466706526
1819.7008586099826	26.889666310885335	-0.383411944576892
1862.0871366628676	26.894124493332416	-0.5141236349741263
1905.4607179632483	26.915628579652523	-0.3648622448562122
1949.8445997580457	26.91214520022878	-0.31416867731262244
1995.2623149688789	26.892488679478962	-0.3674337813522186
2041.7379446695297	26.89482971413802	-0.32049505939906453
2089.2961308540407	26.90403221186941	-0.3642316075976595
2137.9620895022326	26.911222976619904	-0.29336395938702253
2187.761623949552	26.900926777072	-0.3637998001541405
2238.72113856834	26.890094052559142	-0.4022869089500034
2290.8676527677744	26.904805083958166	-0.37350315307068627
2344.2288153199224	26.904235540480542	-0.3305675950889082
2398.83291901949	26.902538997350668	-0.41673611444304015
2454.7089156850284	26.874948139396096	-0.43225002924997113
2511.8864315095793	26.894574321992827	-0.4426887557681596
2570.3957827688646	26.891096655505116	-0.44922885222365494
2630.2679918953813	26.913420220864097	-0.4322741779937328
2691.534803926914	26.91299794002785	-0.5120636084003678
2754.228703338166	26.907893640679358	-0.47371900268134937
2818.382931264455	26.903080215838706	-0.41955277563796756
2884.0315031266055	26.87925433038883	-0.5234750366686924
2951.2092266663844	26.903465380735522	-0.5067929043708048
3019.9517204020162	26.904376165165537	-0.4112968172652103
3090.295432513592	26.88797129962627	-0.45936848639067307
3162.2776601683795	26.90575987965216	-0.5160707723159774
3235.936569296281	26.89601617973734	-0.5916786664972449
3311.311214825911	26.91294599203411	-0.5470514465206264
3388.4415613920273	26.89576584706444	-0.5820553836850166
3467.368504525317	26.884390030638365	-0.6256926774887503
3548.1338923357534	26.894025269013298	-0.6720105670107728
3630.780547701014	26.892523716155218	-0.5232139077092057
3715.352290971728	26.904352232644783	-0.6029667866285209
3801.8939632056126	26.899679142840974	-0.7590931672844334
3890.451449942805	26.890332238865664	-0.5932257507042777
3981.0717055349733	26.891883346666965	-0.5595125396799006
4073.8027780411303	26.887032593695437	-0.6000417013774779
4168.693834703356	26.89053257928389	-0.636358533332487
4265.795188015926	26.892183836116747	-0.6177670610822474
4365.158322401657	26.89244915563911	-0.7370348902002277
4466.835921509631	26.882922436043497	-0.7321336173746662
4570.881896148752	26.890382193458894	-0.7260563111353946
4677.351412871981	26.891632197293383	-0.7826917989947324
4786.30092322638	26.889857655604178	-0.7293954633243658
4897.788193684461	26.88038163224801	-0.7561974640054245
5011.872336272725	26.888392338817212	-0.8744885447562467
5128.613839913648	26.880632327055398	-0.7684597598244949
5248.0746024977225	26.889264286850555	-0.7283444297678301
5370.317963702527	26.892015803044846	-0.8777013510680831
5495.408738576248	26.883569344542636	-0.8857720279959551
5623.413251903491	26.89691466665193	-0.8680794126384512
5754.399373371567	26.88286149581138	-0.8932708712087631
5888.43655355589	26.888002604259796	-0.9126767575300541
6025.5958607435805	26.8820239483168	-0.9038713803720668
6165.9500186148225	26.886640141316835	-0.9721636929141368
6309.57344480193	26.882979632572162	-0.9380928280628836
6456.542290346556	26.891552206437737	-0.9798304771512036
6606.9344800759645	26.88820676179155	-1.0748033692893273
6760.829753919818	26.887007736175434	-1.0935032895343397
6918.309709189362	26.884445616807614	-1.0197526071119434
7079.45784384138	26.900233356454688	-1.1131908388840088
7244.359600749906	26.897934323456557	-1.1681513318490815
7413.102413009176	26.888505119828533	-1.0418130038684907
7585.775750291836	26.89961642604878	-1.1847430845208038
7762.471166286911	26.85527228046645	-1.1729366578989868
7943.282347242814	26.8928344726079	-1.2086352232232898
8128.305161640995	26.88366309881811	-1.1847054795358503
8317.63771102671	26.876250412656297	-1.1889788003560682
8511.380382023759	26.868220752414963	-1.3065405741402003
8709.635899560804	26.87546864615097	-1.2997641120261392
8912.509381337459	26.877917456511412	-1.3881707794500286
9120.108393559096	26.873400468499938	-1.4511960413785516
9332.543007969905	26.878113162187542	-1.4652378023943982
9549.925860214358	26.8534257059023	-1.5017506963055212
9772.372209558112	26.89295800748277	-1.595770959471281
10000	26.883724787955675	-1.570235465619831
10232.929922807536	26.864068313873844	-1.3986632935750123
10471.285480508996	26.87195918916736	-1.580554943088309
10715.19305237606	26.879693231471187	-1.6180961423301312
10964.78196143185	26.878575093177773	-1.5996263252365566
11220.18454301963	26.88002079868624	-1.5473997310847025
11481.53621496883	26.87589513180712	-1.7530210642900386
11748.97554939529	26.88301261469367	-1.790998222447655
12022.644346174131	26.883082487683588	-1.627466808335896
12302.68770812381	26.878283517066702	-1.771610677142494
12589.254117941675	26.891320446858032	-1.8261208503264328
12882.495516931336	26.87336059857398	-1.8629141383063086
13182.567385564074	26.858647993964624	-1.7913387604704556
13489.628825916534	26.871838421945263	-2.0780890424264413
13803.842646028852	26.873433078526112	-2.028923279812034
14125.37544622754	26.870981759898726	-2.02740986933874
14454.397707459279	26.858290680409272	-2.0735211459232445
14791.08388168207	26.86370592694032	-2.0907914279319044
15135.612484362087	26.867631735097287	-2.165904818291949
15488.166189124811	26.876087078860927	-2.097504377070038
15848.93192461114	26.871124538619334	-2.270845698799377
16218.100973589299	26.861055416630293	-2.342496271086773
16595.869074375612	26.877804531606927	-2.39786673854303
16982.436524617442	26.85270970761367	-2.4368726425648006
17378.00828749376	26.876613511177474	-2.488985415688205
17782.79410038923	26.866726953716768	-2.5899266371200156
18197.008586099826	26.867102006099795	-2.5948945335804865
18620.871366628675	26.8525898840051	-2.628404691018403
19054.60717963246	26.884260853960022	-2.5691774151531206
19498.445997580457	26.856773527232928	-2.713030591919008
19952.62314968879	26.870992722452375	-2.8951935874831483
20417.379446695293	26.84656593455522	-2.9804812458263683
20892.961308540387	26.859411208668366	-3.0475808715645414
21379.620895022326	26.86627136514999	-2.944255147068276
21877.61623949552	26.866888097747026	-3.022510111370309
22387.2113856834	26.8635416329319	-2.9584212235909426
22908.676527677722	26.871773946370894	-3.264401334757139
23442.288153199228	26.838586960597446	-3.3351304862644326
23988.329190194898	26.870221679652513	-3.34294546863849
24547.08915685031	26.84088675076063	-3.4155198744119417
25118.864315095794	26.875701713073028	-3.425318395248567
25703.957827688646	26.868774541701377	-3.6532320072846574
26302.679918953814	26.86769991728375	-3.6370529621314915
26915.348039269167	26.83281681769765	-3.699652693517521
27542.28703338166	26.85225943733647	-4.0090000243779045
28183.82931264455	26.873825409901198	-3.9131744247953435
28840.31503126606	26.848641232494415	-4.009654942453302
29512.092266663873	26.844999434784057	-4.156983199336594
30199.51720402016	26.840301135267836	-4.376324615236911
30902.95432513592	26.870598532472016	-4.35459551826915
31622.776601683792	26.838062601707264	-4.220502498935957
32359.365692962812	26.84554377200449	-4.462944233006283
33113.11214825911	26.837600367828852	-4.257913860747749
33884.41561392024	26.86517453953889	-4.664484597283362
34673.685045253165	26.85754115301591	-4.840672795265817
35481.33892335753	26.837935242309186	-5.0810169145887585
36307.80547701014	26.83498840149506	-5.007936145523161
37153.52290971724	26.849775099138164	-5.087132987070632
38018.93963205612	26.83199303023961	-5.230556053139338
38904.51449942805	26.891063020330993	-5.383699577718602
39810.717055349734	26.860450336620172	-5.685170434811397
40738.02778041126	26.85039420490327	-5.734706820212303
41686.938347033545	26.877524444870616	-5.754977133372137
42657.95188015926	26.851078510811256	-5.86107482658295
43651.58322401661	26.840395829456103	-6.060838242518827
44668.3592150963	26.816485477769866	-6.342856003431436
45708.81896148752	26.80295457900352	-6.544681836383489
46773.51412871981	26.86085492293216	-6.544024639039662
47863.00923226385	26.79251935031905	-6.530795518202709
48977.88193684462	26.867462375645967	-6.603781681352757
50118.72336272725	26.8082654930077	-6.985121380594407
51286.138399136486	26.824964194925677	-7.073518656781857
52480.746024977285	26.834396399327886	-7.384728085919903
53703.17963702527	26.825374791503652	-7.571569682559172
54954.08738576248	26.846771603360374	-7.324412516058921
56234.13251903491	26.776017439416023	-7.915060910099186
57543.993733715666	26.814003136165546	-8.175547745029746
58884.3655355589	26.836193108241986	-8.149753654448723
60255.95860743574	26.77579091440121	-8.26232475952861
61659.50018614822	26.84344369491777	-8.603021746336564
63095.734448019306	26.81697140768623	-8.564033177593586
64565.422903465565	26.774139942344497	-8.897731595679838
66069.34480075957	26.777285591754662	-9.060412471029398
67608.29753919819	26.817055000259767	-9.336993161800159
69183.09709189364	26.785123759113535	-9.474187622493304
70794.5784384138	26.77586254541012	-9.648476412052958
72443.59600749899	26.787083218752205	-9.812382802778671
74131.02413009177	26.772053624994705	-9.917960789898785
75857.75750291836	26.78353998843761	-10.149185762267592
77624.71166286919	26.779314533650385	-10.636725886764708
79432.82347242814	26.7679033775715	-10.646949213101777
81283.05161640994	26.783906685307585	-10.813580023316877
83176.37711026709	26.78184932870035	-11.303964465079304
85113.80382023768	26.778785360792977	-11.476525849403345
87096.35899560805	26.783471137367023	-11.59738876420495
89125.0938133746	26.811103809859365	-12.076431470744694
91201.08393559097	26.757552139082943	-12.490908572105866
93325.43007969914	26.79496732873376	-12.435514555277607
95499.25860214359	26.761044238474888	-12.8450451358138
97723.7220955811	26.74317257067444	-13.05023083636108
100000	26.7611274889726	-13.246226745706245
102329.29922807537	26.751690923892077	-13.497785244144694
104712.85480508996	26.720134673124186	-14.122274938552625
107151.9305237606	26.705948460448475	-14.304786349065296
109647.8196143185	26.719478545631034	-14.708641789019339
112201.8454301963	26.697418278840278	-14.971976993451761
114815.3621496883	26.733130247104306	-15.741916609212424
117489.7554939529	26.713994375156673	-15.679830723613776
120226.44346174132	26.725379161645368	-16.214622203536138
123026.87708123811	26.700278051552328	-16.134506051671657
125892.54117941676	26.66511487800892	-17.116732862175567
128824.95516931335	26.720068126052002	-17.249022497205218
131825.67385564072	26.732464276978757	-17.636552597888937
134896.28825916533	26.677191158043833	-17.89080346521554
138038.42646028852	26.719681834006664	-18.330352413551907
141253.7544622754	26.67311582976597	-18.837942878809244
144543.97707459278	26.684552364635643	-19.36636500843278
147910.8388168207	26.695752966055583	-20.11095576079478
151356.12484362087	26.72332727202054	-20.40484290703307
154881.6618912481	26.668002641594576	-20.695846534591528
158489.31924611144	26.68331322194838	-21.004193294353968
162181.00973589296	26.66009579378358	-21.548079821035657
165958.69074375613	26.675057901924767	-22.33701914645758
169824.36524617442	26.626525302648222	-22.56187405858222
173780.08287493762	26.622926800216987	-23.124525958804306
177827.94100389228	26.619773841508795	-23.761826501457776
181970.08586099825	26.641722935771313	-24.30659962623328
186208.71366628676	26.625095714822642	-24.74899387030881
190546.07179632463	26.6377576219562	-25.454578262957902
194984.45997580455	26.62727881115215	-25.97986256380858
199526.2314968879	26.61362734806481	-26.709506089154388
204173.79446695297	26.72850291347224	-27.212652459476505
208929.61308540386	26.66315147292439	-28.82230642732294
213796.20895022326	26.6171554798529	-27.854028011172517
218776.16239495517	26.670702992618153	-28.679705214200396
223872.113856834	26.463110578861876	-29.510606020952793
229086.76527677724	26.30415911202697	-31.21843176486895
234422.8815319923	26.62540238725598	-31.654298786287825
239883.29190194898	26.47615073092929	-32.906102936124924
245470.8915685031	26.437829710966625	-31.0637560663437
251188.64315095797	26.746744514157214	-34.96445281584519
257039.57827688646	26.647654478740684	-35.20819050972908
263026.7991895381	26.348737098115038	-35.62775405529685
269153.4803926917	26.584370427274038	-37.470067398301936
275422.8703338166	26.543332322578237	-37.005994411026286
281838.2931264455	26.317102984756325	-39.069916528090545
288403.15031266055	26.343625039191956	-39.28089488323747
295120.9226666387	26.33110803813309	-40.60091109403439
301995.1720402016	26.27319635310814	-40.985192663071345
309029.54325135925	26.31207790989048	-41.99705364505747
316227.76601683797	26.215466072427663	-42.711342446321034
323593.6569296281	26.149451335773556	-44.10438777007795
331131.1214825911	26.12060492197779	-44.926256301972465
338844.15613920236	26.066787748455333	-45.974085299513774
346736.85045253165	26.0720167706544	-47.198629216300915
354813.3892335753	26.058251624166754	-47.8385933198729
363078.0547701014	25.911433930644492	-49.150975612658044
371535.2290971724	25.915149589105116	-50.23563486743342
380189.39632056124	25.8550169623615	-51.53891007989728
389045.1449942805	25.798377561736213	-52.90080138389173
398107.17055349733	25.730866115903652	-53.957682775885694
407380.27780411264	25.63206972661469	-55.163217387320785
416869.3834703355	25.573004694950118	-56.13569582089926
426579.5188015926	25.5607476181652	-57.51932674447922
436515.8322401661	25.44259906105257	-58.74056884804847
446683.592150963	25.378380257194785	-60.22059112288019
457088.1896148752	25.314860475427764	-61.35808515952287
467735.1412871981	25.1943691442509	-62.59145619277151
478630.09232263855	25.242592366706532	-63.886552074261374
489778.81936844613	25.19910645907444	-65.8689412214132
501187.2336272725	25.108343604037373	-66.69115459053108
512861.38399136486	24.729488818490715	-67.65343241726697
524807.4602497729	24.804757709417586	-70.29085036615737
537031.7963702526	24.63333872215322	-71.27234160935105
549540.8738576248	24.531809299893297	-72.72318948348027
562341.325190349	24.430064223576473	-74.04869089220551
575439.9373371566	24.319058308985685	-75.51543814789545
588843.655355589	24.199075930340435	-77.07490307634522
602559.5860743575	24.063440880314175	-78.54314717777325
616595.0018614822	23.918595462438578	-80.26205130919072
630957.344480193	23.797134348043613	-81.89697351523502
645654.2290346556	23.628737524712573	-83.27739560078525
660693.4480075957	23.494847329156357	-85.07950281460899
676082.9753919819	23.351680243763365	-86.29342807119198
691830.9709189363	23.190481586862553	-88.02945284040558
707945.7843841381	23.031766961314872	-89.74288334867288
724435.9600749899	22.89374947708522	-91.3288556003738
741310.2413009177	22.696300227311728	-92.92524481972674
758577.5750291835	22.52145470622253	-94.72549505356777
776247.1166286919	22.335850467379387	-96.53829464558741
794328.2347242814	22.16738828700263	-97.99710857783262
812830.5161640996	21.964650078234843	-99.81227928863184
831763.7711026708	21.764252862860246	-101.26185918361028
851138.0382023768	21.600247639243108	-103.11286765986154
870963.5899560805	21.395916664580973	-104.79036933956235
891250.9381337459	21.15114426627477	-106.41236457474224
912010.8393559096	20.94967846722957	-108.39618169050257
933254.3007969914	20.740311029926332	-109.93314530437891
954992.5860214359	20.534160169122227	-111.6619156884904
977237.2209558111	20.298753642279458	-113.25251727329069
1e+06	20.05736355832022	-114.93121854868065
