Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.91382807708227	-0.028902511679646636
102.32929922807536	26.908057220314376	-0.012568979932154889
104.71285480508996	26.906365953837724	-0.028527548415031134
107.15193052376058	26.912213442720187	0.017407508106430214
109.64781961431852	26.91217952337425	-0.04188315723604319
112.2018454301963	26.910744325231242	-0.0011942518979495276
114.8153621496883	26.910055057510384	-0.015558692696856724
117.48975549395291	26.909484873621476	0.0015174990267894373
120.22644346174131	26.90880609365051	-0.07459133704736587
123.02687708123811	26.90678358970239	0.0055897109227203146
125.89254117941674	26.91278055451115	-0.031630933036410624
128.82495516931337	26.908146694690824	-0.02738019449595619
131.82567385564073	26.907624946677387	-0.04048909600832218
134.89628825916535	26.903485923554236	0.027430293046165843
138.03842646028852	26.911784695831127	0.004673242896743091
141.2537544622754	26.90426452145629	-0.027752651120273697
144.5439770745928	26.904606980896695	-0.01791258986239086
147.91083881682073	26.915964397107736	-0.0471861652555674
151.35612484362088	26.91225550479789	-0.02617331645397769
154.88166189124811	26.90728189237184	-0.043717357111617616
158.48931924611142	26.900248233247726	-0.01394085325669181
162.18100973589299	26.911801896454286	-0.02907830294182645
165.95869074375616	26.91688095390541	-0.012820972453766899
169.82436524617444	26.91385851674835	-0.06799068146165155
173.78008287493762	26.910527025246054	-0.017042289617023698
177.82794100389228	26.909971020792312	-0.09994946457052833
181.97008586099827	26.905743662413325	-0.05456664606612094
186.20871366628677	26.91189243469006	-0.043214637779414034
190.5460717963248	26.909321472019094	-0.07232932856738472
194.98445997580455	26.911967659680613	-0.02370814827835943
199.52623149688787	26.898756519466104	-0.03480840858528467
204.17379446695296	26.906236914999944	0.014671803632477776
208.92961308540387	26.90753785542116	-0.01477586420625343
213.79620895022325	26.901403924805752	-0.0643317725791519
218.77616239495518	26.910153071119257	-0.045155444896309405
223.872113856834	26.91855419031675	-0.02444282701489442
229.08676527677724	26.905031569530017	-0.06886703042443543
234.42288153199226	26.913362731583142	0.01084304273700809
239.88329190194898	26.902790941082557	-0.021512540092459176
245.47089156850313	26.909372634197446	-0.09322386760703694
251.18864315095794	26.906709216000703	-0.039739223705495874
257.03957827688646	26.902619510303122	-0.05876003491903248
263.02679918953817	26.90253962316888	-0.07182179355530138
269.1534803926917	26.916543583408114	-0.03685536701143377
275.4228703338166	26.9097808691931	0.006969144468570221
281.8382931264455	26.90773523421499	-0.04507525236067522
288.40315031266056	26.9147617538388	-0.0969690465327141
295.1209226666384	26.90151591545868	-0.06466587662379197
301.99517204020157	26.910448713901346	-0.06395098435658042
309.0295432513592	26.905834183854598	-0.06214625983773203
316.22776601683796	26.91012241194173	-0.06526449166739212
323.5936569296281	26.90327932624419	-0.04231900443343761
331.1311214825911	26.91561478782621	-0.007717771959278252
338.8441561392027	26.91098104190695	-0.09104520270302885
346.7368504525317	26.917660765516594	-0.09685166173201765
354.8133892335753	26.911438783832416	-0.031350110519383634
363.0780547701014	26.91080080697875	-0.03388172980705306
371.5352290971724	26.907514204186906	-0.0698559472772331
380.18939632056123	26.900597345888997	-0.0698845663660137
389.0451449942805	26.909655566310143	-0.06908776633112268
398.1071705534973	26.910569415459914	-0.06422793495988799
407.3802778041126	26.90077707824743	-0.05360834150263827
