Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.769410900513808	-0.007151701044413983
102.32929922807536	26.76311428025912	-0.013819795340282326
104.71285480508996	26.76886711212749	0.0036063991554726726
107.15193052376058	26.766362339417142	0.017557168882291307
109.64781961431852	26.76942304127717	-0.047483093195808124
112.2018454301963	26.767169294551767	-0.01484318359490544
114.8153621496883	26.760927352924536	0.0207075312168854
117.48975549395291	26.766142089950733	-0.017740896955814378
120.22644346174131	26.770147320185934	-0.022938844479304166
123.02687708123811	26.76617896500014	-0.027697280013853742
125.89254117941674	26.76626460188355	-0.046904370518603855
128.82495516931337	26.75938888109147	-0.011792121512868903
131.82567385564073	26.769889197227144	-0.07610880012680354
134.89628825916535	26.765719252756487	-0.04116822261360653
138.03842646028852	26.771124256886722	-0.03941607004702519
141.2537544622754	26.76434858840496	-0.026573977248716574
144.5439770745928	26.76545376129988	-0.015011930816427821
147.91083881682073	26.77341705706695	-0.0585115635347222
151.35612484362088	26.77184955372966	-0.042943572860096424
154.88166189124811	26.774488885124722	0.01359684736355149
158.48931924611142	26.764748600440292	-0.023419573091658208
162.18100973589299	26.775263688411016	-0.05349629003742962
165.95869074375616	26.761099721865968	-0.01724480409606599
169.82436524617444	26.765818196433674	0.008386171773445028
173.78008287493762	26.765938830214132	0.01517839490728079
177.82794100389228	26.768960405261378	-0.030911064799397536
181.97008586099827	26.77296658487766	-0.0412403184960084
186.20871366628677	26.774380301892972	-0.04260384367189829
190.5460717963248	26.774029448278405	-0.033990185991513044
194.98445997580455	26.768723364999637	-0.019439179345496882
199.52623149688787	26.769190313868208	-0.06734583178825915
204.17379446695296	26.762605060053964	-0.06749755849079975
208.92961308540387	26.769903776612367	-0.0637968814511396
213.79620895022325	26.76711506201451	0.00790634066007101
218.77616239495518	26.77595669591082	-0.062315002415218146
223.872113856834	26.767405036721193	-0.017072902298615134
229.08676527677724	26.775302892743728	-0.01864750104986257
234.42288153199226	26.767873325110486	-0.04913312474823783
239.88329190194898	26.77193736250452	-0.05623863156441189
245.47089156850313	26.765443340613363	-0.03673856530221542
251.18864315095794	26.764931130835524	0.004955687940127795
257.03957827688646	26.768861759990475	-0.022814989183764567
263.02679918953817	26.770365593275706	-0.030316571080390986
269.1534803926917	26.76637503727624	-0.08355332208903121
275.4228703338166	26.76707617944561	-0.09229574884767544
281.8382931264455	26.759667098619747	-0.0034738241482088483
288.40315031266056	26.767081970302474	-0.05271294425737949
295.1209226666384	26.765079397353087	-0.12914365709619346
301.99517204020157	26.763906194155453	-0.07450377417131904
309.0295432513592	26.75680218215692	-0.0585605667719733
