Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.77078933545038	-0.05719165808174864
102.32929922807536	26.770815018778798	-0.009048832649742877
104.71285480508996	26.77478054821782	-0.016482688596710204
107.15193052376058	26.771188450698872	-0.03936519943945882
109.64781961431852	26.76902815905628	0.05395343463984403
112.2018454301963	26.772793541055442	0.030219718281756514
114.8153621496883	26.77422418833103	-0.013765229901110843
117.48975549395291	26.76882406340356	-0.013661709858055815
120.22644346174131	26.765308701077668	-0.046908093428143616
123.02687708123811	26.772776373345756	-0.02084077219180358
125.89254117941674	26.775710099672473	-0.04529988580797806
128.82495516931337	26.767056179706916	-0.05436507244579036
131.82567385564073	26.776451189167684	0.004032430853783353
134.89628825916535	26.766907009239308	-0.035171160595062645
138.03842646028852	26.765364846389016	-0.004104849214428441
141.2537544622754	26.778024343758823	-0.03256489060868262
144.5439770745928	26.77151930461481	-0.05575014697836167
147.91083881682073	26.765999241150922	-0.03542554921219221
151.35612484362088	26.766569623782537	-0.013051305867776364
154.88166189124811	26.776110816640724	-0.019410761381493558
158.48931924611142	26.76772787968998	-0.0279134192062358
162.18100973589299	26.782825473919196	-0.07453514172786413
165.95869074375616	26.773912878901754	-0.03825533791189173
169.82436524617444	26.77394069939082	-0.001151443943527397
173.78008287493762	26.772259306174995	-0.047041690570181594
177.82794100389228	26.771367580013994	-0.022495963758714765
181.97008586099827	26.764984575652	-0.02272656249462557
186.20871366628677	26.76851294287267	-0.034051931037765826
190.5460717963248	26.76134026684835	-0.027087270689929
194.98445997580455	26.777326854220355	0.011254338411546883
199.52623149688787	26.766656962546733	-0.10449508931427687
204.17379446695296	26.767415430053646	-0.02243756132364183
208.92961308540387	26.764183413627165	-0.06604478042319784
213.79620895022325	26.76377225609833	-0.04303252342239716
218.77616239495518	26.77005036475197	-0.030091178397583462
223.872113856834	26.763640903357473	-0.04255716049611635
229.08676527677724	26.771865048360848	-0.03484347397153442
234.42288153199226	26.76788966270951	-0.06580827030418845
239.88329190194898	26.774052152950468	-0.09247986471123681
245.47089156850313	26.771391524361896	-0.04230923355864036
251.18864315095794	26.76726371921175	-0.0346674108822036
257.03957827688646	26.774058811637403	-0.03792601370111015
263.02679918953817	26.774664752202227	-0.05881939173495354
269.1534803926917	26.77185398511294	-0.009226876574309983
275.4228703338166	26.774370636979008	-0.03675465284366908
281.8382931264455	26.768368179692132	-0.014994861112057833
288.40315031266056	26.77953819136596	-0.041403326554103614
295.1209226666384	26.773944452232293	-0.055957294995948814
301.99517204020157	26.76688996133448	-0.042500918708441304
309.0295432513592	26.77746585817364	-0.044346281806838306
316.22776601683796	26.772780011379332	-0.0719416469978782
323.5936569296281	26.76886120442211	-0.09174061436083747
331.1311214825911	26.764890182703212	-0.07210668177884827
338.8441561392027	26.776889911417037	-0.06561524614002678
346.7368504525317	26.766251678939096	-0.07303588718690435
354.8133892335753	26.76779920604375	-0.08300330325201344
363.0780547701014	26.771532374447165	-0.05866000679213812
371.5352290971724	26.769669108748534	-0.06486400482958743
380.18939632056123	26.773275588607124	-0.06974009233357492
389.0451449942805	26.7733489980451	-0.05065834052598461
398.1071705534973	26.767082252768112	-0.13245915616862192
407.3802778041126	26.772758298202888	-0.08079805311476207
416.8693834703355	26.76732711731967	-0.07129665898352755
426.5795188015926	26.760571234974336	-0.10807256467835202
436.5158322401661	26.765466996109943	-0.0850894008403813
446.683592150963	26.76420279141642	-0.0661932990080345
457.0881896148752	26.772045002036396	-0.1400879051202253
467.73514128719813	26.76702941471749	-0.13376028469483003
478.6300923226385	26.76821048447607	-0.09590138682705884
489.7788193684461	26.778195692934656	-0.04475321143245026
501.1872336272725	26.77122161243593	-0.10800568219517004
512.8613839913648	26.773110065427513	-0.0734892134201317
524.8074602497722	26.762703091562614	-0.0580656621905149
537.0317963702527	26.76150738563699	-0.08563431345430494
549.5408738576248	26.772512483821078	-0.13276715919160154
562.3413251903492	26.777535865742088	-0.08705747435361033
575.4399373371566	26.774918544171562	-0.07064200778529539
588.8436553555889	26.76621850711356	-0.08512504878230231
602.5595860743581	26.77133810223788	-0.026935873631487084
616.5950018614823	26.766390507295785	-0.13762035793882887
630.957344480193	26.770986792097382	-0.10451124113211563
645.6542290346556	26.76769403138009	-0.08826294777384192
660.6934480075957	26.75855491374839	-0.13389329634355818
676.0829753919819	26.76301850673354	-0.11371356286196033
691.8309709189363	26.777187972177124	-0.0554151810581871
707.945784384138	26.768560989991045	-0.1490072329667953
724.4359600749898	26.76310304411829	-0.19686823360879657
741.3102413009177	26.771631143180183	-0.14571817234170226
758.5775750291835	26.76076585335484	-0.17326173325734828
776.247116628692	26.757117817184096	-0.11469909084925245
794.3282347242813	26.767961404520427	-0.1648732818344243
812.8305161640994	26.769253525094623	-0.19330486792264878
831.7637711026708	26.760328178697385	-0.09392606898357414
851.1380382023768	26.76185846595128	-0.09911066194766249
870.9635899560805	26.767020189070063	-0.1615116453019141
891.2509381337459	26.766889554941862	-0.11447012591298744
912.0108393559096	26.764440576810973	-0.08942024277462224
933.2543007969905	26.769853966029935	-0.10827778733565196
954.992586021436	26.76284473319075	-0.24670243598681907
977.2372209558112	26.772148370979604	-0.13352922736245887
1000	26.771550144857645	-0.1890538422376835
1023.2929922807535	26.7691273429779	-0.2926729375529362
1047.1285480508996	26.75692520605655	-0.15601172886470493
1071.519305237607	26.76223500659504	-0.13779726064520048
1096.4781961431852	26.762576513797725	-0.22377035506615428
1122.018454301963	26.772721379607376	-0.22911649856504113
1148.1536214968828	26.75780633803596	-0.16261541229826548
1174.8975549395304	26.761048201775335	-0.1406830136799897
1202.264434617413	26.765899366809556	-0.344546387064689
1230.2687708123813	26.775828568893978	-0.1935507438195998
1258.9254117941675	26.7563413426728	-0.2032622696210069
1288.249551693135	26.7734172018013	-0.17809305128686503
1318.2567385564075	26.780076784585837	-0.24201473572804844
1348.9628825916532	26.75843115736244	-0.21382829793865454
1380.3842646028838	26.785001662971112	-0.28122287097769316
1412.537544622754	26.765867674838493	-0.20186985921894518
1445.439770745928	26.755537563056023	-0.16707467167814372
1479.1083881682073	26.774811495037145	-0.2701736331702733
1513.5612484362073	26.771618825562882	-0.23317751425949584
1548.816618912481	26.781221577919926	-0.28395127748788695
