Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
309.0295432513592	26.766172420320803	-0.04852746032113586
316.22776601683796	26.768651189197744	-0.03490955855627931
323.5936569296281	26.761477516671643	0.026217759371007787
331.1311214825911	26.76137031581352	-0.10255348526550456
338.8441561392027	26.77203181518102	-0.020125889961121857
346.7368504525317	26.765354217601764	-0.13978280557527256
354.8133892335753	26.763052321933394	-0.03288851792090952
363.0780547701014	26.761537088039987	-0.07894148169368975
371.5352290971724	26.771329686550583	-0.10201089389134665
380.18939632056123	26.770343070579152	-0.094972370111293
389.0451449942805	26.766642492075967	-0.09858838734323427
398.1071705534973	26.77814368857145	-0.02638016017314726
407.3802778041126	26.76109981461127	-0.06665419078424861
416.8693834703355	26.772082056721995	-0.013493437598867786
426.5795188015926	26.773189647157768	-0.07372064623915975
436.5158322401661	26.76657166177112	-0.13675366948454837
446.683592150963	26.76292853391192	-0.07285697021988469
457.0881896148752	26.769783342796416	-0.02217073021591265
467.73514128719813	26.776390021359955	-0.19502501163520947
478.6300923226385	26.76326563299794	-0.04466446623577269
489.7788193684461	26.76915849320823	-0.12493500857442186
501.1872336272725	26.760651528828546	-0.14484062355914773
512.8613839913648	26.76463771852473	-0.08596611402901999
524.8074602497722	26.771991970243562	-0.07422782976881592
537.0317963702527	26.772412241014738	-0.10263685305244508
549.5408738576248	26.765648721073795	-0.0191260844436556
562.3413251903492	26.768049309741198	-0.055504342719616684
575.4399373371566	26.77754820898274	-0.11015678471908785
588.8436553555889	26.754697471834632	-0.10744032191306019
602.5595860743581	26.767128446007824	-0.1036636579006398
616.5950018614823	26.768517998934087	-0.1584424994051119
630.957344480193	26.781201584663336	-0.0644363855629102
645.6542290346556	26.77513534668806	-0.17188702512913423
660.6934480075957	26.762311281492174	-0.16009991823349523
676.0829753919819	26.762697288001686	-0.15469501230487026
691.8309709189363	26.767759396871146	-0.06286878906373161
707.945784384138	26.765156212953336	-0.16113240944096674
724.4359600749898	26.777879596608287	-0.1335730756969582
741.3102413009177	26.76679091055741	-0.18008411128359114
758.5775750291835	26.76703370380126	-0.18924867253926436
776.247116628692	26.76491674596758	-0.07791730980226674
794.3282347242813	26.77905235542458	-0.06990275211303398
812.8305161640994	26.77342720673427	-0.1638594735222867
831.7637711026708	26.769876725613358	-0.12172842821127006
851.1380382023768	26.764317843608666	-0.1533279578024178
870.9635899560805	26.76021625915844	-0.09264919453960374
891.2509381337459	26.762676058818386	-0.21672862558764194
912.0108393559096	26.76405860685581	-0.17002491721455115
933.2543007969905	26.76377209900837	-0.1476245026732954
954.992586021436	26.769464705850304	-0.22653143584622626
977.2372209558112	26.75817998380239	-0.24743727116442926
1000	26.766994749900512	-0.15415145830945676
1023.2929922807535	26.763119528580145	-0.10341829749084752
1047.1285480508996	26.75835367545714	-0.25319043296535426
1071.519305237607	26.772159687371882	-0.22422729249623785
1096.4781961431852	26.7593623834188	-0.19839802553604358
1122.018454301963	26.767352667633375	-0.16705923103569376
1148.1536214968828	26.763948056439407	-0.17603151471615774
1174.8975549395304	26.772305908257472	-0.20956930623368208
1202.264434617413	26.77072096265369	-0.16080596989193197
1230.2687708123813	26.77214358469403	-0.1356866156917107
1258.9254117941675	26.757528181354523	-0.24176522590752825
1288.249551693135	26.754903686203942	-0.18007816664052712
1318.2567385564075	26.76242117418355	-0.26693783709708896
1348.9628825916532	26.75450233724807	-0.17640961230554808
1380.3842646028838	26.769694186407683	-0.15013336088020424
1412.537544622754	26.76619221479597	-0.25598316897265505
1445.439770745928	26.773138898105696	-0.30681208655352066
1479.1083881682073	26.762913720410943	-0.273977975522115
1513.5612484362073	26.75817848744401	-0.20005495539014362
1548.816618912481	26.77157124612092	-0.23914620325720648
1584.893192461114	26.757562212906358	-0.30655271872754497
1621.8100973589296	26.762457596409153	-0.28206258110932936
1659.5869074375598	26.76742286449853	-0.1986658757607671
1698.2436524617442	26.762670161379294	-0.28713407681823355
1737.8008287493763	26.779279613303313	-0.3253461284653838
1778.2794100389228	26.764464457233053	-0.38885362689241276
1819.7008586099826	26.76063001010867	-0.24397105896251858
1862.0871366628676	26.771708356267023	-0.2726807136428988
1905.4607179632483	26.77643522800123	-0.292970590573276
1949.8445997580457	26.76301273952978	-0.3456616111999935
1995.2623149688789	26.757593740605913	-0.2906155780959807
2041.7379446695297	26.760669403263066	-0.16456362244588263
2089.2961308540407	26.758543495894695	-0.20166786928002978
2137.9620895022326	26.76257434715694	-0.3552291118073754
2187.761623949552	26.771225461633644	-0.3871093160637997
2238.72113856834	26.731863424923258	-0.3477825086982307
2290.8676527677744	26.75916454398245	-0.31359089715817845
2344.2288153199224	26.758191219552607	-0.3787410301333125
2398.83291901949	26.759781282241292	-0.30712181179082165
2454.7089156850284	26.74307157776607	-0.44499358643514597
2511.8864315095793	26.757982317928935	-0.37618518066707196
2570.3957827688646	26.769450500688883	-0.3614275174156436
2630.2679918953813	26.770882512497046	-0.4290500739317622
2691.534803926914	26.763675440530893	-0.4364205773617229
2754.228703338166	26.756463284618853	-0.30100399322509475
2818.382931264455	26.750111023773023	-0.3987369239834351
2884.0315031266055	26.754210906670025	-0.34989652561530704
2951.2092266663844	26.75870054451099	-0.4792680816986641
3019.9517204020162	26.761335559385525	-0.4233949819781131
3090.295432513592	26.747069915379136	-0.4652666611806424
3162.2776601683795	26.769236564653607	-0.5056769403893782
3235.936569296281	26.753490751921234	-0.4637362193135459
3311.311214825911	26.76517860993078	-0.5024106337030787
3388.4415613920273	26.756763649023455	-0.5489619880995846
3467.368504525317	26.757825442684897	-0.5079727840265349
3548.1338923357534	26.753675849758295	-0.4829114066288156
3630.780547701014	26.756367483131378	-0.44616377931439644
3715.352290971728	26.756587456645637	-0.5622460686129287
3801.8939632056126	26.74754938170021	-0.5927956004845498
3890.451449942805	26.77027010376326	-0.5707479632313266
3981.0717055349733	26.7394860406259	-0.4902041997107056
4073.8027780411303	26.743073734507547	-0.5494931576649549
4168.693834703356	26.754535173979527	-0.5555934102845583
4265.795188015926	26.753576925287202	-0.6451332232964395
4365.158322401657	26.75224127468827	-0.6060887716887748
4466.835921509631	26.749707938099206	-0.7119090781928605
4570.881896148752	26.759368672389417	-0.6902329914832421
4677.351412871981	26.75398724054387	-0.7654114356903392
4786.30092322638	26.74590878806878	-0.6810805802893185
4897.788193684461	26.74464655820916	-0.7077127595108053
5011.872336272725	26.740784646713486	-0.737266845583278
5128.613839913648	26.751397366842422	-0.7470601131689705
5248.0746024977225	26.748094720478782	-0.7235451358823468
5370.317963702527	26.74966294286531	-0.71945421797124
5495.408738576248	26.741105943553336	-0.7342986885460334
5623.413251903491	26.73975199231181	-0.8209207000429615
5754.399373371567	26.74697014899671	-0.7883361904033421
5888.43655355589	26.751960739040946	-0.7268506865653119
6025.5958607435805	26.746151156214864	-0.9267299082049334
6165.9500186148225	26.725816358534388	-0.8466029538859345
6309.57344480193	26.745793735933482	-0.8605694181627115
6456.542290346556	26.74645947585409	-0.8552315174088392
6606.9344800759645	26.73357651818278	-0.8477647474647227
6760.829753919818	26.754212153508266	-0.8724253180999995
6918.309709189362	26.746529192143544	-1.0042263628642871
7079.45784384138	26.749972640875534	-0.8360363495017964
7244.359600749906	26.737421875616036	-0.86298208298102
7413.102413009176	26.754193524150857	-0.9262852097549796
7585.775750291836	26.743229683980697	-1.1443036174499213
7762.471166286911	26.74194745286862	-1.0048472907849373
7943.282347242814	26.73382982120834	-1.0469672624826138
8128.305161640995	26.75136676993562	-1.0749839323658108
8317.63771102671	26.72589223996239	-1.244138081878475
8511.380382023759	26.752885606179646	-1.1735410396105053
8709.635899560804	26.733829024168546	-1.043033461712465
8912.509381337459	26.739702084745893	-1.11363813135684
9120.108393559096	26.735320703511952	-1.2829520980996136
9332.543007969905	26.754556442407782	-1.0703645051525754
9549.925860214358	26.766743125922122	-1.2480053665687763
9772.372209558112	26.73890403455434	-1.2679631470011699
10000	26.747728398078962	-1.2457799060244135
10232.929922807536	26.726749299661456	-1.2627133002106277
10471.285480508996	26.729618117773832	-1.4190947723574396
10715.19305237606	26.743474713922573	-1.560644663491718
10964.78196143185	26.711826904001317	-1.270410215388722
11220.18454301963	26.770108474613107	-1.61068137274507
11481.53621496883	26.737898587149417	-1.487686364553383
11748.97554939529	26.73153843057396	-1.586871080323462
12022.644346174131	26.71241826823489	-1.6016670314908872
12302.68770812381	26.745822268779015	-1.5990715726966158
12589.254117941675	26.735582297551396	-1.5278306607642946
12882.495516931336	26.70164427149229	-1.7269355597963736
13182.567385564074	26.72543056897196	-1.7747481363968518
13489.628825916534	26.738009641559728	-1.7259933726334986
13803.842646028852	26.72577931912347	-1.6941947104400725
14125.37544622754	26.707604150864817	-1.9965962301251352
14454.397707459279	26.725919626531788	-1.788888207155054
14791.08388168207	26.72964275477716	-1.9038683288752338
15135.612484362087	26.760408283605916	-1.754111430262526
15488.166189124811	26.732607586438625	-1.9280906207491988
15848.93192461114	26.74546034145294	-2.0143237192324928
16218.100973589299	26.71809364267849	-2.048728138197049
16595.869074375612	26.741976804402974	-2.035198126710654
16982.436524617442	26.729903527778845	-2.1916906897165376
17378.00828749376	26.72985116414847	-2.327605431709486
17782.79410038923	26.739981627434485	-2.1926824044723787
18197.008586099826	26.751291117956075	-2.3360207092190564
18620.871366628675	26.759046521037714	-2.504483040550582
19054.60717963246	26.73271322450629	-2.3673534120395487
19498.445997580457	26.740360592303517	-2.404872534210284
19952.62314968879	26.718871456211243	-2.4721912028572035
20417.379446695293	26.734449334641695	-2.5764229922223123
20892.961308540387	26.710942946819678	-2.6949330469473267
21379.620895022326	26.7438932863802	-3.007364442516078
21877.61623949552	26.752376040323508	-2.823737036449373
22387.2113856834	26.72094219533993	-2.6707351562418182
22908.676527677722	26.741409704194567	-2.7253132806748823
23442.288153199228	26.735844127468308	-3.1401067550772552
23988.329190194898	26.709387680587966	-3.013618534877068
24547.08915685031	26.71857996058289	-2.9948917847220144
25118.864315095794	26.73036179149878	-3.233507971636037
25703.957827688646	26.71270146584949	-3.2574255303324655
26302.679918953814	26.717858741084896	-3.1729444124099473
26915.348039269167	26.70396686434403	-3.3508452285518615
27542.28703338166	26.711512840718036	-3.2903757565930505
28183.82931264455	26.72700070875987	-3.4010444868303082
28840.31503126606	26.714808072164672	-3.6173422098500936
29512.092266663873	26.74650286514084	-3.689949037183041
30199.51720402016	26.717207883987705	-3.6568630207450497
30902.95432513592	26.724900906893893	-3.578820330453354
31622.776601683792	26.708612352731983	-3.8187080551571153
32359.365692962812	26.738009525977773	-4.125460595680011
33113.11214825911	26.71993047323815	-4.17935911614931
33884.41561392024	26.738026638347083	-4.020092469358673
34673.685045253165	26.730384602970965	-4.230877613170001
35481.33892335753	26.745833659315437	-4.262925718172596
36307.80547701014	26.719058914736653	-4.348819061854499
37153.52290971724	26.763554125023337	-4.506723026811116
38018.93963205612	26.796803984989662	-4.690741749342351
38904.51449942805	26.75594555148781	-4.893601392142905
39810.717055349734	26.73863157598701	-4.657367925306488
40738.02778041126	26.708256591377708	-5.031545372998224
41686.938347033545	26.729356038964877	-4.99426593659112
42657.95188015926	26.71654375531139	-5.394788188017685
43651.58322401661	26.753957274698706	-5.332011406625043
44668.3592150963	26.695037973342558	-5.416784277123259
45708.81896148752	26.740165908112047	-5.943410147628583
46773.51412871981	26.730147645592012	-5.947153489249558
47863.00923226385	26.728252654466914	-6.174803406039018
48977.88193684462	26.73115480452431	-6.283204187875668
50118.72336272725	26.73879166617475	-6.077636884551097
51286.138399136486	26.69935271697582	-6.574381562697738
52480.746024977285	26.648191906055555	-6.132490793100381
53703.17963702527	26.72174678429672	-6.530338679723457
54954.08738576248	26.717222327475678	-6.657788423049851
56234.13251903491	26.72318603880084	-6.94478249266858
57543.993733715666	26.724446094445668	-7.220439651183142
58884.3655355589	26.69965403279121	-7.371845023306676
60255.95860743574	26.687645744114384	-7.416624870259632
61659.50018614822	26.738501860782797	-7.37405095537099
63095.734448019306	26.696649090190647	-7.767478313795365
64565.422903465565	26.721607202564496	-7.949091844577396
66069.34480075957	26.700951040699387	-7.827347183368261
67608.29753919819	26.686336473105282	-8.100783424310691
69183.09709189364	26.717416483947712	-8.56848841572176
70794.5784384138	26.69958050413105	-8.447443126028617
72443.59600749899	26.696281940877963	-8.744806599398025
74131.02413009177	26.709678723038	-9.065636724187343
75857.75750291836	26.745234473547534	-8.956004662957952
77624.71166286919	26.71554913242639	-9.476190258137997
79432.82347242814	26.733939621726247	-9.386437887192411
81283.05161640994	26.724920526742135	-9.849188110639126
83176.37711026709	26.696756915772152	-10.174211050857537
85113.80382023768	26.715972455803016	-10.156282364035576
87096.35899560805	26.763539394630644	-10.596039795236976
89125.0938133746	26.732148926175007	-10.960620126560741
91201.08393559097	26.780878212973928	-11.050963035545749
93325.43007969914	26.747581701027162	-11.254561108457757
95499.25860214359	26.74755659789692	-11.362698878121208
97723.7220955811	26.74363816609665	-11.845661719187305
100000	26.760459491093712	-11.861172938839722
102329.29922807537	26.805211789403906	-12.379893026262069
104712.85480508996	26.74318982956873	-13.006639201701944
107151.9305237606	26.7120623873935	-12.86971924477038
109647.8196143185	26.743498557749426	-13.192891316079539
112201.8454301963	26.767258679260443	-13.567128846492366
114815.3621496883	26.768744313162642	-13.983958761654094
117489.7554939529	26.798952053264244	-14.164506616188362
120226.44346174132	26.773611341822857	-14.764325265221473
123026.87708123811	26.808118846249368	-14.7521723005392
125892.54117941676	26.783968843015977	-14.969759712376487
128824.95516931335	26.78284885234527	-15.785940426665967
131825.67385564072	26.795797058659826	-16.170459772223325
134896.28825916533	26.82724757365072	-16.529671529204222
138038.42646028852	26.782146841884394	-16.699978844612474
141253.7544622754	26.79927618552739	-17.214658165921374
144543.97707459278	26.831965164589274	-17.46140773840689
147910.8388168207	26.782208774860937	-18.182694091209783
151356.12484362087	26.86120810502622	-18.5315726504582
154881.6618912481	26.827452106450632	-18.826078572599613
158489.31924611144	26.873215000367388	-19.47869635895391
162181.00973589296	26.873676320352637	-19.909834334663913
165958.69074375613	26.911212528208495	-20.584685221259946
169824.36524617442	26.897647151583325	-21.014539045885584
173780.08287493762	26.91460431504979	-21.16202339488612
177827.94100389228	26.918549886445867	-22.05033562004877
181970.08586099825	26.939156040301665	-22.503828778661283
186208.71366628676	26.930047517879856	-23.659577673817353
190546.07179632463	26.993369651158964	-24.010831979353483
194984.45997580455	26.989462573919848	-24.57563144934872
199526.2314968879	27.048141027412832	-25.155885216644712
204173.79446695297	26.943567516451775	-25.562715012036165
208929.61308540386	27.063079278913005	-26.65049084876074
213796.20895022326	27.110042537710388	-27.563426263531596
218776.16239495517	27.03715379186074	-27.573562772054302
223872.113856834	27.093533232524752	-29.19720369305604
229086.76527677724	27.1409300222698	-29.874111678407477
234422.8815319923	27.14234257500674	-30.221907330628255
239883.29190194898	27.097709999145444	-31.480824116463822
245470.8915685031	27.123855049075587	-31.875779180472453
251188.64315095797	27.040390639920634	-32.65735964567237
257039.57827688646	27.237674192907036	-33.720637141933636
263026.7991895381	26.970348341800058	-34.98462561756208
269153.4803926917	27.119504099610516	-36.65529355634676
275422.8703338166	27.08655614088125	-37.74231729561937
281838.2931264455	27.102925004828307	-38.39949613454388
288403.15031266055	27.187619401439484	-39.28049211660691
295120.9226666387	27.098783591374072	-40.71663024975898
301995.1720402016	27.10127230997561	-41.342454585728305
309029.54325135925	27.08849771397455	-42.76255245286655
316227.76601683797	27.039541802770174	-43.967415818463934
323593.6569296281	27.027478719163067	-45.56625603241491
331131.1214825911	27.13147678374864	-46.60977966281773
338844.15613920236	27.099472602744996	-48.06885421631
346736.85045253165	27.045246585476775	-49.6328835526233
354813.3892335753	27.03037328424454	-50.78218804781451
363078.0547701014	26.998434511074922	-52.448928210691825
371535.2290971724	26.97400509317044	-53.68543082443368
380189.39632056124	26.925718504386587	-55.41292558169557
389045.1449942805	26.87969658530651	-56.99060722352766
398107.17055349733	26.842679149309202	-58.91650419489813
407380.27780411264	26.805440284154894	-60.620684300063324
416869.3834703355	26.74121280198594	-62.108569112122666
426579.5188015926	26.647488133172867	-64.29232134353566
436515.8322401661	26.648926580561856	-66.11694095916084
446683.592150963	26.5451886171005	-67.89196279127354
457088.1896148752	26.44065455613635	-69.94800452112794
467735.1412871981	26.312676985415806	-72.14328520386363
478630.09232263855	26.20545767344733	-73.75790590808987
489778.81936844613	26.170046424336316	-76.19159710110767
501187.2336272725	25.957132066348073	-78.25312140214565
512861.38399136486	25.772070429507234	-80.06594634049499
524807.4602497729	25.750458370444594	-82.33129560079556
537031.7963702526	25.538539250837164	-84.63917122985742
549540.8738576248	25.385012688635594	-86.89353455432983
562341.325190349	25.2065507228472	-89.11671237979412
575439.9373371566	24.965742212300107	-91.48540613926093
588843.655355589	24.786403217557332	-93.45571951267277
602559.5860743575	24.569520389460877	-95.7931386231114
616595.0018614822	24.327812923526917	-97.90258343230403
630957.344480193	24.110857702304756	-100.24142223861465
645654.2290346556	23.84196056775526	-102.31690124988563
660693.4480075957	23.56786375547609	-104.39584132542817
676082.9753919819	23.28010321340782	-106.56034935951192
691830.9709189363	23.00995660610694	-108.39256781120156
707945.7843841381	22.723509907353368	-110.62760906672065
724435.9600749899	22.389050229570824	-112.9207821725845
741310.2413009177	22.060941928140064	-115.06356395572186
758577.5750291835	21.760626496315464	-116.72626533109344
776247.1166286919	21.41609321389157	-118.5701930855893
794328.2347242814	21.07674499767796	-120.06786307900796
812830.5161640996	20.74832183474621	-121.93158522315886
831763.7711026708	20.412642267986875	-123.65713104820884
851138.0382023768	20.022790802523275	-125.49786434188975
870963.5899560805	19.677056216980287	-127.10975133581668
891250.9381337459	19.278774915190994	-128.63777373478823
912010.8393559096	18.9435049402063	-130.2430897212498
933254.3007969914	18.563237933019334	-131.61625453381362
954992.5860214359	18.18090357716815	-133.31723081714085
977237.2209558111	17.800665501408595	-134.5328435251136
1e+06	17.419746791736582	-135.8521586250652
