Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.77037501117093	-0.05858685512548334
102.32929922807536	26.768051494931665	-0.011263459302128354
104.71285480508996	26.765605964140473	-0.0011016813173512219
107.15193052376058	26.77081015955011	-0.0437633463106053
109.64781961431852	26.772628551419896	0.03599890936335726
112.2018454301963	26.780910563395675	-0.025830285108128237
114.8153621496883	26.77117566385288	-0.0312653121248303
117.48975549395291	26.770464704241036	-0.051605548398867995
120.22644346174131	26.76967550881215	-0.018401119472784444
123.02687708123811	26.76610318922959	-0.0737289562073471
125.89254117941674	26.766487637384564	-0.0044586235756325365
128.82495516931337	26.772276728455914	-0.015640398779034115
131.82567385564073	26.76513519782152	-0.018586722608688433
134.89628825916535	26.770629724840266	-0.0377455085995706
138.03842646028852	26.76970883720321	-0.03615749705382143
141.2537544622754	26.76957166196359	-0.04884858789969826
144.5439770745928	26.769298816506357	-0.021645843613470106
147.91083881682073	26.776000976422694	-0.04959684622534155
151.35612484362088	26.7647081503381	-0.007794518366694092
154.88166189124811	26.775728255479212	-0.0414362617448063
158.48931924611142	26.76164013857524	-0.0050969623085421745
162.18100973589299	26.771532981001332	-0.012495424220595908
165.95869074375616	26.772966598059128	-0.008482522178965723
169.82436524617444	26.776649834403955	-0.02225141150241683
173.78008287493762	26.769294057901888	-0.03326381453214822
177.82794100389228	26.76268990100347	0.007592118872878473
181.97008586099827	26.772143884385976	0.05015647327877204
186.20871366628677	26.770771356413626	-0.042261676142118176
190.5460717963248	26.764961909943786	0.011900599962899605
194.98445997580455	26.76718034888517	-0.046620231606212315
199.52623149688787	26.76920669402589	-0.029499909431621063
204.17379446695296	26.772430282902846	-0.014640367226604667
208.92961308540387	26.765693777475548	0.015193641569979377
213.79620895022325	26.770023581761574	-0.07831065858852071
218.77616239495518	26.7677964137382	-0.06267316744853701
223.872113856834	26.780062318405268	-0.06101317616840163
229.08676527677724	26.770003926746426	0.024952324880814558
234.42288153199226	26.76803441259736	-0.08748402162619584
239.88329190194898	26.768974389153833	-0.016759400143257608
245.47089156850313	26.7664427688332	-0.02557992600226555
251.18864315095794	26.773291962353053	-0.12523306048445804
257.03957827688646	26.766258678008775	-0.04013528491513796
263.02679918953817	26.76426218605596	-0.024117693855686184
269.1534803926917	26.77148130600594	-0.029670227978904506
275.4228703338166	26.772251422892516	-0.126094265813947
281.8382931264455	26.762409877123456	0.004732390651327023
288.40315031266056	26.77247109052705	-0.0497806477433258
295.1209226666384	26.77242613646697	-0.0076741402286586435
301.99517204020157	26.773299683376305	-0.057719512049629884
309.0295432513592	26.7706859126531	-0.05154902245160997
316.22776601683796	26.773233625855838	-0.03742759942301177
323.5936569296281	26.777996831210388	-0.035727008871340615
331.1311214825911	26.762700622902468	-0.08208970324891851
338.8441561392027	26.764576451241957	-0.0737653995290799
346.7368504525317	26.773574623955554	-0.06996973545568608
354.8133892335753	26.76863379490081	-0.06894246168634766
363.0780547701014	26.774245648075325	-0.030498716143512183
371.5352290971724	26.769594765190693	-0.06316322366373583
380.18939632056123	26.76717360447072	-0.10534664962818852
389.0451449942805	26.755115319952484	-0.07752488225966658
398.1071705534973	26.773113383251367	-0.048535970749398416
407.3802778041126	26.759288249752448	-0.12615862641658282
416.8693834703355	26.763490147587703	-0.09432103275791448
426.5795188015926	26.762357908909596	-0.052794913047279124
436.5158322401661	26.763642356670907	-0.05365350932260071
446.683592150963	26.772451602066095	-0.06972674099101539
457.0881896148752	26.762551835116465	-0.05949602512258423
467.73514128719813	26.768632237778945	-0.20122006312135454
478.6300923226385	26.76869391352199	-0.16168126495047375
489.7788193684461	26.75741400177717	-0.0778498507357881
501.1872336272725	26.773980388099126	-0.06807028706873552
512.8613839913648	26.781077261335625	-0.12662518755055885
524.8074602497722	26.77404154808897	-0.09241016285878345
537.0317963702527	26.76626017968284	-0.1346083350184415
549.5408738576248	26.760336437623117	-0.0183351236139373
562.3413251903492	26.7732414855735	-0.12303098405263313
575.4399373371566	26.766732274629877	-0.07177171196167365
588.8436553555889	26.76670915905508	-0.11334587405949037
602.5595860743581	26.776956204035525	-0.10019358537431344
616.5950018614823	26.773895405110054	-0.12198591895938193
630.957344480193	26.775963356095506	-0.034065048753291194
645.6542290346556	26.76936891756288	-0.12321179651436864
660.6934480075957	26.756041731730555	-0.1330914374115082
676.0829753919819	26.774912824854674	-0.14802893062951128
691.8309709189363	26.76143666133104	-0.13315391076396565
707.945784384138	26.767283477403623	-0.07230628241811843
724.4359600749898	26.765268064394906	-0.13893504072665053
741.3102413009177	26.764282275989405	-0.14674577088143792
758.5775750291835	26.76736488178268	-0.10873749282805534
776.247116628692	26.778016547709758	-0.17068601657604532
794.3282347242813	26.760812416118554	-0.14901748294471417
812.8305161640994	26.761841826904146	-0.0738443624398819
831.7637711026708	26.774484080080075	-0.1461247926937972
851.1380382023768	26.765835313420826	-0.1552146427188319
870.9635899560805	26.77165033266401	-0.09990007923941846
891.2509381337459	26.765776342113288	-0.2077430102129938
912.0108393559096	26.773257996948885	-0.11653506520315204
933.2543007969905	26.756565920821267	-0.19316253267959382
954.992586021436	26.763236591299705	-0.14183335330812952
977.2372209558112	26.771509918028286	-0.19049904333894574
1000	26.749938201509295	-0.1755805694667174
1023.2929922807535	26.77719701746397	-0.2056363253643383
1047.1285480508996	26.772538795478443	-0.2011595467460694
1071.519305237607	26.765120879774983	-0.1325251867241377
1096.4781961431852	26.772292513550006	-0.21587845843257725
1122.018454301963	26.77152403265216	-0.1282892438821932
1148.1536214968828	26.763743394446422	-0.15010216099577178
1174.8975549395304	26.76692667603217	-0.20341031362048057
1202.264434617413	26.775137341943203	-0.12615859978910748
1230.2687708123813	26.76086092205008	-0.17464938130792262
1258.9254117941675	26.752768512179394	-0.17861425502485417
1288.249551693135	26.763181720455478	-0.16581456951095674
1318.2567385564075	26.75706409619324	-0.22826733797454324
1348.9628825916532	26.764809520321947	-0.21839862836489488
1380.3842646028838	26.76925037920128	-0.23214187713867673
1412.537544622754	26.759993882405027	-0.27062606158349567
1445.439770745928	26.755668933078674	-0.2677042939882526
