Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.887007855075645	-0.0005180009575695976
102.32929922807536	26.890779692470073	-0.035570729383323396
104.71285480508996	26.876718555861096	0.031089244773959024
107.15193052376058	26.87940292790841	0.024650657363807227
109.64781961431852	26.887217846497805	-0.05991640217681038
112.2018454301963	26.893177977714913	-0.0270539164698107
114.8153621496883	26.87918765202259	-0.07625862168073638
117.48975549395291	26.882914059435734	0.025851874229857685
120.22644346174131	26.88651508827252	0.037434281301656824
123.02687708123811	26.878464751281154	-0.019573099478861877
125.89254117941674	26.883153317800353	0.0029719442646296557
128.82495516931337	26.88770833394638	0.002866070077459426
131.82567385564073	26.881596627904003	0.03919700880585708
134.89628825916535	26.890046856671624	0.006037865403570208
138.03842646028852	26.87707796672192	-0.029355486298882738
141.2537544622754	26.882994761768046	-0.005031470186736442
144.5439770745928	26.88251839313551	-0.0016851284765522223
147.91083881682073	26.876607794045768	-0.048853795946072864
151.35612484362088	26.877553761388036	-0.007446726094087808
154.88166189124811	26.876674381676416	-0.01656649408491262
158.48931924611142	26.880716753243096	0.0008190628442150683
162.18100973589299	26.88068185831881	-0.052188198825263044
165.95869074375616	26.886845324791615	-0.08169307438905093
169.82436524617444	26.887514188067453	-0.014664392447144792
173.78008287493762	26.877597769645412	-0.05551052259778544
177.82794100389228	26.88259841316053	-0.05196156193267676
181.97008586099827	26.892916561165812	-0.04668527795605115
186.20871366628677	26.880513440304693	-0.0022095530750014802
190.5460717963248	26.876830433916005	-0.03408115031885428
194.98445997580455	26.873572508749007	0.0030615419367734376
199.52623149688787	26.87876074817141	-0.07919202214395682
204.17379446695296	26.877530352424458	-0.04275469890156103
208.92961308540387	26.879204130016632	-0.05212266081338157
213.79620895022325	26.884716648748626	-0.0448179037083154
218.77616239495518	26.885281790456546	-0.024987982013129795
223.872113856834	26.883887520667052	-0.011449905902161106
229.08676527677724	26.875847240604603	-0.02690776977384246
234.42288153199226	26.873852354492527	-0.08660398352242282
239.88329190194898	26.88041172489275	0.03796416586570217
245.47089156850313	26.88413338823178	-0.07933416947004446
251.18864315095794	26.884749526366566	-0.06009788634902691
257.03957827688646	26.882005118590946	-0.04668667134824034
263.02679918953817	26.88098880854023	-0.07403236890466758
269.1534803926917	26.871836079821865	-0.04691538833196773
275.4228703338166	26.884820103747437	-0.07772369807305779
281.8382931264455	26.883277077714652	-0.066694447731237
288.40315031266056	26.880433793475692	-0.02809365955897647
295.1209226666384	26.884984659150064	-0.08292151334963194
301.99517204020157	26.885235821570266	-0.05142595688435492
309.0295432513592	26.881985335406362	-0.0028082610942590236
316.22776601683796	26.875231914063214	-0.04354371546752134
323.5936569296281	26.87925517592638	-0.0693370241775142
331.1311214825911	26.88633452563598	-0.10073018685582724
338.8441561392027	26.87688318197687	-0.0597481969687621
346.7368504525317	26.884175898188623	-0.10521900988354727
354.8133892335753	26.88982946343016	-0.05008010571910404
363.0780547701014	26.888138588188863	-0.03463577908101767
371.5352290971724	26.888873334529336	-0.06202684548120807
380.18939632056123	26.880549801972546	-0.07117215811542943
389.0451449942805	26.880754087411045	-0.03533204853599958
398.1071705534973	26.87595318545577	-0.09721610854366247
407.3802778041126	26.875836182907843	-0.0595647505983834
416.8693834703355	26.866051984453026	-0.07781191283882549
426.5795188015926	26.877615947250675	0.01984727010406573
436.5158322401661	26.868655890326316	-0.08588695815817715
446.683592150963	26.87572219868237	-0.11577078435668042
457.0881896148752	26.880332174408412	-0.08941451383631716
467.73514128719813	26.873915702237646	-0.176466703471732
478.6300923226385	26.880553171746296	-0.05300690951540332
489.7788193684461	26.886300938413953	-0.07649104045096422
501.1872336272725	26.87761528321769	-0.08502357520370651
512.8613839913648	26.869673790292275	-0.0829679599538764
524.8074602497722	26.876793440615444	-0.16299668029144243
537.0317963702527	26.86893116178183	-0.13999609194679863
549.5408738576248	26.875588654469166	-0.1691553296229742
562.3413251903492	26.87546236905321	-0.11870357795088182
575.4399373371566	26.869248517474006	-0.1332694843362816
588.8436553555889	26.882554606087826	-0.05993081238576181
602.5595860743581	26.884645885227947	-0.10068495996616633
616.5950018614823	26.88118702970859	-0.1541656059342813
630.957344480193	26.89222689590234	-0.11730987629213985
645.6542290346556	26.876289669923782	-0.0836998838008185
660.6934480075957	26.880226040832504	-0.07679633774388606
676.0829753919819	26.87701118650894	-0.09322765339729244
691.8309709189363	26.872743905598995	-0.2136872640670333
707.945784384138	26.874828328793225	-0.15219268845206102
724.4359600749898	26.877647513854942	-0.11131572395555622
741.3102413009177	26.880090541068196	-0.16174784521084007
758.5775750291835	26.8854590156535	-0.15501384733775492
776.247116628692	26.871753863371623	-0.23825772398232203
794.3282347242813	26.881525826213185	-0.10890313761680659
812.8305161640994	26.878169701592235	-0.15097755334718954
831.7637711026708	26.865942647192004	-0.1267153809194781
851.1380382023768	26.873135140268754	-0.19946870190786825
870.9635899560805	26.88009497761361	-0.21020449320219736
891.2509381337459	26.882486971872282	-0.18810341426669197
912.0108393559096	26.871825913138924	-0.13993883566597276
933.2543007969905	26.8801216514635	-0.19309451037176473
954.992586021436	26.881302595978994	-0.13855208023701948
977.2372209558112	26.883448197300485	-0.16665342148651519
1000	26.864844462637436	-0.18293235802025265
1023.2929922807535	26.880721857462667	-0.16561796735219936
1047.1285480508996	26.8708721088297	-0.14989108294918196
1071.519305237607	26.883770232882842	-0.2833228353211332
1096.4781961431852	26.864888104444557	-0.2298793227540017
1122.018454301963	26.88653595155888	-0.28090282746628503
1148.1536214968828	26.877189049549454	-0.208445517387446
1174.8975549395304	26.880787543037297	-0.18143535750688677
1202.264434617413	26.871270916538887	-0.23224722522632746
1230.2687708123813	26.880636468580086	-0.22313800689391883
1258.9254117941675	26.87529653428999	-0.30718746690220655
1288.249551693135	26.871540116093783	-0.25990281507576185
1318.2567385564075	26.872939125846614	-0.2416001714331344
1348.9628825916532	26.897162945043625	-0.3005509847992869
1380.3842646028838	26.881472023614727	-0.23871726505797142
1412.537544622754	26.877242470919995	-0.2897273291244886
