Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.877561282075387	-0.0042052241059877815
102.32929922807536	26.881734308245445	0.08700040611626036
104.71285480508996	26.876238695238154	-0.021411402666787538
107.15193052376058	26.871079479116563	-0.0407813258314178
109.64781961431852	26.882030361772532	-0.03019716156310892
112.2018454301963	26.88066162095003	0.029082200143747627
114.8153621496883	26.882467970767898	-0.044508772028621024
117.48975549395291	26.884061091925382	0.021603943475170695
120.22644346174131	26.88096042689438	-0.014558259030906129
123.02687708123811	26.882031009695076	-0.040469739146125505
125.89254117941674	26.883879933824588	-0.02231313457113515
128.82495516931337	26.88396962175592	-0.03165344196600017
131.82567385564073	26.885543019414897	-0.010890954448683487
134.89628825916535	26.892010313832166	0.04981452523878005
138.03842646028852	26.879457462602154	-0.0002640983096000582
141.2537544622754	26.888026156682447	-0.02156589011167398
144.5439770745928	26.881447357683797	0.005612277225125695
147.91083881682073	26.88763976999394	-0.037909644062196435
151.35612484362088	26.894557605881477	-0.05882016248445465
154.88166189124811	26.88115349386575	-0.06459010863233061
158.48931924611142	26.883416370152297	-0.07079164211583588
162.18100973589299	26.88236351224916	0.014412242697318334
165.95869074375616	26.886497674521227	-0.02366100999083187
169.82436524617444	26.879110498709974	-0.044256467265078925
173.78008287493762	26.886699886588502	0.0056704932883064885
177.82794100389228	26.879104945959504	-0.02517150070463714
181.97008586099827	26.891113077851845	0.04902602652676791
186.20871366628677	26.88078722680605	-0.0742379022339037
190.5460717963248	26.874923404745093	-0.06000318819781114
194.98445997580455	26.877408379983088	-0.014439467401409445
199.52623149688787	26.87636115597374	-0.08978340984162969
204.17379446695296	26.875480836545265	-0.053993781534359186
208.92961308540387	26.891317821171988	-0.08785786127245387
213.79620895022325	26.88565485967416	-0.07120643488205047
218.77616239495518	26.88868416844572	-0.04898966927576254
223.872113856834	26.886460800802944	-0.04628439941068052
229.08676527677724	26.890299316238682	-0.04762380149715284
234.42288153199226	26.887597956011277	0.010127429486857409
239.88329190194898	26.888234193173073	-0.07298668241617179
245.47089156850313	26.87939602131431	-0.029576369481439713
251.18864315095794	26.87678608063201	-0.05088094374748664
257.03957827688646	26.888004451930414	-0.056637309269788716
263.02679918953817	26.887419015967517	-0.07285607928258742
269.1534803926917	26.877331877571166	0.004723807384266365
275.4228703338166	26.888199635689066	-0.06878251142711145
281.8382931264455	26.881994680182384	0.00462598646201684
288.40315031266056	26.87680325113412	-0.05638271370729342
295.1209226666384	26.893279172552337	-0.059224388516042836
301.99517204020157	26.88677212475611	-0.07042043693511602
309.0295432513592	26.884613216676257	-0.04948220313937668
316.22776601683796	26.88232842172651	-0.014704718759144697
323.5936569296281	26.883218320911975	-0.04129732947029652
331.1311214825911	26.877526235255836	-0.11187191956460651
338.8441561392027	26.88195962797654	-0.07354192808341509
346.7368504525317	26.884546688909836	-0.05612913592476332
354.8133892335753	26.877752890132577	-0.04184299634815147
363.0780547701014	26.881409328720515	-0.010732307726897261
371.5352290971724	26.885648188047988	-0.09636209100189319
380.18939632056123	26.880399408693485	-0.02145114614756949
389.0451449942805	26.88477650913606	-0.08045725654213243
398.1071705534973	26.89184727769583	-0.010890047570448758
407.3802778041126	26.884825272963532	-0.029036080051881186
416.8693834703355	26.88230470348	-0.13470764691766135
426.5795188015926	26.876404451221127	-0.07062826628342123
436.5158322401661	26.877373312983188	-0.1365880627860463
446.683592150963	26.872889568774827	-0.07104131353582943
457.0881896148752	26.88255155402232	-0.12109898459752344
467.73514128719813	26.88862726678389	-0.09737041996228868
478.6300923226385	26.879045552383726	-0.15087619394569174
489.7788193684461	26.878262830117677	-0.1185557214616324
501.1872336272725	26.883961728785188	-0.04181240574751044
512.8613839913648	26.87626374086644	-0.0885989612899607
524.8074602497722	26.888934421390974	-0.09797139206754935
537.0317963702527	26.874325039769623	-0.12125626942398071
549.5408738576248	26.87772897098195	-0.1396816805782919
562.3413251903492	26.883322537106352	-0.1016623776467327
575.4399373371566	26.878927688914274	-0.17118136152525665
588.8436553555889	26.874459807635468	-0.1466077185157033
602.5595860743581	26.876291205337676	-0.1219151693971412
616.5950018614823	26.873437608811717	-0.09069161508056567
630.957344480193	26.862709348795924	-0.10454589126450742
645.6542290346556	26.88370961699991	-0.1538801356363706
660.6934480075957	26.879536352109376	-0.17285946093724647
676.0829753919819	26.878648706765716	-0.07099607402916419
691.8309709189363	26.87339450736653	-0.19747760189804353
707.945784384138	26.87088873039849	-0.1447990452287593
724.4359600749898	26.88172791815116	-0.18943309530502006
741.3102413009177	26.88447031816426	-0.1069381108252685
758.5775750291835	26.884307200977027	-0.15136202349910377
776.247116628692	26.87765411450705	-0.16752306784010784
794.3282347242813	26.882266041670185	-0.1450114912319691
812.8305161640994	26.880044707264226	-0.1543369120883824
831.7637711026708	26.874258568135076	-0.13664860936033207
851.1380382023768	26.86779475762031	-0.17045890367352712
870.9635899560805	26.884135787903727	-0.1500366578117891
891.2509381337459	26.877271794047083	-0.16870182413593682
912.0108393559096	26.87804224980252	-0.14496442913968366
933.2543007969905	26.876504433109794	-0.1584245747573334
954.992586021436	26.874130383809074	-0.19218378749328835
977.2372209558112	26.87159331038727	-0.18187945267936811
1000	26.876190882385615	-0.18410206523164163
1023.2929922807535	26.869532156644706	-0.13783681701436024
1047.1285480508996	26.891198009955577	-0.18902383858002736
1071.519305237607	26.870399757818987	-0.23598825934601564
1096.4781961431852	26.87561589006123	-0.2260179729103129
1122.018454301963	26.877980676508223	-0.26046344212539907
1148.1536214968828	26.87792589897684	-0.2050059852435595
1174.8975549395304	26.870934889934116	-0.20736413994240976
1202.264434617413	26.872089834999137	-0.15334623765068045
1230.2687708123813	26.870397414361157	-0.18616576414115116
1258.9254117941675	26.875498479574137	-0.17193182825444353
1288.249551693135	26.885792127600677	-0.22708567992681594
1318.2567385564075	26.869393482865615	-0.21888318269223817
1348.9628825916532	26.87707409060272	-0.29410453440618767
1380.3842646028838	26.87425203067376	-0.2087322512007006
1412.537544622754	26.886262477558468	-0.2132076029525365
1445.439770745928	26.878205135174834	-0.29256527410108646
1479.1083881682073	26.87313467499402	-0.31495601898143377
1513.5612484362073	26.86951268641943	-0.20085424981802902
1548.816618912481	26.875759448104105	-0.30404123776091296
1584.893192461114	26.877071216665446	-0.1940112476205087
1621.8100973589296	26.88342169066038	-0.3429449044354982
1659.5869074375598	26.885439595568016	-0.3428458946088071
1698.2436524617442	26.861708721620992	-0.2728299524881663
1737.8008287493763	26.8941856163076	-0.23525804268058437
1778.2794100389228	26.872144458696795	-0.32642464968338913
1819.7008586099826	26.881695398157085	-0.29805427642554605
1862.0871366628676	26.87575061137052	-0.33781785616825744
1905.4607179632483	26.870886683803867	-0.3588025405570079
1949.8445997580457	26.881978675986623	-0.3921331450223313
1995.2623149688789	26.873926668840152	-0.3416870144016144
2041.7379446695297	26.8721434791509	-0.33066687647699666
2089.2961308540407	26.877304675450397	-0.43060362381476125
2137.9620895022326	26.868251861312658	-0.3532341248056454
2187.761623949552	26.880484209855027	-0.44193198335107553
2238.72113856834	26.874936589493288	-0.39337645044585656
2290.8676527677744	26.860340335611767	-0.40133312062889104
2344.2288153199224	26.888877557371323	-0.43054798663445126
2398.83291901949	26.85182083577205	-0.4896947311785169
2454.7089156850284	26.85028702635079	-0.3481497382343832
