Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87066453214883	-0.011193014670155321
102.32929922807536	26.876342322638926	0.005938863720437837
104.71285480508996	26.876828873887618	-0.09095579584642977
107.15193052376058	26.87963280439117	-0.05057616064473791
109.64781961431852	26.887693766429873	-0.004071467124816763
112.2018454301963	26.87767260936702	-0.017411162365860378
114.8153621496883	26.878976470400083	-0.0042514040505636785
117.48975549395291	26.876607027586385	0.008472463552806175
120.22644346174131	26.87544997801966	-0.013746461430239165
123.02687708123811	26.880705631607924	-0.008949794577090664
125.89254117941674	26.877341946678087	-0.013875566033270559
128.82495516931337	26.88105008839785	-0.03922331062726414
131.82567385564073	26.891921067308605	-0.015488267881607953
134.89628825916535	26.883994583349047	-0.02053620208147322
138.03842646028852	26.881926628443328	-0.019598751328018693
141.2537544622754	26.879365929151135	-0.008509243067948091
144.5439770745928	26.88247144267934	-0.056126486226453665
147.91083881682073	26.875185990916624	-0.05133092493642266
151.35612484362088	26.87735418344596	0.04157680577775125
154.88166189124811	26.880878605021792	-0.06758403803892499
158.48931924611142	26.881983206751656	-0.039792611809616574
162.18100973589299	26.884810628393957	-0.04908101451707125
165.95869074375616	26.88857384727251	-0.04880634050841337
169.82436524617444	26.884354733589483	-0.06479165510846485
173.78008287493762	26.878918628887632	-0.0707968719250971
177.82794100389228	26.874270511025603	-0.08994822258097201
181.97008586099827	26.884129023666908	-0.018681214655188683
186.20871366628677	26.87916440608671	-0.045906645484407704
190.5460717963248	26.871994300072124	-0.03751120872919955
194.98445997580455	26.880507337332446	-0.0714242406863228
199.52623149688787	26.879414133007185	-0.002108531127760216
204.17379446695296	26.885742932066165	0.01722538757478631
208.92961308540387	26.884027997899956	-0.01487015402604186
213.79620895022325	26.87893544521787	-0.011193517014902454
218.77616239495518	26.878144678152044	-0.07538478914997881
223.872113856834	26.8781464633317	-0.030862110842491575
229.08676527677724	26.88344717586068	-0.06739467071940908
234.42288153199226	26.88392168583585	-0.06412383122514598
239.88329190194898	26.8904326922154	-0.02587032579927495
245.47089156850313	26.887661758977252	-0.058708936172699566
251.18864315095794	26.882358103868825	-0.06022176052493933
257.03957827688646	26.882846476916118	-0.09026697684691953
263.02679918953817	26.871746326050907	-0.047306844663424386
269.1534803926917	26.881322702641523	-0.06759870204271579
275.4228703338166	26.869915867881666	-0.0795349418468021
281.8382931264455	26.8861720133115	-0.04485636742454702
288.40315031266056	26.878482433025233	-0.04706807859258788
295.1209226666384	26.877663559676506	-0.06876818266372453
