Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8919454550795	0.04060126072300818
102.32929922807536	26.896426291223396	0.009100302625519419
104.71285480508996	26.87664671042444	-0.01587879195943742
107.15193052376058	26.87984888878193	0.03239276983781281
109.64781961431852	26.89640693385514	-0.017136626435075186
112.2018454301963	26.897565505009613	-0.017647850438748947
114.8153621496883	26.88123310094731	-0.055794543293615106
117.48975549395291	26.881593301658526	-0.050999559806058414
120.22644346174131	26.883733037597434	-0.009458804281337052
123.02687708123811	26.88796941498189	-0.04672948982559788
125.89254117941674	26.88404646118191	-0.01648258449660034
128.82495516931337	26.882253241373128	0.06908751750249564
131.82567385564073	26.885616086595817	-0.011015621200687775
134.89628825916535	26.883734057306047	-0.007674602810087805
138.03842646028852	26.883674712900337	0.02777967156149952
141.2537544622754	26.89299131454904	0.0038133240361588605
144.5439770745928	26.88915146012492	-0.019697910916676165
147.91083881682073	26.88172434283418	-0.03488644728368229
151.35612484362088	26.888758814956578	-0.047016353363101615
154.88166189124811	26.882991349279624	-0.0988229307717603
158.48931924611142	26.894121601703226	0.019721898607457433
162.18100973589299	26.88773163805102	-0.0018915472611311657
165.95869074375616	26.886158407374584	-0.04287676476607771
169.82436524617444	26.885143175313623	0.0031801428300184398
173.78008287493762	26.880484969654397	-0.0796588819507491
177.82794100389228	26.88557311975331	-0.05133270277154267
181.97008586099827	26.88300083062771	-0.08149567601991237
186.20871366628677	26.885522022549893	-0.05427986748227909
190.5460717963248	26.893705098828736	-0.06476092176532688
194.98445997580455	26.877131556185333	-0.06554950955739969
199.52623149688787	26.89882821714277	-0.040483787627330514
204.17379446695296	26.888389598332566	-0.07626359011458206
208.92961308540387	26.889897333947598	-0.03407307136382087
213.79620895022325	26.888295204642176	-0.08108210521422166
218.77616239495518	26.88644806299283	-0.07013816638152548
223.872113856834	26.884462590566976	-0.06666471122944984
229.08676527677724	26.881847748855474	-0.051244365487235655
234.42288153199226	26.88828159241463	-0.05518597575760964
239.88329190194898	26.88340711527365	-0.06800722784706181
245.47089156850313	26.88048231082325	-0.037065772319856194
251.18864315095794	26.88813679630099	-0.08723077317513273
257.03957827688646	26.887839488124037	-0.07358639319821236
263.02679918953817	26.883877272646956	-0.09748586247899738
269.1534803926917	26.884625846162905	-0.08785553540312208
275.4228703338166	26.88972741538423	-0.006653764840519827
281.8382931264455	26.894394093883662	-0.05206587725625411
288.40315031266056	26.882854069709616	-0.05287600169032203
295.1209226666384	26.889489244626898	-0.02823555419857371
301.99517204020157	26.885114963612736	-0.05393652891959988
309.0295432513592	26.891461114057694	-0.09108580217711904
316.22776601683796	26.877507889894368	-0.08237181622982348
323.5936569296281	26.88087959777787	-0.0869567743023083
331.1311214825911	26.885126565122167	-0.09126086716170079
338.8441561392027	26.875344699575724	-0.03165499094125579
346.7368504525317	26.881577992758785	-0.08147138879522231
354.8133892335753	26.888343059489404	-0.10282401081561054
363.0780547701014	26.87900614742484	-0.05259043174238176
371.5352290971724	26.8877391122055	-0.061310419147005746
380.18939632056123	26.881684234527764	-0.10265155598031583
389.0451449942805	26.88243819310702	-0.08227003831453317
398.1071705534973	26.87742061833829	-0.09140620357753737
407.3802778041126	26.88725574774935	-0.05357992648805521
416.8693834703355	26.885549043998594	-0.08190125374447632
426.5795188015926	26.884026313087052	-0.05778970558547769
436.5158322401661	26.888308515693833	-0.08894457482853113
446.683592150963	26.880717726640295	-0.09160710193009436
457.0881896148752	26.87996989536833	-0.09094450347080851
467.73514128719813	26.877700720279755	-0.04986804808364553
478.6300923226385	26.876981501333997	-0.16285406900914268
489.7788193684461	26.88168433889284	-0.09636427748688448
501.1872336272725	26.891714776940766	-0.027359467483961453
512.8613839913648	26.89200015785302	-0.10477030932427311
524.8074602497722	26.87352483438582	-0.06147259431011934
537.0317963702527	26.889834532881373	-0.1566473181141248
549.5408738576248	26.88311710122509	-0.01916269316276953
562.3413251903492	26.886556744573063	-0.09265449059030573
575.4399373371566	26.87441098910909	-0.07224547704286133
588.8436553555889	26.876974811980933	-0.12577556452302474
602.5595860743581	26.879073188623977	-0.17408289425993928
616.5950018614823	26.878325482581413	-0.062103409267450616
630.957344480193	26.8786882531723	-0.08959163273834747
645.6542290346556	26.883477551304583	-0.08047935801349126
660.6934480075957	26.88322406256542	-0.09583812199088015
676.0829753919819	26.890600383613172	-0.01919359577890134
691.8309709189363	26.883447494898686	-0.07934404778808357
707.945784384138	26.878520001219663	-0.1859146982167843
724.4359600749898	26.88556174506948	-0.10271501662580818
741.3102413009177	26.877332630719202	-0.1285486374648741
758.5775750291835	26.885401537328995	-0.13369300286179708
776.247116628692	26.87596876806591	-0.15541933867309154
794.3282347242813	26.890969764073063	-0.142313364612491
812.8305161640994	26.8957321792315	0.033436390695499085
831.7637711026708	26.89394802380526	-0.19184818681791072
851.1380382023768	26.895642836702432	-0.1711802904250277
870.9635899560805	26.885906585076892	-0.10937949626988086
891.2509381337459	26.882183903337964	-0.16897070160944994
912.0108393559096	26.877561149153323	-0.18057367299571325
933.2543007969905	26.87623851642179	-0.1577361997233453
954.992586021436	26.89484899496425	-0.1753688327682319
977.2372209558112	26.866868383708855	-0.14938108650588333
1000	26.884625867193446	-0.2675971328606579
1023.2929922807535	26.875635704320956	-0.2162794668374346
1047.1285480508996	26.875535604494903	-0.14726018054584245
1071.519305237607	26.89705003108953	-0.2508738184085182
1096.4781961431852	26.881772934620685	-0.24951583738379668
1122.018454301963	26.872579395922397	-0.16842533259730175
1148.1536214968828	26.880860157224305	-0.13275301903158265
1174.8975549395304	26.88806542567241	-0.28942902041438856
1202.264434617413	26.881035199473423	-0.2451160313628442
1230.2687708123813	26.88192480502095	-0.18564909409060704
1258.9254117941675	26.88222569891863	-0.28720747546020675
1288.249551693135	26.88995787401458	-0.21557952478812425
1318.2567385564075	26.88374432962248	-0.2419409044331502
1348.9628825916532	26.865484660497817	-0.35657681247590745
1380.3842646028838	26.874030218915053	-0.28996787356038567
1412.537544622754	26.88934745350837	-0.3395348831861895
1445.439770745928	26.868816026623215	-0.17997448895488333
1479.1083881682073	26.88395072139127	-0.3254769457571456
1513.5612484362073	26.870307352132848	-0.33377117498054076
1548.816618912481	26.883654193060007	-0.24215385681708312
1584.893192461114	26.881576391397232	-0.31006793875914695
1621.8100973589296	26.89448879234854	-0.2456288872863297
1659.5869074375598	26.874887238601985	-0.18402229232800948
1698.2436524617442	26.88113329173258	-0.14560738426459352
1737.8008287493763	26.885529254951255	-0.23137140197784767
1778.2794100389228	26.873439576494302	-0.23188887867735275
1819.7008586099826	26.884952428061748	-0.26913734565701475
1862.0871366628676	26.867903486764423	-0.37358841196025594
1905.4607179632483	26.869308572140163	-0.3110551630803471
1949.8445997580457	26.875039013254668	-0.2674753857846781
1995.2623149688789	26.882938657836377	-0.4103026576433848
2041.7379446695297	26.85941432845312	-0.3461684499207003
2089.2961308540407	26.875111659715078	-0.37637843151833295
2137.9620895022326	26.868939188667046	-0.27197740164353945
2187.761623949552	26.885792330588025	-0.4217752440421805
2238.72113856834	26.87803219328235	-0.34749569400008795
2290.8676527677744	26.884520754943942	-0.4508451287979369
2344.2288153199224	26.873907749377423	-0.4243599052541782
2398.83291901949	26.873817564269274	-0.5078467847135357
2454.7089156850284	26.86813556441478	-0.4472634157121078
2511.8864315095793	26.87297535539703	-0.34627857416876395
2570.3957827688646	26.869245426497088	-0.48367222842618673
