Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89531278533254	-0.03706618056208555
102.32929922807536	26.87923075969819	-0.05288362517950418
104.71285480508996	26.90115773757646	-0.0033636381829325046
107.15193052376058	26.89899319916789	0.038651917405360336
109.64781961431852	26.880107972999177	-0.04092079085205569
112.2018454301963	26.892453373464388	-0.03597812399688394
114.8153621496883	26.88392978918045	-0.020357031961765415
117.48975549395291	26.888963019753707	-0.05284742343496873
120.22644346174131	26.88479406732633	-0.046237989430949256
123.02687708123811	26.887496335259993	-0.04658966940787934
125.89254117941674	26.887723220123554	-0.023077033997495278
128.82495516931337	26.88957163407857	-0.06670280663679762
131.82567385564073	26.88783558114523	-0.0531751304248515
134.89628825916535	26.888515616197232	-0.05526532020735786
138.03842646028852	26.891120065767687	-0.04301824499728468
141.2537544622754	26.890099924866703	-0.03772033290050558
144.5439770745928	26.896577810509473	-0.005004994106300842
147.91083881682073	26.895527724567906	-0.04496705613578911
151.35612484362088	26.890862067020418	-0.04224795498228673
154.88166189124811	26.89043533929716	-0.019990340577852095
158.48931924611142	26.88755510001327	0.005748502677612954
162.18100973589299	26.88641751547667	-0.05745984445742636
165.95869074375616	26.885007638256695	-0.026273517443360817
169.82436524617444	26.88363461119907	-0.038656080908523904
173.78008287493762	26.889003430887726	-0.05486417229286644
177.82794100389228	26.89249673924676	-0.03211502843852543
181.97008586099827	26.888020504339384	-0.037626954272269586
186.20871366628677	26.880577482237165	-0.06293220366430319
190.5460717963248	26.884484094089775	-0.01826760201204536
194.98445997580455	26.8913634727932	-0.004715257216474811
199.52623149688787	26.876459250637666	-0.015123509793937728
204.17379446695296	26.897673883051404	0.028035094988673848
208.92961308540387	26.885138200863118	0.002915547141242314
213.79620895022325	26.885153555528248	-0.034440464120848446
218.77616239495518	26.88605878326579	-0.05290076913126285
223.872113856834	26.88689849011356	-0.07718134496877838
229.08676527677724	26.89581250031246	-0.016093495852885553
234.42288153199226	26.88152207545306	-0.02541830146495272
239.88329190194898	26.887615200077374	-0.007227063243206544
245.47089156850313	26.88995742701916	-0.0334213955813496
251.18864315095794	26.88597547734232	-0.07672838459649256
257.03957827688646	26.8888328047329	-0.005180517798521578
263.02679918953817	26.89166272216006	-0.025304565685360103
269.1534803926917	26.88576662600013	-0.023740638059621233
275.4228703338166	26.886800597336446	-0.011797623525467316
281.8382931264455	26.882553431004318	-0.06782659334454877
288.40315031266056	26.87981216088124	-0.06780653999292241
295.1209226666384	26.88976360263152	-0.07646212214797998
301.99517204020157	26.886064163266113	-0.03921249555162376
309.0295432513592	26.880725498497945	-0.09603190907449743
316.22776601683796	26.882437303961208	-0.09095288145084668
323.5936569296281	26.895710798617994	-0.020287350229992285
331.1311214825911	26.884821386673003	-0.059762426224708065
338.8441561392027	26.882085435990138	-0.05590163637835133
346.7368504525317	26.891272200705316	-0.04923237218709886
354.8133892335753	26.886657240405107	-0.06984709498482289
